0,0.11,0.12,0.26,0.11,0.08,0.14,0.28,0.01,0.0
1,0.12,0.13,0.24,0.11,0.08,0.12,0.28,0.0,0.03
2,0.11,0.13,0.23,0.11,0.07,0.14,0.28,0.01,0.03
3,0.12,0.13,0.22,0.12,0.08,0.13,0.28,0.02,0.0
4,0.12,0.14,0.26,0.11,0.09,0.13,0.23,0.01,0.04
5,0.11,0.15,0.23,0.11,0.09,0.11,0.26,0.02,0.06
6,0.13,0.15,0.2,0.11,0.1,0.12,0.28,0.05,0.05
7,0.12,0.16,0.2,0.11,0.1,0.12,0.26,0.04,0.05
8,0.12,0.16,0.19,0.12,0.11,0.11,0.25,0.08,0.05
9,0.13,0.17,0.2,0.12,0.12,0.13,0.25,0.08,0.06
10,0.13,0.18,0.19,0.11,0.12,0.1,0.26,0.12,0.06
11,0.13,0.18,0.2,0.12,0.12,0.11,0.23,0.11,0.08
12,0.15,0.19,0.18,0.12,0.13,0.11,0.25,0.11,0.1
13,0.15,0.19,0.19,0.12,0.13,0.11,0.23,0.13,0.08
14,0.15,0.2,0.17,0.11,0.14,0.11,0.23,0.13,0.1
15,0.14,0.2,0.19,0.11,0.15,0.11,0.2,0.13,0.1
16,0.14,0.21,0.18,0.11,0.15,0.11,0.2,0.15,0.11
17,0.15,0.22,0.14,0.12,0.16,0.1,0.2,0.15,0.13
18,0.15,0.22,0.17,0.12,0.16,0.1,0.2,0.15,0.13
19,0.16,0.23,0.14,0.12,0.17,0.05,0.2,0.15,0.14
20,0.16,0.23,0.17,0.12,0.18,0.08,0.19,0.17,0.13
21,0.15,0.24,0.14,0.12,0.18,0.05,0.19,0.17,0.15
22,0.15,0.25,0.13,0.13,0.18,0.08,0.19,0.17,0.16
23,0.16,0.25,0.14,0.12,0.19,0.1,0.2,0.17,0.15
24,0.16,0.25,0.14,0.13,0.2,0.08,0.15,0.19,0.15
25,0.17,0.26,0.11,0.13,0.2,0.08,0.17,0.21,0.16
26,0.18,0.27,0.14,0.12,0.2,0.08,0.15,0.2,0.18
27,0.18,0.27,0.14,0.14,0.21,0.08,0.17,0.23,0.18
28,0.18,0.28,0.11,0.14,0.24,0.07,0.15,0.23,0.18
