0,0.14,0.05,0.19,0.03,0.03,0.07,0.19,0.01,0.01
1,0.18,0.05,0.22,0.05,0.04,0.07,0.19,0.0,0.0
2,0.21,0.06,0.22,0.07,0.05,0.08,0.31,0.01,0.0
3,0.26,0.07,0.28,0.1,0.07,0.07,0.19,0.01,0.01
4,0.28,0.07,0.26,0.12,0.08,0.1,0.19,0.01,0.01
5,0.33,0.08,0.32,0.16,0.1,0.08,0.19,0.02,0.02
6,0.34,0.08,0.3,0.17,0.1,0.1,0.15,0.02,0.02
7,0.36,0.09,0.37,0.2,0.12,0.1,0.19,0.02,0.02
8,0.4,0.1,0.35,0.23,0.14,0.12,0.19,0.03,0.02
9,0.42,0.1,0.37,0.27,0.16,0.14,0.19,0.04,0.05
10,0.44,0.11,0.37,0.29,0.17,0.12,0.19,0.05,0.05
11,0.46,0.12,0.41,0.31,0.19,0.14,0.19,0.07,0.06
12,0.48,0.12,0.38,0.34,0.2,0.14,0.19,0.07,0.06
13,0.51,0.14,0.43,0.38,0.23,0.14,0.19,0.09,0.08
14,0.52,0.15,0.45,0.4,0.25,0.15,0.24,0.12,0.09
15,0.53,0.15,0.43,0.41,0.26,0.18,0.24,0.12,0.11
16,0.55,0.16,0.41,0.44,0.28,0.18,0.31,0.14,0.13
17,0.56,0.17,0.47,0.45,0.3,0.18,0.24,0.16,0.14
18,0.58,0.19,0.47,0.48,0.33,0.22,0.31,0.18,0.15
19,0.59,0.19,0.47,0.49,0.33,0.21,0.19,0.19,0.16
20,0.61,0.21,0.47,0.52,0.37,0.22,0.31,0.22,0.19
21,0.62,0.22,0.49,0.53,0.38,0.23,0.35,0.24,0.2
22,0.63,0.23,0.49,0.54,0.4,0.27,0.24,0.25,0.23
23,0.64,0.24,0.49,0.56,0.42,0.24,0.35,0.27,0.23
24,0.65,0.25,0.51,0.57,0.43,0.27,0.24,0.27,0.24
25,0.65,0.26,0.49,0.58,0.44,0.27,0.31,0.29,0.25
26,0.66,0.28,0.51,0.59,0.46,0.31,0.31,0.31,0.28
27,0.67,0.28,0.51,0.59,0.47,0.3,0.35,0.31,0.28
28,0.68,0.3,0.56,0.6,0.49,0.3,0.35,0.32,0.29
29,0.68,0.31,0.51,0.61,0.5,0.31,0.4,0.33,0.31
30,0.69,0.32,0.54,0.62,0.52,0.34,0.4,0.34,0.32
31,0.7,0.33,0.56,0.63,0.53,0.35,0.35,0.35,0.33
32,0.7,0.34,0.56,0.64,0.54,0.35,0.35,0.36,0.34
33,0.71,0.36,0.54,0.65,0.56,0.39,0.35,0.38,0.35
34,0.72,0.38,0.56,0.65,0.57,0.37,0.35,0.41,0.36
35,0.72,0.38,0.56,0.66,0.58,0.41,0.4,0.4,0.38
36,0.73,0.4,0.56,0.67,0.6,0.41,0.4,0.41,0.4
37,0.74,0.41,0.56,0.68,0.61,0.39,0.4,0.43,0.4
38,0.74,0.43,0.56,0.68,0.62,0.41,0.4,0.43,0.41
39,0.75,0.43,0.54,0.69,0.63,0.42,0.45,0.43,0.42
40,0.75,0.44,0.6,0.69,0.64,0.42,0.45,0.44,0.42
41,0.76,0.46,0.58,0.7,0.65,0.46,0.4,0.45,0.43
42,0.76,0.47,0.58,0.7,0.66,0.44,0.4,0.46,0.44
43,0.77,0.48,0.6,0.71,0.67,0.44,0.5,0.47,0.45
44,0.77,0.5,0.62,0.71,0.68,0.47,0.35,0.48,0.46
45,0.77,0.5,0.6,0.71,0.68,0.5,0.4,0.48,0.46
46,0.78,0.51,0.6,0.72,0.69,0.46,0.4,0.49,0.47
47,0.78,0.52,0.58,0.72,0.7,0.49,0.45,0.49,0.48
48,0.79,0.54,0.6,0.73,0.71,0.49,0.45,0.51,0.49
49,0.79,0.55,0.66,0.74,0.72,0.5,0.45,0.52,0.5
50,0.79,0.55,0.64,0.74,0.72,0.49,0.45,0.51,0.5
51,0.8,0.56,0.62,0.74,0.73,0.5,0.5,0.53,0.51
52,0.8,0.57,0.6,0.75,0.74,0.5,0.55,0.53,0.52
53,0.81,0.58,0.62,0.75,0.74,0.51,0.4,0.53,0.52
54,0.81,0.59,0.64,0.75,0.75,0.55,0.5,0.55,0.54
55,0.82,0.6,0.62,0.76,0.76,0.52,0.5,0.55,0.54
56,0.82,0.6,0.62,0.76,0.76,0.52,0.4,0.56,0.54
57,0.82,0.62,0.62,0.76,0.77,0.54,0.4,0.56,0.55
58,0.83,0.62,0.62,0.77,0.78,0.54,0.5,0.56,0.55
59,0.83,0.64,0.64,0.77,0.79,0.54,0.5,0.58,0.57
60,0.84,0.65,0.66,0.78,0.79,0.54,0.5,0.57,0.57
61,0.84,0.66,0.64,0.78,0.8,0.55,0.45,0.59,0.58
62,0.85,0.67,0.66,0.78,0.81,0.57,0.45,0.6,0.59
63,0.85,0.67,0.64,0.79,0.81,0.57,0.45,0.6,0.58
64,0.85,0.68,0.66,0.79,0.81,0.58,0.45,0.6,0.61
65,0.86,0.69,0.64,0.79,0.82,0.58,0.5,0.61,0.6
66,0.86,0.7,0.69,0.8,0.83,0.58,0.5,0.61,0.61
67,0.87,0.7,0.64,0.8,0.83,0.58,0.5,0.62,0.61
