0,0.02,0.21,0.14,0.04,0.37,0.1,0.2,0.07,0.07
1,0.03,0.21,0.11,0.03,0.37,0.06,0.2,0.07,0.09
2,0.03,0.21,0.14,0.05,0.38,0.08,0.15,0.07,0.07
3,0.03,0.21,0.11,0.04,0.37,0.08,0.2,0.07,0.07
4,0.03,0.23,0.11,0.04,0.41,0.1,0.2,0.07,0.07
5,0.03,0.21,0.11,0.03,0.38,0.08,0.15,0.08,0.09
6,0.02,0.23,0.17,0.05,0.38,0.1,0.25,0.07,0.07
7,0.04,0.21,0.08,0.03,0.38,0.11,0.2,0.07,0.07
8,0.03,0.21,0.11,0.04,0.37,0.1,0.2,0.08,0.07
9,0.02,0.21,0.14,0.04,0.37,0.11,0.15,0.07,0.09
10,0.03,0.23,0.11,0.04,0.38,0.1,0.15,0.07,0.09
11,0.03,0.21,0.11,0.05,0.38,0.1,0.15,0.08,0.07
12,0.02,0.21,0.08,0.04,0.38,0.08,0.15,0.07,0.07
13,0.02,0.21,0.11,0.05,0.38,0.08,0.2,0.07,0.03
14,0.03,0.21,0.14,0.04,0.38,0.08,0.29,0.05,0.09
15,0.03,0.23,0.11,0.04,0.39,0.08,0.2,0.07,0.09
16,0.02,0.21,0.11,0.04,0.38,0.08,0.25,0.07,0.07
17,0.04,0.23,0.11,0.03,0.38,0.08,0.15,0.1,0.09
18,0.04,0.23,0.11,0.05,0.39,0.1,0.2,0.07,0.07
19,0.03,0.24,0.14,0.04,0.38,0.08,0.15,0.07,0.09
20,0.02,0.23,0.14,0.04,0.38,0.08,0.2,0.08,0.07
21,0.02,0.21,0.11,0.04,0.39,0.06,0.2,0.07,0.09
22,0.02,0.23,0.14,0.03,0.38,0.08,0.15,0.07,0.07
23,0.02,0.21,0.11,0.04,0.38,0.08,0.15,0.07,0.06
24,0.02,0.2,0.11,0.05,0.38,0.1,0.2,0.07,0.07
25,0.03,0.23,0.08,0.05,0.39,0.1,0.15,0.08,0.07
26,0.03,0.23,0.11,0.05,0.38,0.06,0.2,0.08,0.1
27,0.03,0.21,0.14,0.04,0.38,0.08,0.15,0.1,0.07
28,0.04,0.21,0.08,0.05,0.37,0.08,0.15,0.07,0.07
29,0.02,0.21,0.08,0.03,0.38,0.06,0.2,0.08,0.07
30,0.02,0.2,0.08,0.03,0.39,0.1,0.15,0.07,0.09
31,0.02,0.23,0.14,0.05,0.38,0.08,0.2,0.07,0.07
32,0.04,0.21,0.08,0.03,0.38,0.08,0.2,0.08,0.09
33,0.02,0.2,0.08,0.04,0.39,0.08,0.05,0.07,0.09
34,0.03,0.21,0.08,0.04,0.38,0.06,0.2,0.05,0.09
35,0.02,0.23,0.08,0.05,0.38,0.1,0.2,0.07,0.09
36,0.02,0.23,0.11,0.03,0.38,0.1,0.15,0.07,0.07
37,0.02,0.23,0.11,0.04,0.39,0.08,0.2,0.07,0.07
38,0.03,0.23,0.08,0.04,0.38,0.06,0.15,0.05,0.09
39,0.02,0.23,0.14,0.03,0.39,0.11,0.2,0.07,0.07
40,0.02,0.23,0.08,0.03,0.39,0.08,0.15,0.07,0.07
41,0.03,0.23,0.05,0.03,0.39,0.1,0.15,0.07,0.09
42,0.02,0.21,0.08,0.04,0.39,0.08,0.2,0.07,0.11
43,0.03,0.23,0.08,0.04,0.39,0.11,0.11,0.08,0.09
44,0.02,0.21,0.11,0.04,0.38,0.11,0.2,0.08,0.07
45,0.02,0.21,0.11,0.04,0.38,0.08,0.05,0.05,0.09
46,0.02,0.21,0.11,0.03,0.37,0.08,0.15,0.07,0.07
47,0.02,0.21,0.11,0.03,0.38,0.08,0.2,0.07,0.07
48,0.02,0.21,0.11,0.03,0.37,0.06,0.25,0.07,0.09
49,0.02,0.23,0.08,0.03,0.38,0.08,0.15,0.07,0.07
50,0.03,0.23,0.11,0.04,0.38,0.08,0.11,0.08,0.09
51,0.02,0.23,0.11,0.03,0.38,0.08,0.15,0.07,0.07
52,0.02,0.21,0.11,0.03,0.37,0.06,0.0,0.05,0.07
53,0.02,0.23,0.05,0.05,0.38,0.08,0.11,0.07,0.07
54,0.03,0.23,0.11,0.04,0.38,0.08,0.2,0.05,0.07
55,0.02,0.23,0.08,0.03,0.38,0.1,0.2,0.07,0.0
56,0.02,0.21,0.08,0.03,0.37,0.08,0.2,0.07,0.1
57,0.02,0.23,0.02,0.03,0.39,0.08,0.2,0.04,0.07
58,0.02,0.23,0.14,0.03,0.38,0.08,0.15,0.07,0.07
59,0.02,0.23,0.14,0.03,0.38,0.08,0.15,0.07,0.06
60,0.02,0.23,0.11,0.03,0.39,0.08,0.11,0.07,0.07
61,0.02,0.23,0.11,0.03,0.38,0.1,0.15,0.07,0.07
62,0.02,0.23,0.08,0.03,0.39,0.11,0.15,0.05,0.06
63,0.02,0.24,0.14,0.05,0.39,0.08,0.05,0.08,0.09
64,0.02,0.24,0.11,0.03,0.39,0.08,0.11,0.08,0.09
65,0.02,0.23,0.11,0.03,0.39,0.06,0.15,0.07,0.07
66,0.02,0.23,0.14,0.03,0.38,0.1,0.2,0.07,0.06
67,0.03,0.21,0.08,0.03,0.37,0.08,0.15,0.07,0.06
68,0.02,0.18,0.11,0.03,0.37,0.1,0.11,0.05,0.07
69,0.03,0.18,0.08,0.03,0.36,0.06,0.15,0.05,0.07
70,0.02,0.18,0.05,0.03,0.36,0.06,0.15,0.08,0.06
71,0.02,0.18,0.11,0.03,0.34,0.08,0.11,0.05,0.04
72,0.03,0.17,0.05,0.05,0.34,0.08,0.15,0.05,0.06
73,0.04,0.18,0.08,0.03,0.34,0.06,0.05,0.07,0.06
74,0.02,0.18,0.08,0.03,0.34,0.06,0.15,0.05,0.06
75,0.02,0.18,0.11,0.03,0.36,0.06,0.11,0.05,0.04
76,0.02,0.18,0.08,0.03,0.36,0.06,0.15,0.05,0.06
77,0.02,0.18,0.08,0.03,0.34,0.08,0.2,0.04,0.06
78,0.02,0.17,0.08,0.03,0.34,0.06,0.15,0.05,0.01
79,0.02,0.17,0.08,0.03,0.33,0.08,0.2,0.08,0.06
80,0.02,0.17,0.08,0.03,0.36,0.06,0.11,0.07,0.06
81,0.02,0.18,0.11,0.03,0.34,0.06,0.2,0.04,0.06
82,0.02,0.14,0.05,0.03,0.32,0.02,0.2,0.04,0.1
83,0.0,0.06,0.05,0.01,0.28,0.04,0.15,0.0,0.03
84,0.01,0.06,0.0,0.02,0.24,0.06,0.11,0.03,0.01
85,0.0,0.03,0.02,0.0,0.24,0.04,0.05,0.01,0.06
86,0.01,0.03,0.05,0.01,0.24,0.02,0.11,0.03,0.03
87,0.0,0.03,0.05,0.02,0.23,0.04,0.11,0.01,0.0
88,0.01,0.03,0.05,0.01,0.23,0.04,0.11,0.03,0.01
89,0.0,0.05,0.0,0.03,0.24,0.06,0.05,0.0,0.01
90,0.0,0.03,0.02,0.02,0.24,0.06,0.2,0.04,0.03
91,0.01,0.03,0.02,0.01,0.24,0.06,0.11,0.04,0.04
92,0.01,0.03,0.11,0.01,0.23,0.04,0.05,0.0,0.03
93,0.01,0.05,0.05,0.01,0.23,0.06,0.11,0.03,0.04
94,0.02,0.06,0.05,0.02,0.23,0.06,0.05,0.03,0.03
95,0.02,0.05,0.11,0.01,0.23,0.04,0.05,0.04,0.01
96,0.02,0.08,0.05,0.02,0.21,0.11,0.11,0.04,0.04
97,0.03,0.06,0.08,0.02,0.23,0.06,0.11,0.04,0.04
98,0.03,0.08,0.08,0.01,0.24,0.06,0.15,0.04,0.04
99,0.04,0.08,0.08,0.02,0.23,0.06,0.2,0.04,0.04
100,0.05,0.08,0.14,0.02,0.24,0.0,0.11,0.05,0.04
101,0.06,0.08,0.05,0.03,0.24,0.08,0.2,0.04,0.06
102,0.07,0.08,0.08,0.02,0.24,0.06,0.11,0.03,0.03
103,0.07,0.09,0.11,0.03,0.25,0.08,0.2,0.05,0.07
104,0.07,0.09,0.14,0.05,0.26,0.06,0.11,0.04,0.07
105,0.08,0.08,0.11,0.03,0.25,0.1,0.2,0.05,0.06
106,0.1,0.09,0.17,0.06,0.25,0.06,0.15,0.05,0.04
107,0.1,0.12,0.14,0.06,0.25,0.13,0.2,0.07,0.06
108,0.1,0.11,0.22,0.05,0.25,0.1,0.15,0.05,0.06
109,0.12,0.11,0.14,0.05,0.25,0.11,0.15,0.05,0.07
110,0.13,0.12,0.14,0.06,0.26,0.1,0.15,0.08,0.07
111,0.13,0.12,0.14,0.06,0.28,0.1,0.2,0.07,0.07
112,0.15,0.12,0.17,0.07,0.28,0.1,0.2,0.07,0.09
113,0.15,0.17,0.17,0.08,0.26,0.11,0.2,0.08,0.09
114,0.16,0.15,0.19,0.09,0.28,0.15,0.25,0.1,0.1
115,0.16,0.14,0.11,0.1,0.28,0.13,0.2,0.08,0.09
116,0.16,0.15,0.19,0.1,0.28,0.13,0.25,0.1,0.09
117,0.19,0.17,0.19,0.1,0.29,0.13,0.2,0.11,0.11
118,0.19,0.17,0.19,0.1,0.28,0.15,0.29,0.1,0.1
119,0.19,0.18,0.19,0.11,0.3,0.15,0.2,0.11,0.13
120,0.19,0.18,0.17,0.12,0.3,0.15,0.34,0.12,0.14
121,0.2,0.18,0.17,0.11,0.3,0.15,0.29,0.13,0.13
122,0.22,0.17,0.22,0.13,0.32,0.17,0.25,0.15,0.11
123,0.22,0.18,0.19,0.12,0.32,0.17,0.38,0.12,0.14
124,0.22,0.18,0.22,0.14,0.3,0.17,0.34,0.13,0.13
125,0.23,0.2,0.22,0.14,0.32,0.19,0.34,0.15,0.16
126,0.24,0.2,0.25,0.14,0.33,0.21,0.34,0.13,0.16
127,0.23,0.2,0.19,0.14,0.33,0.23,0.29,0.16,0.17
128,0.24,0.2,0.19,0.16,0.33,0.21,0.34,0.16,0.16
129,0.25,0.21,0.19,0.16,0.36,0.21,0.34,0.19,0.17
130,0.26,0.23,0.25,0.18,0.34,0.23,0.34,0.19,0.17
131,0.25,0.23,0.22,0.18,0.34,0.21,0.29,0.19,0.17
132,0.26,0.23,0.19,0.18,0.36,0.23,0.38,0.2,0.19
133,0.27,0.23,0.25,0.18,0.36,0.26,0.34,0.2,0.2
134,0.27,0.23,0.22,0.18,0.37,0.25,0.38,0.18,0.19
135,0.27,0.24,0.22,0.19,0.36,0.26,0.38,0.22,0.21
136,0.28,0.23,0.22,0.2,0.36,0.26,0.34,0.24,0.21
137,0.3,0.24,0.22,0.2,0.38,0.28,0.38,0.25,0.23
138,0.3,0.24,0.22,0.21,0.41,0.28,0.29,0.23,0.24
139,0.3,0.26,0.22,0.22,0.38,0.31,0.43,0.24,0.24
140,0.3,0.26,0.22,0.21,0.38,0.32,0.38,0.25,0.27
141,0.32,0.28,0.25,0.22,0.39,0.32,0.43,0.25,0.24
142,0.32,0.29,0.22,0.22,0.41,0.38,0.43,0.27,0.27
143,0.31,0.29,0.25,0.22,0.39,0.32,0.38,0.27,0.25
144,0.32,0.29,0.25,0.23,0.42,0.32,0.48,0.25,0.31
145,0.32,0.29,0.22,0.23,0.39,0.34,0.43,0.28,0.27
146,0.32,0.29,0.25,0.24,0.41,0.32,0.43,0.31,0.3
147,0.33,0.31,0.22,0.23,0.41,0.36,0.43,0.33,0.3
148,0.33,0.31,0.25,0.24,0.43,0.36,0.43,0.31,0.3
149,0.35,0.31,0.28,0.26,0.43,0.38,0.43,0.31,0.31
150,0.35,0.34,0.28,0.25,0.42,0.38,0.54,0.32,0.3
151,0.35,0.34,0.25,0.25,0.43,0.38,0.43,0.33,0.32
152,0.35,0.34,0.28,0.26,0.43,0.4,0.48,0.33,0.32
153,0.35,0.34,0.25,0.26,0.45,0.42,0.48,0.33,0.32
154,0.35,0.34,0.28,0.26,0.43,0.44,0.43,0.37,0.37
155,0.36,0.35,0.25,0.27,0.47,0.4,0.48,0.35,0.35
156,0.35,0.35,0.28,0.26,0.45,0.4,0.63,0.36,0.35
157,0.37,0.35,0.28,0.27,0.46,0.4,0.48,0.37,0.35
158,0.37,0.38,0.28,0.28,0.46,0.46,0.54,0.37,0.37
159,0.38,0.37,0.22,0.28,0.46,0.47,0.54,0.37,0.4
160,0.38,0.38,0.25,0.28,0.47,0.47,0.48,0.37,0.38
161,0.38,0.37,0.22,0.29,0.47,0.46,0.48,0.37,0.4
162,0.38,0.38,0.31,0.29,0.51,0.49,0.58,0.41,0.38
163,0.39,0.4,0.28,0.29,0.5,0.49,0.54,0.4,0.4
164,0.4,0.4,0.28,0.29,0.47,0.49,0.54,0.4,0.41
165,0.39,0.41,0.22,0.29,0.5,0.55,0.48,0.41,0.41
166,0.4,0.41,0.31,0.3,0.5,0.53,0.54,0.43,0.4
167,0.4,0.43,0.28,0.3,0.5,0.51,0.58,0.43,0.44
168,0.4,0.41,0.25,0.3,0.51,0.53,0.54,0.41,0.42
169,0.41,0.46,0.28,0.31,0.51,0.53,0.48,0.44,0.42
170,0.41,0.43,0.28,0.31,0.51,0.53,0.48,0.44,0.48
171,0.42,0.44,0.31,0.32,0.52,0.55,0.54,0.45,0.44
172,0.41,0.44,0.28,0.32,0.52,0.55,0.54,0.45,0.47
173,0.43,0.46,0.28,0.33,0.52,0.57,0.58,0.47,0.48
174,0.42,0.46,0.31,0.32,0.53,0.55,0.58,0.47,0.49
175,0.42,0.46,0.25,0.32,0.53,0.57,0.54,0.47,0.48
176,0.43,0.46,0.28,0.33,0.53,0.57,0.58,0.48,0.48
177,0.43,0.47,0.28,0.33,0.55,0.65,0.58,0.48,0.48
178,0.43,0.47,0.28,0.33,0.56,0.61,0.63,0.51,0.49
179,0.44,0.49,0.28,0.35,0.55,0.59,0.54,0.49,0.48
180,0.43,0.49,0.28,0.34,0.56,0.62,0.54,0.49,0.51
181,0.44,0.5,0.31,0.36,0.59,0.59,0.63,0.51,0.49
182,0.44,0.5,0.33,0.34,0.56,0.61,0.68,0.49,0.49
183,0.44,0.5,0.28,0.36,0.56,0.61,0.58,0.51,0.52
184,0.45,0.5,0.28,0.35,0.59,0.62,0.58,0.51,0.53
185,0.45,0.52,0.25,0.35,0.6,0.62,0.48,0.53,0.53
186,0.45,0.52,0.31,0.36,0.59,0.66,0.58,0.55,0.56
187,0.45,0.52,0.36,0.36,0.59,0.65,0.58,0.52,0.53
188,0.45,0.53,0.28,0.36,0.59,0.65,0.58,0.56,0.55
189,0.45,0.53,0.31,0.36,0.61,0.66,0.54,0.55,0.55
190,0.45,0.53,0.28,0.37,0.61,0.66,0.54,0.57,0.56
191,0.46,0.55,0.28,0.37,0.61,0.68,0.54,0.56,0.56
192,0.45,0.55,0.28,0.37,0.61,0.66,0.58,0.58,0.57
193,0.47,0.56,0.28,0.38,0.61,0.66,0.58,0.56,0.56
194,0.48,0.58,0.28,0.38,0.64,0.68,0.54,0.58,0.59
195,0.48,0.56,0.31,0.37,0.64,0.68,0.68,0.57,0.59
196,0.48,0.58,0.25,0.37,0.64,0.7,0.58,0.58,0.59
197,0.47,0.58,0.28,0.39,0.64,0.68,0.58,0.6,0.61
198,0.48,0.59,0.28,0.39,0.64,0.68,0.54,0.6,0.6
199,0.48,0.56,0.31,0.39,0.65,0.68,0.58,0.61,0.59
200,0.48,0.6,0.28,0.39,0.64,0.7,0.58,0.6,0.57
201,0.48,0.59,0.33,0.39,0.65,0.7,0.54,0.63,0.6
202,0.49,0.6,0.25,0.39,0.65,0.7,0.54,0.65,0.61
203,0.5,0.62,0.25,0.4,0.66,0.72,0.58,0.64,0.61
204,0.49,0.62,0.31,0.39,0.66,0.74,0.58,0.63,0.63
205,0.51,0.62,0.31,0.4,0.68,0.76,0.54,0.64,0.64
206,0.5,0.64,0.28,0.41,0.68,0.74,0.68,0.64,0.64
207,0.5,0.62,0.31,0.4,0.69,0.66,0.63,0.66,0.64
208,0.5,0.65,0.28,0.42,0.69,0.74,0.54,0.65,0.67
209,0.51,0.64,0.36,0.39,0.69,0.76,0.58,0.65,0.66
210,0.5,0.65,0.28,0.41,0.69,0.76,0.63,0.66,0.66
211,0.51,0.65,0.31,0.41,0.7,0.74,0.54,0.69,0.66
212,0.51,0.66,0.28,0.42,0.7,0.8,0.58,0.68,0.67
213,0.52,0.66,0.28,0.42,0.71,0.8,0.58,0.68,0.67
214,0.51,0.69,0.25,0.43,0.71,0.77,0.58,0.65,0.67
215,0.52,0.68,0.28,0.43,0.73,0.77,0.68,0.65,0.68
216,0.53,0.69,0.28,0.43,0.73,0.77,0.63,0.7,0.67
217,0.53,0.69,0.28,0.43,0.75,0.77,0.54,0.7,0.7
218,0.53,0.69,0.31,0.44,0.74,0.8,0.58,0.69,0.68
219,0.53,0.71,0.31,0.43,0.74,0.8,0.58,0.7,0.7
220,0.53,0.71,0.31,0.43,0.74,0.8,0.58,0.71,0.73
221,0.53,0.71,0.28,0.43,0.75,0.8,0.68,0.73,0.71
222,0.53,0.72,0.31,0.44,0.76,0.8,0.48,0.71,0.7
223,0.53,0.69,0.28,0.44,0.75,0.81,0.54,0.71,0.71
224,0.54,0.72,0.31,0.45,0.76,0.81,0.58,0.71,0.73
225,0.53,0.72,0.28,0.44,0.76,0.8,0.63,0.74,0.73
226,0.54,0.74,0.33,0.46,0.75,0.81,0.54,0.74,0.73
227,0.53,0.77,0.31,0.45,0.78,0.81,0.58,0.76,0.75
228,0.55,0.74,0.25,0.45,0.78,0.85,0.58,0.77,0.75
229,0.55,0.75,0.31,0.46,0.78,0.81,0.58,0.74,0.75
230,0.55,0.75,0.31,0.46,0.78,0.81,0.58,0.77,0.77
231,0.55,0.77,0.31,0.46,0.78,0.81,0.58,0.77,0.77
232,0.55,0.77,0.39,0.46,0.79,0.83,0.58,0.77,0.77
233,0.55,0.8,0.28,0.46,0.79,0.83,0.58,0.77,0.78
234,0.56,0.77,0.33,0.46,0.79,0.85,0.58,0.76,0.77
235,0.55,0.78,0.28,0.46,0.81,0.85,0.58,0.78,0.78
236,0.56,0.78,0.33,0.47,0.81,0.83,0.58,0.78,0.78
237,0.57,0.78,0.31,0.48,0.81,0.85,0.63,0.78,0.78
238,0.57,0.81,0.31,0.47,0.83,0.85,0.63,0.81,0.81
239,0.56,0.8,0.39,0.49,0.84,0.85,0.58,0.79,0.81
240,0.57,0.81,0.31,0.49,0.83,0.85,0.58,0.79,0.81
241,0.57,0.81,0.33,0.49,0.84,0.85,0.58,0.81,0.82
242,0.57,0.81,0.33,0.48,0.84,0.85,0.63,0.82,0.81
243,0.58,0.84,0.31,0.48,0.84,0.87,0.58,0.81,0.82
244,0.58,0.83,0.31,0.5,0.84,0.85,0.63,0.82,0.84
245,0.57,0.84,0.31,0.49,0.85,0.9,0.63,0.83,0.82
246,0.58,0.84,0.31,0.49,0.85,0.89,0.54,0.83,0.84
247,0.58,0.84,0.31,0.5,0.85,0.89,0.63,0.85,0.85
248,0.59,0.86,0.31,0.49,0.85,0.89,0.72,0.85,0.85
249,0.59,0.86,0.31,0.5,0.85,0.89,0.58,0.85,0.84
250,0.6,0.87,0.31,0.5,0.88,0.89,0.58,0.85,0.85
251,0.59,0.86,0.33,0.5,0.88,0.89,0.58,0.85,0.85
252,0.6,0.88,0.33,0.5,0.86,0.89,0.82,0.88,0.88
253,0.6,0.88,0.31,0.51,0.89,0.87,0.63,0.86,0.88
254,0.6,0.88,0.33,0.51,0.89,0.92,0.63,0.86,0.86
255,0.6,0.9,0.33,0.5,0.89,0.9,0.54,0.87,0.89
256,0.6,0.9,0.31,0.51,0.88,0.87,0.63,0.88,0.86
257,0.61,0.9,0.31,0.53,0.91,0.89,0.63,0.88,0.89
258,0.6,0.9,0.31,0.52,0.9,0.92,0.63,0.87,0.89
259,0.61,0.9,0.33,0.52,0.9,0.94,0.54,0.91,0.92
260,0.62,0.9,0.28,0.52,0.91,0.92,0.58,0.92,0.89
261,0.61,0.94,0.33,0.53,0.91,0.92,0.63,0.91,0.91
262,0.61,0.93,0.31,0.53,0.93,0.89,0.58,0.91,0.91
263,0.62,0.94,0.33,0.53,0.93,0.92,0.58,0.92,0.92
264,0.62,0.94,0.33,0.53,0.93,0.92,0.63,0.91,0.92
265,0.62,0.96,0.31,0.53,0.94,0.9,0.58,0.92,0.92
266,0.63,0.94,0.31,0.53,0.94,0.92,0.63,0.91,0.93
