51,0.86,0.76,0.9,0.98,0.9,0.87,0.94,0.98
52,0.83,0.75,0.9,0.98,0.9,0.86,0.92,0.98
53,0.79,0.76,0.88,0.98,0.89,0.86,0.91,0.98
54,0.77,0.74,0.87,0.98,0.87,0.86,0.89,0.98
55,0.76,0.75,0.87,0.98,0.88,0.87,0.88,0.98
56,0.78,0.74,0.88,0.98,0.87,0.87,0.88,0.98
57,0.81,0.76,0.89,0.98,0.88,0.88,0.89,0.98
58,0.82,0.76,0.89,0.98,0.89,0.87,0.88,0.98
59,0.81,0.71,0.85,0.97,0.88,0.85,0.83,0.97
60,0.76,0.63,0.77,0.95,0.81,0.77,0.73,0.95
61,0.68,0.54,0.64,0.92,0.72,0.67,0.6,0.92
62,0.59,0.44,0.52,0.87,0.62,0.55,0.49,0.88
63,0.49,0.34,0.42,0.81,0.52,0.45,0.39,0.83
64,0.42,0.29,0.34,0.75,0.44,0.36,0.33,0.79
65,0.36,0.23,0.29,0.68,0.37,0.29,0.27,0.74
66,0.3,0.2,0.25,0.62,0.31,0.25,0.24,0.69
67,0.26,0.17,0.21,0.56,0.27,0.2,0.21,0.64
68,0.22,0.15,0.18,0.51,0.23,0.16,0.18,0.6
69,0.2,0.15,0.16,0.46,0.21,0.13,0.16,0.56
70,0.18,0.15,0.15,0.41,0.19,0.13,0.15,0.52
71,0.16,0.14,0.14,0.37,0.18,0.11,0.13,0.48
72,0.13,0.15,0.12,0.33,0.17,0.11,0.12,0.45
73,0.11,0.14,0.11,0.3,0.15,0.09,0.11,0.42
74,0.09,0.13,0.1,0.27,0.13,0.09,0.09,0.39
75,0.07,0.1,0.08,0.24,0.11,0.08,0.08,0.36
76,0.05,0.09,0.06,0.22,0.1,0.07,0.07,0.33
77,0.04,0.07,0.05,0.2,0.09,0.05,0.05,0.31
78,0.03,0.06,0.05,0.18,0.07,0.05,0.05,0.29
79,0.02,0.05,0.04,0.16,0.06,0.04,0.04,0.27
80,0.02,0.03,0.03,0.15,0.05,0.03,0.03,0.25
81,0.01,0.02,0.02,0.13,0.04,0.02,0.02,0.23
82,0.0,0.02,0.02,0.12,0.03,0.02,0.02,0.22
83,0.0,0.02,0.01,0.11,0.02,0.01,0.01,0.2
84,0.0,0.02,0.01,0.1,0.02,0.01,0.01,0.19
85,0.0,0.0,0.01,0.09,0.02,0.01,0.01,0.17
86,0.0,0.01,0.0,0.08,0.02,0.01,0.0,0.16
87,0.0,0.02,0.0,0.08,0.02,0.01,0.0,0.15
88,0.01,0.03,0.0,0.07,0.02,0.01,0.0,0.14
89,0.02,0.02,0.01,0.07,0.02,0.01,0.0,0.13
90,0.02,0.03,0.01,0.06,0.02,0.02,0.0,0.12
91,0.02,0.02,0.01,0.06,0.02,0.01,0.0,0.11
92,0.02,0.01,0.01,0.05,0.02,0.01,0.0,0.11
93,0.02,0.01,0.01,0.05,0.02,0.01,0.01,0.1
94,0.02,0.01,0.01,0.04,0.02,0.0,0.01,0.09
95,0.02,0.01,0.01,0.04,0.02,0.0,0.01,0.09
96,0.02,0.03,0.01,0.04,0.03,0.01,0.01,0.08
97,0.02,0.06,0.02,0.04,0.03,0.02,0.01,0.08
98,0.02,0.06,0.02,0.03,0.04,0.02,0.02,0.07
99,0.02,0.07,0.02,0.03,0.03,0.02,0.02,0.07
100,0.02,0.08,0.02,0.03,0.03,0.03,0.02,0.07
101,0.01,0.06,0.01,0.03,0.02,0.03,0.01,0.06
102,0.0,0.06,0.01,0.03,0.03,0.02,0.01,0.06
103,0.0,0.05,0.01,0.03,0.02,0.02,0.0,0.06
104,0.0,0.05,0.01,0.03,0.02,0.02,0.0,0.06
105,0.0,0.05,0.0,0.03,0.01,0.02,0.0,0.05
106,0.0,0.05,0.01,0.03,0.01,0.01,0.0,0.05
107,0.02,0.06,0.01,0.03,0.01,0.02,0.01,0.05
108,0.01,0.03,0.0,0.03,0.0,0.01,0.0,0.05
109,0.02,0.03,0.0,0.03,0.01,0.01,0.0,0.05
110,0.02,0.05,0.01,0.03,0.02,0.01,0.01,0.05
111,0.02,0.06,0.01,0.03,0.02,0.01,0.01,0.04
112,0.02,0.06,0.01,0.03,0.02,0.02,0.01,0.04
113,0.02,0.07,0.02,0.03,0.02,0.02,0.02,0.04
114,0.02,0.08,0.02,0.03,0.02,0.02,0.02,0.04
115,0.03,0.09,0.02,0.03,0.03,0.02,0.02,0.04
116,0.02,0.11,0.03,0.03,0.03,0.03,0.02,0.04
117,0.03,0.11,0.03,0.03,0.03,0.03,0.02,0.04
118,0.02,0.11,0.03,0.03,0.03,0.03,0.02,0.04
119,0.02,0.11,0.03,0.03,0.03,0.04,0.02,0.04
120,0.02,0.13,0.03,0.03,0.03,0.04,0.02,0.04
121,0.02,0.11,0.03,0.03,0.03,0.04,0.02,0.04
122,0.03,0.11,0.03,0.03,0.02,0.03,0.02,0.04
123,0.03,0.11,0.02,0.03,0.02,0.02,0.02,0.04
124,0.05,0.11,0.03,0.03,0.03,0.03,0.02,0.04
125,0.05,0.11,0.03,0.03,0.03,0.03,0.02,0.04
126,0.04,0.11,0.03,0.03,0.03,0.04,0.02,0.04
127,0.05,0.11,0.03,0.03,0.03,0.03,0.02,0.04
128,0.06,0.11,0.03,0.03,0.03,0.03,0.02,0.03
129,0.06,0.13,0.03,0.03,0.02,0.03,0.02,0.03
130,0.06,0.13,0.03,0.03,0.03,0.04,0.02,0.03
131,0.06,0.11,0.03,0.03,0.02,0.04,0.01,0.03
132,0.05,0.09,0.03,0.02,0.02,0.03,0.0,0.03
133,0.04,0.07,0.02,0.02,0.02,0.02,0.0,0.03
134,0.05,0.07,0.01,0.02,0.02,0.02,0.0,0.02
135,0.05,0.06,0.02,0.02,0.02,0.02,0.0,0.02
136,0.06,0.08,0.03,0.02,0.02,0.03,0.0,0.02
137,0.06,0.1,0.03,0.02,0.02,0.03,0.0,0.02
138,0.07,0.1,0.03,0.02,0.02,0.03,0.0,0.02
139,0.07,0.1,0.03,0.01,0.03,0.03,0.0,0.02
140,0.05,0.1,0.03,0.01,0.02,0.03,0.0,0.01
141,0.05,0.1,0.03,0.01,0.02,0.03,0.0,0.01
142,0.07,0.14,0.03,0.01,0.02,0.05,0.01,0.01
143,0.08,0.16,0.04,0.01,0.03,0.05,0.01,0.01
144,0.09,0.18,0.05,0.01,0.03,0.06,0.01,0.01
145,0.08,0.17,0.05,0.0,0.03,0.06,0.01,0.01
146,0.08,0.17,0.04,0.0,0.03,0.05,0.01,0.01
147,0.08,0.17,0.04,0.0,0.03,0.06,0.01,0.0
148,0.07,0.17,0.04,0.0,0.03,0.05,0.01,0.0
149,0.07,0.17,0.05,0.0,0.03,0.06,0.01,0.0
150,0.07,0.17,0.05,0.0,0.03,0.06,0.01,0.0
151,0.08,0.2,0.05,0.0,0.04,0.07,0.01,0.0
152,0.08,0.21,0.05,0.0,0.04,0.07,0.02,0.0
153,0.08,0.2,0.05,0.0,0.04,0.07,0.01,0.0
154,0.06,0.21,0.04,0.0,0.03,0.07,0.01,0.0
155,0.05,0.18,0.04,0.0,0.03,0.06,0.01,0.0
156,0.03,0.17,0.03,0.0,0.02,0.06,0.0,0.0
157,0.02,0.17,0.03,0.0,0.02,0.07,0.02,0.0
158,0.03,0.2,0.05,0.01,0.04,0.08,0.04,0.0
159,0.05,0.24,0.08,0.01,0.06,0.11,0.08,0.01
160,0.09,0.26,0.12,0.02,0.1,0.15,0.13,0.01
161,0.13,0.33,0.17,0.03,0.14,0.19,0.17,0.02
162,0.17,0.37,0.21,0.04,0.18,0.23,0.21,0.03
163,0.21,0.41,0.26,0.06,0.22,0.28,0.25,0.04
164,0.26,0.47,0.31,0.07,0.26,0.33,0.29,0.04
165,0.31,0.51,0.36,0.09,0.3,0.38,0.34,0.06
166,0.36,0.55,0.4,0.11,0.34,0.41,0.38,0.07
167,0.4,0.61,0.44,0.13,0.39,0.47,0.41,0.08
168,0.45,0.63,0.48,0.15,0.42,0.51,0.45,0.1
169,0.47,0.66,0.51,0.17,0.45,0.55,0.48,0.11
170,0.49,0.67,0.53,0.19,0.48,0.58,0.51,0.13
171,0.51,0.69,0.56,0.22,0.5,0.59,0.53,0.14
172,0.53,0.67,0.58,0.24,0.52,0.61,0.55,0.16
173,0.55,0.68,0.6,0.26,0.54,0.63,0.57,0.17
174,0.57,0.69,0.62,0.29,0.56,0.65,0.6,0.19
175,0.6,0.71,0.64,0.31,0.59,0.68,0.62,0.21
176,0.63,0.72,0.67,0.33,0.6,0.7,0.64,0.22
177,0.65,0.74,0.68,0.36,0.62,0.72,0.66,0.24
178,0.67,0.74,0.71,0.38,0.64,0.73,0.68,0.26
179,0.69,0.76,0.72,0.41,0.67,0.75,0.7,0.27
180,0.71,0.79,0.74,0.43,0.69,0.78,0.72,0.29
181,0.73,0.8,0.76,0.45,0.71,0.8,0.74,0.31
182,0.76,0.84,0.79,0.47,0.73,0.83,0.76,0.33
183,0.78,0.87,0.8,0.5,0.75,0.83,0.77,0.34
184,0.8,0.89,0.82,0.52,0.77,0.86,0.79,0.36
185,0.8,0.89,0.83,0.54,0.77,0.85,0.79,0.38
186,0.82,0.89,0.84,0.55,0.78,0.86,0.8,0.39
187,0.82,0.9,0.85,0.57,0.79,0.87,0.82,0.41
188,0.83,0.89,0.85,0.59,0.8,0.88,0.82,0.42
189,0.84,0.89,0.85,0.61,0.8,0.88,0.82,0.44
190,0.84,0.87,0.86,0.63,0.81,0.88,0.84,0.45
191,0.85,0.9,0.86,0.64,0.82,0.89,0.85,0.47
192,0.85,0.9,0.87,0.66,0.83,0.9,0.85,0.48
193,0.85,0.9,0.87,0.67,0.83,0.9,0.85,0.49
194,0.83,0.89,0.86,0.68,0.83,0.89,0.85,0.51
195,0.83,0.85,0.86,0.7,0.83,0.89,0.85,0.52
196,0.83,0.84,0.86,0.71,0.83,0.88,0.85,0.53
197,0.83,0.84,0.86,0.72,0.83,0.89,0.85,0.55
198,0.83,0.84,0.86,0.73,0.84,0.88,0.85,0.56
199,0.83,0.83,0.86,0.74,0.83,0.87,0.86,0.57
200,0.85,0.83,0.87,0.75,0.84,0.87,0.86,0.58
201,0.85,0.83,0.88,0.76,0.85,0.88,0.87,0.59
202,0.87,0.85,0.88,0.77,0.85,0.89,0.88,0.6
203,0.85,0.83,0.88,0.78,0.85,0.88,0.88,0.61
204,0.85,0.83,0.88,0.79,0.85,0.88,0.88,0.62
205,0.85,0.82,0.88,0.8,0.85,0.87,0.88,0.63
206,0.85,0.83,0.88,0.8,0.85,0.87,0.88,0.64
207,0.85,0.82,0.88,0.81,0.85,0.87,0.88,0.65
208,0.85,0.82,0.89,0.82,0.86,0.87,0.88,0.66
209,0.86,0.83,0.89,0.83,0.86,0.88,0.89,0.67
210,0.87,0.84,0.89,0.83,0.88,0.89,0.89,0.68
211,0.89,0.87,0.9,0.84,0.88,0.9,0.9,0.69
212,0.89,0.9,0.91,0.85,0.88,0.91,0.91,0.69
213,0.9,0.9,0.92,0.85,0.89,0.92,0.91,0.7
214,0.9,0.91,0.92,0.86,0.91,0.91,0.92,0.71
215,0.89,0.91,0.92,0.86,0.89,0.92,0.91,0.72
216,0.88,0.89,0.92,0.87,0.89,0.91,0.91,0.72
217,0.87,0.87,0.91,0.87,0.88,0.91,0.91,0.73
218,0.87,0.87,0.91,0.88,0.89,0.91,0.91,0.74
219,0.89,0.89,0.92,0.88,0.89,0.91,0.91,0.74
220,0.9,0.89,0.92,0.88,0.89,0.91,0.91,0.75
221,0.89,0.86,0.91,0.89,0.89,0.9,0.91,0.76
222,0.87,0.84,0.9,0.89,0.88,0.89,0.91,0.76
223,0.87,0.83,0.9,0.89,0.88,0.9,0.91,0.77
224,0.88,0.84,0.9,0.89,0.89,0.9,0.91,0.78
225,0.89,0.85,0.92,0.9,0.9,0.9,0.91,0.78
226,0.89,0.87,0.92,0.9,0.9,0.92,0.92,0.79
227,0.88,0.89,0.92,0.91,0.9,0.91,0.92,0.79
228,0.89,0.87,0.92,0.91,0.9,0.91,0.92,0.8
229,0.89,0.89,0.92,0.91,0.91,0.92,0.92,0.8
230,0.89,0.86,0.92,0.91,0.9,0.91,0.92,0.81
231,0.88,0.83,0.91,0.92,0.89,0.9,0.92,0.81
232,0.87,0.79,0.9,0.92,0.88,0.87,0.91,0.81
233,0.85,0.76,0.89,0.92,0.88,0.87,0.9,0.82
234,0.85,0.75,0.89,0.92,0.87,0.86,0.89,0.82
235,0.86,0.77,0.9,0.92,0.88,0.86,0.91,0.83
236,0.89,0.8,0.9,0.92,0.88,0.87,0.91,0.83
237,0.9,0.82,0.91,0.93,0.89,0.88,0.92,0.83
238,0.9,0.83,0.92,0.93,0.9,0.88,0.92,0.84
239,0.89,0.82,0.91,0.93,0.9,0.88,0.92,0.84
240,0.89,0.82,0.91,0.93,0.9,0.89,0.92,0.85
241,0.9,0.85,0.92,0.93,0.9,0.88,0.93,0.85
242,0.92,0.87,0.93,0.93,0.92,0.9,0.93,0.85
243,0.93,0.85,0.93,0.94,0.91,0.89,0.94,0.86
244,0.92,0.84,0.93,0.94,0.92,0.9,0.93,0.86
245,0.92,0.84,0.93,0.94,0.91,0.89,0.94,0.86
246,0.92,0.82,0.93,0.94,0.92,0.89,0.94,0.86
247,0.91,0.79,0.92,0.94,0.91,0.87,0.93,0.87
248,0.89,0.77,0.92,0.94,0.9,0.87,0.93,0.87
249,0.9,0.78,0.91,0.94,0.91,0.87,0.93,0.87
250,0.9,0.78,0.92,0.94,0.91,0.86,0.93,0.87
251,0.89,0.78,0.92,0.94,0.91,0.86,0.94,0.88
252,0.89,0.75,0.91,0.94,0.91,0.85,0.93,0.88
253,0.89,0.76,0.92,0.94,0.91,0.85,0.93,0.88
254,0.89,0.76,0.92,0.94,0.91,0.86,0.93,0.89
255,0.9,0.77,0.92,0.95,0.92,0.85,0.93,0.89
256,0.89,0.78,0.93,0.95,0.92,0.87,0.94,0.89
257,0.89,0.82,0.93,0.95,0.92,0.87,0.94,0.89
258,0.9,0.82,0.93,0.95,0.92,0.88,0.94,0.89
259,0.89,0.78,0.92,0.95,0.91,0.87,0.94,0.9
260,0.88,0.78,0.92,0.95,0.91,0.86,0.93,0.9
261,0.9,0.8,0.93,0.95,0.91,0.87,0.93,0.9
262,0.92,0.82,0.94,0.95,0.93,0.88,0.94,0.9
263,0.93,0.83,0.95,0.95,0.93,0.9,0.95,0.91
264,0.94,0.84,0.96,0.96,0.95,0.9,0.96,0.91
265,0.95,0.86,0.96,0.96,0.95,0.91,0.96,0.91
266,0.95,0.87,0.96,0.96,0.95,0.92,0.97,0.91
267,0.95,0.87,0.96,0.96,0.95,0.92,0.97,0.91
268,0.92,0.85,0.96,0.96,0.96,0.91,0.97,0.92
269,0.92,0.83,0.95,0.96,0.95,0.9,0.96,0.92
270,0.9,0.83,0.95,0.96,0.95,0.9,0.96,0.92
271,0.91,0.84,0.95,0.96,0.95,0.9,0.96,0.92
272,0.92,0.86,0.95,0.96,0.95,0.91,0.96,0.92
273,0.91,0.87,0.95,0.96,0.95,0.91,0.96,0.93
274,0.91,0.86,0.95,0.96,0.96,0.91,0.96,0.93
275,0.92,0.87,0.95,0.97,0.95,0.92,0.96,0.93
276,0.92,0.86,0.95,0.96,0.95,0.92,0.96,0.93
277,0.92,0.86,0.95,0.96,0.95,0.91,0.95,0.93
278,0.91,0.84,0.95,0.97,0.93,0.9,0.95,0.93
279,0.92,0.83,0.94,0.96,0.93,0.91,0.94,0.93
280,0.92,0.84,0.94,0.97,0.93,0.9,0.94,0.93
281,0.93,0.85,0.95,0.97,0.94,0.9,0.95,0.93
282,0.93,0.85,0.95,0.97,0.94,0.9,0.95,0.93
283,0.93,0.84,0.95,0.97,0.94,0.9,0.95,0.94
284,0.93,0.83,0.94,0.97,0.93,0.89,0.95,0.94
285,0.92,0.82,0.94,0.97,0.93,0.9,0.95,0.94
286,0.92,0.82,0.94,0.97,0.93,0.89,0.95,0.94
287,0.92,0.83,0.94,0.97,0.93,0.9,0.96,0.94
288,0.92,0.83,0.95,0.97,0.94,0.91,0.96,0.94
289,0.9,0.82,0.94,0.97,0.93,0.91,0.96,0.94
290,0.9,0.83,0.93,0.97,0.94,0.91,0.95,0.95
291,0.88,0.82,0.93,0.97,0.93,0.91,0.95,0.95
292,0.87,0.82,0.93,0.97,0.93,0.9,0.95,0.95
293,0.86,0.8,0.92,0.97,0.92,0.9,0.94,0.95
294,0.85,0.78,0.91,0.97,0.91,0.89,0.94,0.95
295,0.85,0.79,0.9,0.97,0.9,0.89,0.93,0.95
296,0.85,0.79,0.91,0.97,0.9,0.89,0.94,0.95
297,0.84,0.79,0.9,0.97,0.9,0.89,0.93,0.95
298,0.84,0.78,0.9,0.97,0.9,0.87,0.93,0.95
299,0.84,0.8,0.9,0.97,0.9,0.9,0.93,0.95
300,0.85,0.82,0.91,0.97,0.9,0.9,0.93,0.95
301,0.84,0.82,0.91,0.97,0.9,0.89,0.93,0.95
302,0.83,0.79,0.9,0.97,0.88,0.9,0.92,0.96
303,0.82,0.77,0.89,0.97,0.88,0.87,0.91,0.96
304,0.8,0.74,0.88,0.97,0.88,0.86,0.91,0.96
305,0.8,0.72,0.87,0.97,0.86,0.86,0.9,0.96
306,0.81,0.72,0.88,0.97,0.87,0.85,0.9,0.96
307,0.81,0.74,0.88,0.97,0.86,0.86,0.9,0.96
308,0.81,0.75,0.88,0.97,0.87,0.86,0.91,0.96
309,0.82,0.75,0.89,0.97,0.87,0.87,0.91,0.96
310,0.83,0.78,0.89,0.97,0.88,0.88,0.92,0.96
311,0.84,0.77,0.9,0.97,0.88,0.89,0.91,0.96
312,0.84,0.78,0.89,0.97,0.88,0.87,0.91,0.96
313,0.83,0.76,0.89,0.97,0.88,0.87,0.91,0.96
314,0.84,0.76,0.9,0.97,0.88,0.88,0.92,0.96
315,0.85,0.76,0.9,0.97,0.88,0.87,0.91,0.96
316,0.84,0.76,0.89,0.97,0.88,0.86,0.91,0.96
317,0.84,0.75,0.89,0.97,0.88,0.87,0.91,0.96
318,0.85,0.77,0.9,0.97,0.88,0.88,0.92,0.96
319,0.86,0.79,0.91,0.97,0.9,0.9,0.93,0.96
320,0.87,0.8,0.92,0.97,0.91,0.9,0.93,0.96
321,0.89,0.8,0.93,0.98,0.91,0.89,0.94,0.96
322,0.88,0.8,0.93,0.98,0.9,0.9,0.94,0.96
323,0.88,0.82,0.93,0.98,0.91,0.9,0.94,0.96
324,0.89,0.82,0.93,0.98,0.91,0.91,0.94,0.97
325,0.89,0.83,0.93,0.98,0.92,0.91,0.94,0.97
326,0.9,0.84,0.94,0.98,0.92,0.91,0.95,0.97
327,0.91,0.84,0.94,0.98,0.93,0.91,0.95,0.97
328,0.92,0.86,0.95,0.98,0.93,0.92,0.96,0.97
329,0.92,0.85,0.95,0.98,0.93,0.92,0.96,0.97
330,0.92,0.83,0.95,0.98,0.94,0.91,0.95,0.97
331,0.9,0.82,0.94,0.98,0.93,0.91,0.96,0.97
332,0.9,0.79,0.93,0.98,0.93,0.9,0.95,0.97
333,0.89,0.78,0.93,0.98,0.93,0.89,0.95,0.97
334,0.89,0.78,0.93,0.98,0.93,0.9,0.95,0.97
335,0.89,0.8,0.94,0.98,0.93,0.89,0.95,0.97
336,0.91,0.8,0.95,0.98,0.94,0.9,0.96,0.97
337,0.91,0.8,0.94,0.98,0.93,0.9,0.95,0.97
338,0.91,0.78,0.94,0.98,0.93,0.91,0.96,0.97
339,0.91,0.78,0.93,0.98,0.93,0.9,0.95,0.97
340,0.9,0.77,0.94,0.98,0.93,0.89,0.95,0.97
341,0.91,0.78,0.93,0.98,0.93,0.89,0.95,0.97
342,0.9,0.78,0.93,0.98,0.92,0.89,0.94,0.97
343,0.9,0.77,0.93,0.98,0.92,0.88,0.94,0.97
344,0.87,0.75,0.92,0.98,0.9,0.87,0.94,0.97
345,0.87,0.75,0.92,0.98,0.9,0.86,0.94,0.97
346,0.87,0.75,0.91,0.98,0.9,0.87,0.94,0.97
347,0.87,0.76,0.92,0.98,0.9,0.88,0.94,0.97
348,0.88,0.78,0.92,0.98,0.91,0.89,0.94,0.98
349,0.88,0.77,0.92,0.98,0.9,0.87,0.94,0.97
350,0.87,0.77,0.92,0.98,0.9,0.88,0.94,0.98
351,0.87,0.77,0.92,0.98,0.91,0.89,0.94,0.98
352,0.89,0.77,0.93,0.98,0.91,0.88,0.94,0.98
353,0.89,0.77,0.93,0.98,0.91,0.88,0.94,0.98
354,0.88,0.76,0.92,0.98,0.9,0.87,0.94,0.98
355,0.88,0.76,0.92,0.98,0.9,0.87,0.94,0.98
356,0.87,0.75,0.91,0.98,0.9,0.87,0.94,0.98
357,0.86,0.75,0.91,0.98,0.89,0.86,0.93,0.98
358,0.85,0.72,0.91,0.98,0.9,0.87,0.93,0.98
359,0.85,0.74,0.9,0.98,0.89,0.87,0.93,0.98
360,0.85,0.76,0.91,0.98,0.89,0.88,0.94,0.98
361,0.85,0.78,0.91,0.98,0.9,0.88,0.94,0.98
362,0.84,0.78,0.91,0.98,0.9,0.89,0.94,0.98
363,0.82,0.78,0.9,0.98,0.9,0.89,0.94,0.98
364,0.81,0.79,0.9,0.98,0.9,0.88,0.94,0.98
365,0.8,0.78,0.9,0.98,0.88,0.89,0.93,0.98
366,0.78,0.77,0.89,0.98,0.88,0.89,0.92,0.98
367,0.77,0.77,0.89,0.98,0.88,0.88,0.92,0.98
368,0.77,0.75,0.88,0.98,0.87,0.89,0.92,0.98
369,0.78,0.76,0.88,0.98,0.88,0.89,0.91,0.98
370,0.78,0.76,0.88,0.98,0.87,0.88,0.91,0.98
371,0.79,0.77,0.88,0.98,0.88,0.89,0.91,0.98
372,0.8,0.79,0.88,0.98,0.87,0.9,0.92,0.98
373,0.8,0.77,0.89,0.98,0.88,0.9,0.92,0.98
374,0.79,0.78,0.89,0.98,0.88,0.9,0.92,0.98
375,0.8,0.79,0.89,0.98,0.89,0.91,0.93,0.98
376,0.8,0.79,0.89,0.98,0.89,0.91,0.94,0.98
377,0.8,0.79,0.89,0.98,0.89,0.91,0.92,0.98
378,0.81,0.79,0.9,0.98,0.9,0.92,0.93,0.99
379,0.8,0.77,0.89,0.98,0.88,0.9,0.92,0.98
380,0.81,0.76,0.89,0.98,0.88,0.9,0.92,0.98
381,0.82,0.78,0.89,0.98,0.89,0.9,0.92,0.99
382,0.84,0.8,0.9,0.98,0.89,0.9,0.94,0.99
383,0.85,0.82,0.91,0.98,0.9,0.92,0.94,0.99
384,0.89,0.86,0.93,0.98,0.92,0.93,0.95,0.99
385,0.89,0.89,0.94,0.99,0.93,0.93,0.96,0.99
386,0.91,0.9,0.95,0.99,0.93,0.94,0.97,0.99
387,0.92,0.89,0.95,0.99,0.95,0.94,0.97,0.99
388,0.92,0.87,0.95,0.99,0.94,0.95,0.97,0.99
389,0.9,0.85,0.95,0.99,0.94,0.93,0.96,0.99
390,0.89,0.84,0.94,0.99,0.93,0.93,0.95,0.99
391,0.88,0.82,0.93,0.99,0.93,0.92,0.95,0.99
392,0.88,0.82,0.93,0.98,0.92,0.91,0.95,0.99
393,0.87,0.8,0.92,0.98,0.92,0.91,0.95,0.99
394,0.89,0.8,0.93,0.98,0.92,0.92,0.95,0.99
395,0.89,0.8,0.92,0.98,0.93,0.91,0.95,0.99
396,0.88,0.82,0.93,0.99,0.92,0.92,0.95,0.99
397,0.89,0.83,0.93,0.99,0.93,0.92,0.96,0.99
398,0.88,0.83,0.93,0.99,0.93,0.93,0.95,0.99
399,0.88,0.82,0.93,0.99,0.93,0.93,0.96,0.99
400,0.88,0.83,0.93,0.99,0.93,0.93,0.96,0.99
401,0.88,0.83,0.93,0.99,0.93,0.92,0.96,0.99
402,0.87,0.83,0.93,0.99,0.92,0.92,0.96,0.99
403,0.89,0.85,0.93,0.99,0.93,0.93,0.96,0.99
404,0.9,0.87,0.94,0.99,0.93,0.93,0.96,0.99
405,0.92,0.87,0.95,0.99,0.94,0.94,0.97,0.99
406,0.93,0.87,0.95,0.99,0.95,0.94,0.97,0.99
407,0.92,0.84,0.95,0.99,0.95,0.94,0.97,0.99
408,0.93,0.85,0.95,0.99,0.94,0.93,0.97,0.99
409,0.92,0.84,0.95,0.99,0.94,0.93,0.97,0.99
410,0.92,0.85,0.95,0.99,0.95,0.94,0.97,0.99
