58,0.79,0.77,0.7,0.87,0.77,0.74,0.53,0.7
59,0.63,0.77,0.51,0.74,0.57,0.81,0.37,0.52
60,0.5,0.77,0.37,0.61,0.42,0.76,0.29,0.37
61,0.41,0.74,0.29,0.49,0.32,0.8,0.24,0.28
62,0.34,0.74,0.24,0.4,0.26,0.78,0.21,0.21
63,0.29,0.8,0.2,0.33,0.22,0.76,0.18,0.17
64,0.24,0.83,0.17,0.27,0.19,0.78,0.16,0.13
65,0.21,0.77,0.14,0.23,0.16,0.76,0.14,0.11
66,0.18,0.74,0.13,0.2,0.14,0.67,0.13,0.09
67,0.15,0.71,0.11,0.17,0.12,0.62,0.12,0.08
68,0.13,0.71,0.1,0.15,0.11,0.6,0.1,0.07
69,0.12,0.69,0.09,0.14,0.1,0.58,0.09,0.06
70,0.11,0.66,0.08,0.12,0.09,0.6,0.09,0.05
71,0.09,0.6,0.07,0.11,0.08,0.45,0.08,0.04
72,0.08,0.51,0.06,0.1,0.07,0.38,0.07,0.04
73,0.07,0.51,0.06,0.09,0.07,0.33,0.07,0.04
74,0.06,0.46,0.05,0.08,0.06,0.31,0.06,0.03
75,0.06,0.49,0.05,0.08,0.06,0.29,0.06,0.03
76,0.05,0.49,0.04,0.07,0.05,0.23,0.05,0.03
77,0.04,0.49,0.04,0.06,0.05,0.26,0.05,0.02
78,0.04,0.46,0.04,0.06,0.05,0.2,0.05,0.02
79,0.04,0.46,0.03,0.06,0.04,0.23,0.04,0.02
80,0.04,0.46,0.03,0.06,0.04,0.2,0.04,0.02
81,0.04,0.49,0.03,0.05,0.04,0.23,0.04,0.02
82,0.03,0.46,0.03,0.05,0.04,0.2,0.04,0.02
83,0.03,0.51,0.03,0.05,0.04,0.2,0.04,0.02
84,0.03,0.51,0.03,0.04,0.03,0.16,0.03,0.01
85,0.03,0.54,0.03,0.04,0.03,0.16,0.03,0.01
86,0.03,0.51,0.03,0.04,0.03,0.18,0.03,0.01
87,0.03,0.49,0.02,0.04,0.03,0.13,0.03,0.01
88,0.02,0.49,0.02,0.04,0.03,0.15,0.03,0.01
89,0.03,0.51,0.02,0.04,0.03,0.16,0.03,0.01
90,0.03,0.54,0.02,0.03,0.03,0.18,0.03,0.01
91,0.02,0.6,0.02,0.03,0.03,0.23,0.03,0.01
92,0.03,0.66,0.02,0.03,0.02,0.28,0.03,0.01
93,0.02,0.66,0.02,0.03,0.02,0.28,0.02,0.01
94,0.03,0.69,0.02,0.03,0.02,0.28,0.02,0.01
95,0.03,0.69,0.02,0.03,0.02,0.31,0.02,0.01
96,0.03,0.71,0.02,0.03,0.02,0.36,0.02,0.01
97,0.03,0.71,0.02,0.03,0.02,0.36,0.02,0.01
98,0.03,0.69,0.02,0.02,0.02,0.36,0.02,0.01
99,0.03,0.71,0.02,0.02,0.02,0.29,0.02,0.01
100,0.03,0.69,0.02,0.02,0.02,0.29,0.02,0.01
101,0.03,0.66,0.02,0.02,0.02,0.23,0.02,0.01
102,0.03,0.57,0.02,0.02,0.02,0.23,0.02,0.01
103,0.03,0.63,0.02,0.02,0.02,0.26,0.02,0.01
104,0.03,0.69,0.02,0.02,0.02,0.31,0.02,0.0
105,0.03,0.66,0.02,0.02,0.02,0.29,0.02,0.0
106,0.03,0.69,0.02,0.02,0.02,0.26,0.02,0.0
107,0.03,0.63,0.01,0.02,0.02,0.22,0.01,0.0
108,0.03,0.6,0.01,0.02,0.01,0.22,0.01,0.0
109,0.03,0.54,0.01,0.02,0.01,0.18,0.01,0.0
110,0.03,0.54,0.01,0.02,0.01,0.13,0.01,0.0
111,0.02,0.57,0.01,0.02,0.01,0.2,0.01,0.0
112,0.03,0.57,0.01,0.01,0.01,0.18,0.01,0.0
113,0.02,0.57,0.01,0.01,0.01,0.16,0.01,0.0
114,0.02,0.57,0.01,0.01,0.01,0.2,0.01,0.0
115,0.02,0.54,0.01,0.01,0.01,0.2,0.01,0.0
116,0.02,0.51,0.01,0.01,0.01,0.13,0.01,0.0
117,0.01,0.54,0.01,0.01,0.01,0.11,0.01,0.0
118,0.02,0.51,0.01,0.01,0.01,0.1,0.01,0.0
119,0.02,0.51,0.01,0.01,0.01,0.11,0.01,0.0
120,0.02,0.51,0.01,0.01,0.01,0.11,0.01,0.0
121,0.02,0.51,0.01,0.01,0.01,0.1,0.01,0.0
122,0.02,0.49,0.01,0.01,0.01,0.08,0.01,0.0
123,0.02,0.43,0.01,0.01,0.01,0.05,0.01,0.0
124,0.02,0.4,0.01,0.01,0.01,0.05,0.01,0.0
125,0.02,0.4,0.01,0.01,0.01,0.0,0.01,0.0
126,0.02,0.4,0.01,0.01,0.01,0.03,0.01,0.0
127,0.02,0.43,0.01,0.01,0.01,0.0,0.01,0.0
128,0.03,0.43,0.01,0.0,0.01,0.06,0.01,0.0
129,0.03,0.46,0.01,0.0,0.01,0.06,0.01,0.0
130,0.02,0.43,0.01,0.0,0.01,0.02,0.01,0.0
131,0.02,0.49,0.01,0.0,0.01,0.08,0.01,0.0
132,0.03,0.54,0.01,0.0,0.01,0.08,0.01,0.0
133,0.02,0.57,0.01,0.0,0.01,0.15,0.01,0.0
134,0.02,0.54,0.01,0.0,0.01,0.11,0.01,0.0
135,0.02,0.51,0.01,0.0,0.01,0.11,0.01,0.0
136,0.01,0.54,0.01,0.0,0.01,0.18,0.01,0.0
137,0.01,0.54,0.01,0.0,0.01,0.15,0.01,0.0
138,0.01,0.51,0.01,0.0,0.01,0.1,0.01,0.0
139,0.01,0.49,0.01,0.0,0.01,0.11,0.01,0.0
140,0.01,0.46,0.01,0.0,0.01,0.08,0.01,0.0
141,0.01,0.51,0.01,0.0,0.01,0.08,0.01,0.0
142,0.01,0.49,0.01,0.0,0.01,0.1,0.0,0.0
143,0.01,0.49,0.01,0.0,0.01,0.11,0.0,0.0
144,0.01,0.54,0.01,0.0,0.0,0.12,0.0,0.0
145,0.01,0.51,0.01,0.0,0.0,0.13,0.0,0.0
146,0.01,0.57,0.0,0.0,0.0,0.16,0.0,0.0
147,0.01,0.57,0.0,0.0,0.0,0.13,0.0,0.0
148,0.02,0.54,0.0,0.0,0.0,0.22,0.0,0.0
149,0.01,0.54,0.0,0.0,0.0,0.22,0.0,0.0
150,0.01,0.54,0.0,0.0,0.0,0.22,0.0,0.0
151,0.01,0.57,0.0,0.0,0.0,0.16,0.0,0.0
152,0.01,0.57,0.0,0.0,0.0,0.16,0.0,0.0
153,0.01,0.54,0.0,0.0,0.0,0.15,0.0,0.0
154,0.0,0.51,0.0,0.0,0.0,0.16,0.0,0.0
155,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.0
156,0.0,0.46,0.0,0.0,0.0,0.1,0.01,0.0
157,0.02,0.46,0.02,0.0,0.02,0.08,0.04,0.0
158,0.04,0.43,0.04,0.0,0.04,0.08,0.07,0.0
159,0.07,0.4,0.07,0.01,0.08,0.08,0.1,0.0
160,0.11,0.37,0.11,0.02,0.11,0.08,0.14,0.01
161,0.16,0.37,0.14,0.03,0.15,0.06,0.18,0.01
162,0.21,0.37,0.18,0.04,0.19,0.08,0.21,0.02
163,0.25,0.37,0.22,0.05,0.23,0.02,0.25,0.02
164,0.29,0.37,0.26,0.06,0.26,0.06,0.28,0.03
165,0.34,0.43,0.3,0.08,0.3,0.08,0.32,0.04
166,0.37,0.46,0.34,0.1,0.34,0.15,0.35,0.04
167,0.41,0.46,0.37,0.11,0.37,0.15,0.38,0.05
168,0.44,0.46,0.4,0.13,0.4,0.15,0.41,0.06
169,0.48,0.46,0.43,0.15,0.43,0.2,0.44,0.06
170,0.5,0.46,0.46,0.17,0.46,0.23,0.47,0.07
171,0.52,0.54,0.49,0.19,0.49,0.23,0.49,0.08
172,0.55,0.57,0.51,0.21,0.51,0.36,0.52,0.09
173,0.57,0.6,0.54,0.23,0.54,0.38,0.54,0.1
174,0.59,0.63,0.56,0.25,0.56,0.36,0.57,0.11
175,0.62,0.66,0.58,0.28,0.58,0.45,0.59,0.12
176,0.63,0.66,0.6,0.3,0.61,0.43,0.61,0.13
177,0.64,0.63,0.62,0.32,0.63,0.45,0.63,0.14
178,0.66,0.57,0.64,0.34,0.64,0.43,0.64,0.15
179,0.66,0.51,0.65,0.36,0.66,0.4,0.66,0.16
180,0.68,0.51,0.67,0.38,0.67,0.4,0.67,0.17
181,0.7,0.57,0.68,0.4,0.69,0.4,0.69,0.18
182,0.71,0.63,0.7,0.43,0.7,0.45,0.71,0.19
183,0.72,0.66,0.71,0.45,0.72,0.53,0.72,0.2
184,0.74,0.63,0.73,0.47,0.73,0.53,0.73,0.21
185,0.74,0.63,0.74,0.49,0.74,0.48,0.74,0.23
186,0.75,0.66,0.75,0.51,0.75,0.53,0.75,0.24
187,0.76,0.66,0.76,0.53,0.77,0.55,0.77,0.25
188,0.77,0.63,0.77,0.55,0.77,0.55,0.78,0.26
189,0.77,0.63,0.77,0.57,0.78,0.53,0.79,0.27
190,0.78,0.57,0.78,0.58,0.79,0.57,0.79,0.28
191,0.79,0.57,0.79,0.6,0.8,0.45,0.8,0.29
192,0.79,0.63,0.8,0.62,0.8,0.55,0.81,0.31
193,0.81,0.66,0.81,0.63,0.82,0.57,0.82,0.32
194,0.81,0.66,0.82,0.65,0.82,0.62,0.82,0.33
195,0.82,0.66,0.82,0.66,0.83,0.58,0.83,0.34
196,0.82,0.63,0.83,0.68,0.83,0.63,0.84,0.35
197,0.83,0.63,0.83,0.69,0.84,0.62,0.84,0.36
198,0.83,0.69,0.84,0.7,0.85,0.62,0.85,0.37
199,0.85,0.71,0.85,0.72,0.85,0.63,0.86,0.38
200,0.85,0.74,0.85,0.73,0.86,0.76,0.86,0.39
201,0.86,0.74,0.86,0.74,0.86,0.72,0.87,0.4
202,0.86,0.71,0.86,0.75,0.87,0.72,0.87,0.41
203,0.86,0.74,0.87,0.76,0.87,0.74,0.88,0.42
204,0.87,0.77,0.87,0.77,0.88,0.78,0.88,0.43
205,0.88,0.8,0.88,0.78,0.88,0.81,0.89,0.44
206,0.87,0.83,0.88,0.78,0.89,0.78,0.89,0.45
207,0.88,0.8,0.88,0.8,0.89,0.76,0.89,0.46
208,0.88,0.77,0.88,0.8,0.89,0.8,0.9,0.47
209,0.88,0.8,0.89,0.81,0.89,0.76,0.9,0.48
210,0.89,0.8,0.89,0.82,0.9,0.83,0.9,0.49
211,0.88,0.83,0.89,0.82,0.9,0.83,0.9,0.5
212,0.88,0.83,0.89,0.83,0.9,0.83,0.91,0.51
213,0.87,0.74,0.89,0.83,0.9,0.78,0.91,0.51
214,0.87,0.74,0.89,0.84,0.9,0.76,0.91,0.52
215,0.86,0.74,0.89,0.84,0.9,0.69,0.91,0.53
216,0.87,0.74,0.89,0.85,0.9,0.7,0.91,0.54
217,0.86,0.74,0.89,0.86,0.9,0.76,0.91,0.55
218,0.87,0.8,0.89,0.86,0.9,0.8,0.92,0.55
219,0.86,0.77,0.89,0.86,0.9,0.81,0.92,0.56
220,0.86,0.74,0.89,0.87,0.9,0.78,0.92,0.57
221,0.85,0.74,0.89,0.87,0.9,0.69,0.91,0.57
222,0.85,0.69,0.89,0.88,0.9,0.65,0.91,0.58
223,0.85,0.69,0.89,0.88,0.9,0.65,0.91,0.59
224,0.85,0.71,0.89,0.88,0.9,0.7,0.92,0.59
225,0.85,0.74,0.89,0.89,0.9,0.7,0.92,0.6
226,0.85,0.71,0.89,0.89,0.9,0.74,0.92,0.61
227,0.85,0.74,0.89,0.89,0.91,0.76,0.92,0.61
228,0.86,0.74,0.89,0.9,0.91,0.76,0.92,0.62
229,0.86,0.8,0.89,0.9,0.91,0.8,0.92,0.63
230,0.86,0.8,0.9,0.9,0.91,0.8,0.93,0.63
231,0.87,0.83,0.9,0.91,0.92,0.83,0.93,0.64
232,0.87,0.86,0.9,0.91,0.92,0.86,0.93,0.64
233,0.87,0.83,0.91,0.91,0.92,0.78,0.93,0.65
234,0.88,0.86,0.91,0.91,0.92,0.88,0.93,0.65
235,0.88,0.91,0.91,0.92,0.92,0.9,0.93,0.66
236,0.89,0.86,0.91,0.92,0.92,0.88,0.94,0.66
237,0.88,0.83,0.91,0.92,0.92,0.9,0.93,0.67
238,0.88,0.8,0.91,0.92,0.92,0.81,0.93,0.67
239,0.88,0.86,0.91,0.92,0.92,0.81,0.93,0.68
240,0.89,0.83,0.91,0.92,0.93,0.83,0.94,0.68
241,0.89,0.83,0.91,0.93,0.93,0.86,0.94,0.69
242,0.88,0.8,0.91,0.93,0.93,0.78,0.94,0.69
243,0.88,0.8,0.91,0.93,0.93,0.78,0.94,0.69
244,0.88,0.77,0.91,0.93,0.92,0.8,0.94,0.7
245,0.87,0.77,0.91,0.94,0.93,0.74,0.94,0.7
246,0.88,0.8,0.91,0.94,0.93,0.83,0.94,0.71
247,0.88,0.8,0.91,0.94,0.93,0.83,0.94,0.71
248,0.88,0.8,0.91,0.94,0.93,0.83,0.94,0.72
249,0.88,0.77,0.91,0.94,0.93,0.76,0.94,0.72
250,0.88,0.74,0.91,0.94,0.93,0.78,0.94,0.72
251,0.88,0.77,0.91,0.94,0.93,0.78,0.94,0.73
252,0.88,0.8,0.91,0.94,0.93,0.78,0.94,0.73
253,0.88,0.83,0.91,0.95,0.93,0.83,0.94,0.73
254,0.88,0.89,0.92,0.95,0.93,0.85,0.94,0.74
255,0.89,0.89,0.92,0.95,0.94,0.95,0.95,0.74
256,0.89,0.94,0.92,0.95,0.94,0.9,0.95,0.74
257,0.89,0.94,0.92,0.96,0.94,1.0,0.95,0.75
258,0.89,0.97,0.92,0.96,0.94,0.97,0.95,0.75
259,0.89,0.97,0.92,0.96,0.94,0.98,0.95,0.75
260,0.89,0.97,0.92,0.96,0.94,0.97,0.95,0.76
261,0.89,0.91,0.92,0.96,0.94,0.95,0.95,0.76
262,0.89,0.94,0.92,0.96,0.94,0.95,0.95,0.76
263,0.88,0.91,0.92,0.96,0.94,0.98,0.95,0.77
264,0.88,0.91,0.92,0.96,0.94,0.97,0.95,0.77
265,0.89,0.97,0.92,0.96,0.94,0.95,0.95,0.77
266,0.89,1.0,0.93,0.96,0.94,0.98,0.95,0.78
267,0.9,1.0,0.93,0.96,0.94,1.0,0.96,0.78
268,0.9,0.97,0.93,0.97,0.94,0.97,0.96,0.78
269,0.9,0.97,0.93,0.97,0.94,0.98,0.95,0.78
270,0.9,0.89,0.93,0.97,0.94,0.93,0.95,0.79
271,0.9,0.91,0.93,0.97,0.94,0.93,0.96,0.79
272,0.89,0.89,0.93,0.97,0.94,0.88,0.95,0.79
273,0.9,0.86,0.92,0.97,0.94,0.81,0.95,0.79
274,0.89,0.8,0.92,0.97,0.94,0.8,0.95,0.79
275,0.89,0.77,0.92,0.97,0.94,0.74,0.95,0.8
276,0.9,0.77,0.92,0.97,0.94,0.78,0.95,0.8
277,0.9,0.83,0.92,0.97,0.94,0.8,0.95,0.8
278,0.9,0.83,0.93,0.97,0.94,0.83,0.96,0.8
279,0.89,0.8,0.92,0.97,0.94,0.81,0.95,0.8
280,0.89,0.83,0.92,0.97,0.94,0.74,0.95,0.81
281,0.88,0.8,0.92,0.97,0.94,0.74,0.95,0.81
282,0.89,0.8,0.92,0.97,0.94,0.78,0.96,0.81
283,0.88,0.8,0.92,0.98,0.94,0.78,0.96,0.81
284,0.88,0.83,0.92,0.98,0.94,0.8,0.96,0.82
285,0.88,0.8,0.92,0.98,0.94,0.76,0.96,0.82
286,0.88,0.8,0.92,0.98,0.94,0.8,0.96,0.82
287,0.89,0.8,0.92,0.98,0.94,0.78,0.96,0.82
288,0.89,0.83,0.92,0.98,0.94,0.8,0.96,0.82
289,0.89,0.8,0.93,0.98,0.94,0.81,0.96,0.83
290,0.89,0.8,0.92,0.98,0.94,0.78,0.96,0.83
291,0.88,0.77,0.92,0.98,0.94,0.76,0.96,0.83
292,0.88,0.77,0.92,0.98,0.94,0.78,0.95,0.83
293,0.87,0.74,0.92,0.98,0.94,0.72,0.95,0.83
294,0.87,0.74,0.92,0.98,0.94,0.7,0.95,0.83
295,0.88,0.74,0.92,0.98,0.94,0.7,0.96,0.84
296,0.88,0.77,0.92,0.98,0.94,0.72,0.96,0.84
297,0.87,0.74,0.92,0.98,0.94,0.7,0.95,0.84
298,0.87,0.74,0.92,0.98,0.94,0.7,0.95,0.84
299,0.87,0.74,0.92,0.98,0.94,0.69,0.96,0.84
300,0.87,0.74,0.92,0.98,0.94,0.65,0.95,0.84
301,0.87,0.71,0.92,0.98,0.94,0.62,0.95,0.84
302,0.86,0.69,0.92,0.99,0.94,0.62,0.95,0.84
303,0.86,0.63,0.91,0.98,0.93,0.62,0.95,0.85
304,0.85,0.6,0.91,0.98,0.93,0.57,0.95,0.85
305,0.85,0.51,0.91,0.98,0.93,0.46,0.95,0.85
306,0.85,0.54,0.91,0.98,0.93,0.43,0.95,0.85
307,0.85,0.51,0.91,0.98,0.93,0.41,0.95,0.85
308,0.85,0.51,0.91,0.98,0.93,0.46,0.95,0.85
309,0.86,0.51,0.92,0.98,0.93,0.48,0.95,0.85
310,0.86,0.54,0.92,0.98,0.94,0.46,0.95,0.86
311,0.87,0.51,0.92,0.98,0.94,0.43,0.95,0.86
312,0.87,0.49,0.92,0.98,0.94,0.41,0.95,0.86
313,0.87,0.51,0.92,0.98,0.94,0.43,0.95,0.86
314,0.87,0.51,0.92,0.99,0.94,0.5,0.95,0.86
315,0.87,0.51,0.92,0.99,0.94,0.45,0.95,0.86
316,0.87,0.54,0.92,0.99,0.94,0.45,0.95,0.86
317,0.87,0.54,0.92,0.99,0.94,0.57,0.95,0.86
318,0.87,0.54,0.92,0.99,0.94,0.51,0.95,0.86
319,0.87,0.51,0.92,0.99,0.94,0.48,0.96,0.87
320,0.87,0.57,0.92,0.99,0.94,0.57,0.96,0.87
321,0.87,0.6,0.92,0.99,0.94,0.55,0.96,0.87
322,0.87,0.6,0.92,0.99,0.94,0.57,0.96,0.87
323,0.88,0.63,0.92,0.99,0.94,0.55,0.96,0.87
324,0.87,0.6,0.92,0.99,0.94,0.53,0.96,0.87
325,0.87,0.6,0.92,0.99,0.94,0.58,0.96,0.88
326,0.87,0.66,0.92,0.99,0.94,0.6,0.95,0.88
327,0.88,0.63,0.92,0.99,0.94,0.57,0.96,0.88
328,0.88,0.63,0.92,0.99,0.94,0.6,0.96,0.88
329,0.88,0.66,0.93,0.99,0.94,0.58,0.96,0.88
330,0.88,0.66,0.93,0.99,0.95,0.6,0.96,0.88
331,0.88,0.66,0.93,0.99,0.95,0.6,0.96,0.88
332,0.88,0.63,0.93,0.99,0.95,0.57,0.96,0.88
333,0.88,0.54,0.93,0.99,0.94,0.5,0.96,0.88
334,0.88,0.54,0.93,0.99,0.95,0.5,0.96,0.88
335,0.88,0.54,0.92,0.99,0.94,0.5,0.96,0.89
336,0.87,0.54,0.92,0.99,0.94,0.45,0.96,0.89
337,0.87,0.49,0.92,0.99,0.94,0.41,0.96,0.89
338,0.86,0.46,0.92,0.99,0.94,0.38,0.95,0.89
339,0.86,0.43,0.92,0.99,0.94,0.4,0.95,0.89
340,0.86,0.43,0.92,0.99,0.94,0.4,0.96,0.89
341,0.86,0.43,0.92,0.99,0.94,0.38,0.95,0.89
342,0.86,0.43,0.92,0.99,0.94,0.31,0.95,0.89
343,0.86,0.46,0.92,0.99,0.94,0.4,0.95,0.89
344,0.87,0.49,0.92,0.99,0.94,0.41,0.96,0.89
345,0.87,0.54,0.92,1.0,0.95,0.5,0.96,0.89
346,0.88,0.6,0.93,1.0,0.95,0.53,0.96,0.9
347,0.88,0.63,0.93,1.0,0.95,0.57,0.96,0.9
348,0.87,0.54,0.92,0.99,0.95,0.45,0.96,0.9
349,0.87,0.51,0.92,0.99,0.94,0.48,0.96,0.9
350,0.86,0.51,0.92,0.99,0.94,0.45,0.96,0.9
351,0.86,0.51,0.92,0.99,0.94,0.45,0.96,0.9
352,0.86,0.49,0.92,0.99,0.94,0.45,0.96,0.9
353,0.86,0.51,0.92,0.99,0.94,0.5,0.96,0.9
354,0.86,0.54,0.92,0.99,0.95,0.51,0.96,0.9
355,0.86,0.54,0.92,0.99,0.94,0.48,0.96,0.9
356,0.86,0.57,0.92,0.99,0.95,0.58,0.96,0.9
357,0.86,0.54,0.92,0.99,0.94,0.53,0.96,0.91
358,0.86,0.6,0.93,1.0,0.95,0.58,0.96,0.91
359,0.86,0.6,0.93,1.0,0.95,0.57,0.96,0.91
360,0.86,0.6,0.93,1.0,0.95,0.6,0.96,0.91
361,0.86,0.63,0.93,1.0,0.95,0.57,0.96,0.91
362,0.87,0.66,0.93,1.0,0.95,0.63,0.96,0.91
363,0.87,0.66,0.93,1.0,0.95,0.63,0.96,0.91
364,0.86,0.69,0.93,1.0,0.95,0.6,0.96,0.91
365,0.86,0.69,0.93,1.0,0.95,0.65,0.96,0.91
366,0.86,0.66,0.93,1.0,0.94,0.65,0.96,0.91
367,0.85,0.66,0.92,1.0,0.95,0.69,0.96,0.91
368,0.85,0.66,0.92,1.0,0.95,0.7,0.96,0.92
369,0.86,0.69,0.92,1.0,0.94,0.67,0.96,0.92
370,0.86,0.69,0.92,1.0,0.95,0.7,0.96,0.92
371,0.85,0.69,0.92,1.0,0.94,0.7,0.96,0.92
372,0.86,0.69,0.92,1.0,0.94,0.7,0.96,0.92
373,0.85,0.63,0.92,1.0,0.94,0.62,0.96,0.92
374,0.85,0.63,0.92,1.0,0.94,0.62,0.96,0.92
375,0.85,0.63,0.92,1.0,0.94,0.63,0.96,0.92
376,0.86,0.69,0.92,1.0,0.94,0.63,0.96,0.92
377,0.87,0.69,0.93,1.0,0.94,0.7,0.96,0.92
378,0.87,0.77,0.93,1.0,0.95,0.76,0.96,0.92
379,0.87,0.74,0.93,1.0,0.95,0.81,0.97,0.93
380,0.87,0.74,0.93,1.0,0.95,0.76,0.97,0.93
381,0.87,0.74,0.93,1.0,0.95,0.76,0.97,0.93
382,0.87,0.74,0.93,1.0,0.95,0.74,0.97,0.93
383,0.87,0.74,0.93,1.0,0.95,0.81,0.97,0.93
384,0.87,0.74,0.93,1.0,0.95,0.74,0.97,0.93
385,0.87,0.66,0.93,1.0,0.95,0.72,0.97,0.93
386,0.87,0.66,0.93,1.0,0.95,0.63,0.96,0.93
387,0.86,0.57,0.92,1.0,0.94,0.63,0.96,0.93
388,0.86,0.54,0.92,1.0,0.94,0.6,0.96,0.93
389,0.86,0.51,0.92,1.0,0.94,0.51,0.96,0.93
390,0.86,0.51,0.92,1.0,0.94,0.6,0.96,0.93
391,0.87,0.49,0.92,1.0,0.94,0.55,0.96,0.93
392,0.86,0.51,0.93,1.0,0.95,0.57,0.96,0.93
393,0.87,0.49,0.93,1.0,0.95,0.55,0.96,0.93
394,0.86,0.46,0.93,0.99,0.94,0.43,0.96,0.93
395,0.87,0.46,0.92,0.99,0.94,0.45,0.96,0.93
396,0.87,0.4,0.93,0.99,0.94,0.46,0.96,0.93
397,0.87,0.43,0.93,0.99,0.95,0.48,0.96,0.93
398,0.87,0.46,0.92,0.99,0.94,0.46,0.96,0.93
399,0.87,0.43,0.92,0.99,0.94,0.46,0.96,0.93
400,0.86,0.43,0.93,0.99,0.94,0.41,0.96,0.93
401,0.86,0.49,0.93,0.99,0.95,0.48,0.97,0.93
402,0.86,0.49,0.93,1.0,0.95,0.53,0.96,0.94
403,0.86,0.43,0.92,0.99,0.94,0.46,0.96,0.94
404,0.85,0.4,0.92,1.0,0.95,0.41,0.96,0.94
405,0.86,0.43,0.92,1.0,0.95,0.46,0.96,0.94
406,0.85,0.43,0.92,1.0,0.95,0.5,0.96,0.94
407,0.86,0.46,0.92,1.0,0.95,0.5,0.96,0.94
408,0.86,0.46,0.93,1.0,0.95,0.48,0.97,0.94
409,0.87,0.49,0.93,1.0,0.95,0.51,0.96,0.94
410,0.87,0.43,0.93,0.99,0.95,0.45,0.97,0.94
