0,0.98,0.87,0.98,1.0,0.99,0.72,0.99,0.98
1,0.98,0.83,0.98,1.0,0.99,0.72,1.0,0.98
2,0.98,0.89,0.98,1.0,0.99,0.74,0.99,0.98
3,0.98,0.89,0.98,1.0,0.99,0.82,0.99,0.98
4,0.98,0.94,0.98,1.0,0.99,0.82,1.0,0.98
5,0.98,0.96,0.98,1.0,0.99,0.85,1.0,0.99
6,0.98,1.0,0.98,1.0,0.99,0.87,1.0,0.99
7,0.98,0.98,0.98,1.0,0.99,0.89,1.0,0.99
8,0.98,1.0,0.98,1.0,0.99,0.85,1.0,0.99
9,0.98,1.0,0.98,1.0,0.99,0.9,1.0,0.99
10,0.98,1.0,0.98,1.0,0.99,0.91,1.0,0.99
11,0.98,0.98,0.98,1.0,0.99,0.9,1.0,0.99
12,0.98,0.98,0.98,1.0,0.99,0.9,1.0,0.99
13,0.98,0.96,0.98,1.0,0.99,0.87,1.0,0.99
14,0.98,0.91,0.98,1.0,0.99,0.85,1.0,0.99
15,0.98,0.91,0.98,1.0,0.99,0.83,1.0,0.99
16,0.98,0.89,0.98,1.0,0.99,0.79,1.0,0.99
17,0.98,0.87,0.98,1.0,0.99,0.79,0.99,0.99
18,0.98,0.81,0.98,1.0,0.99,0.79,0.99,0.99
19,0.98,0.79,0.98,1.0,0.99,0.72,0.99,0.99
20,0.98,0.79,0.97,1.0,0.99,0.74,0.99,0.99
21,0.98,0.83,0.97,1.0,0.99,0.73,0.99,0.99
22,0.98,0.79,0.97,1.0,0.98,0.74,0.99,0.99
23,0.98,0.79,0.97,1.0,0.98,0.75,0.99,0.99
24,0.98,0.79,0.97,1.0,0.99,0.76,0.99,0.99
25,0.98,0.79,0.97,1.0,0.98,0.74,0.99,0.99
26,0.98,0.74,0.97,1.0,0.98,0.72,0.99,0.99
27,0.98,0.79,0.97,1.0,0.98,0.76,0.99,0.99
28,0.98,0.79,0.97,1.0,0.98,0.7,0.99,0.99
29,0.98,0.74,0.97,1.0,0.98,0.74,0.99,0.99
30,0.98,0.77,0.97,1.0,0.99,0.74,0.99,0.99
31,0.98,0.74,0.97,1.0,0.98,0.66,0.99,0.99
32,0.98,0.74,0.97,1.0,0.98,0.72,0.99,0.99
33,0.98,0.72,0.97,1.0,0.98,0.68,0.99,0.99
34,0.98,0.72,0.97,1.0,0.98,0.73,0.99,0.99
35,0.98,0.72,0.97,1.0,0.98,0.7,0.99,0.99
36,0.98,0.72,0.97,1.0,0.99,0.7,0.99,0.99
37,0.98,0.77,0.98,1.0,0.99,0.73,0.99,0.99
38,0.98,0.79,0.98,1.0,0.99,0.75,1.0,0.99
39,0.98,0.79,0.98,1.0,0.99,0.73,0.99,0.99
40,0.98,0.79,0.98,1.0,0.99,0.76,0.99,0.99
41,0.98,0.79,0.98,1.0,0.99,0.76,1.0,0.99
42,0.98,0.83,0.98,1.0,0.99,0.75,1.0,0.99
43,0.98,0.85,0.98,1.0,0.99,0.81,1.0,1.0
44,0.98,0.83,0.98,1.0,0.99,0.81,1.0,1.0
45,0.98,0.83,0.98,1.0,0.99,0.79,1.0,1.0
46,0.98,0.79,0.98,1.0,0.99,0.77,1.0,1.0
47,0.98,0.79,0.98,1.0,0.99,0.79,1.0,1.0
48,0.98,0.77,0.98,1.0,0.99,0.76,1.0,1.0
49,0.98,0.79,0.98,1.0,0.99,0.79,1.0,1.0
50,0.98,0.79,0.98,1.0,0.99,0.77,1.0,1.0
51,0.98,0.79,0.98,1.0,0.99,0.77,0.99,1.0
52,0.98,0.83,0.99,1.0,0.99,0.82,1.0,1.0
53,0.99,0.87,0.99,1.0,1.0,0.89,1.0,1.0
54,1.0,0.89,1.0,1.0,1.0,0.89,1.0,1.0
55,1.0,0.89,1.0,1.0,1.0,0.9,0.99,1.0
56,0.98,0.91,0.96,0.99,0.97,0.89,0.84,0.96
57,0.9,0.91,0.8,0.96,0.82,0.9,0.51,0.83
58,0.72,0.94,0.6,0.88,0.56,0.96,0.31,0.63
59,0.54,0.89,0.45,0.77,0.35,0.9,0.22,0.46
60,0.39,0.87,0.36,0.65,0.24,0.89,0.17,0.32
61,0.3,0.87,0.29,0.55,0.18,0.87,0.14,0.23
62,0.23,0.87,0.24,0.45,0.14,0.91,0.12,0.17
63,0.19,0.91,0.2,0.37,0.12,0.98,0.1,0.13
64,0.16,0.94,0.18,0.3,0.1,1.0,0.09,0.1
65,0.13,0.96,0.15,0.25,0.08,1.0,0.08,0.08
66,0.11,0.94,0.13,0.21,0.07,0.98,0.07,0.07
67,0.09,0.94,0.12,0.18,0.06,0.94,0.06,0.06
68,0.08,0.89,0.1,0.15,0.05,0.93,0.05,0.05
69,0.07,0.91,0.09,0.13,0.05,0.92,0.05,0.04
70,0.06,0.91,0.08,0.11,0.04,0.92,0.04,0.04
71,0.05,0.94,0.07,0.1,0.04,0.92,0.04,0.03
72,0.05,0.91,0.07,0.08,0.03,0.91,0.03,0.03
73,0.04,0.91,0.06,0.07,0.03,0.87,0.03,0.03
74,0.04,0.89,0.05,0.07,0.03,0.87,0.03,0.03
75,0.03,0.87,0.05,0.06,0.02,0.82,0.03,0.02
76,0.03,0.85,0.04,0.05,0.02,0.77,0.02,0.02
