0,0.97,0.99,0.98,1.0,0.98,0.99,0.99,0.99
1,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
2,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
3,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
4,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
5,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
6,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
7,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
8,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
9,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
10,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
11,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
12,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
13,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
14,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
15,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
16,0.98,0.99,0.99,1.0,0.99,0.99,1.0,0.99
17,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
18,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
19,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
20,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
21,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
22,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
23,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
24,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
25,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
26,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
27,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
28,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
29,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
30,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
31,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
32,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
33,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
34,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
35,0.98,0.99,0.98,1.0,0.99,1.0,1.0,1.0
36,0.98,0.99,0.98,1.0,0.99,1.0,1.0,1.0
37,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
38,0.98,0.99,0.98,1.0,0.99,1.0,1.0,1.0
39,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
40,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
41,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
42,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
43,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
44,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
45,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.99
46,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
47,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
48,0.99,0.99,1.0,1.0,1.0,0.99,0.99,0.99
49,1.0,0.99,1.0,1.0,1.0,1.0,0.99,0.99
50,1.0,0.99,1.0,1.0,1.0,0.99,0.99,0.99
51,0.96,0.96,0.96,1.0,0.97,0.98,0.9,0.99
52,0.85,0.87,0.84,1.0,0.86,0.91,0.7,0.99
53,0.69,0.74,0.67,1.0,0.69,0.8,0.47,0.97
54,0.55,0.62,0.5,0.91,0.52,0.66,0.3,0.96
55,0.42,0.51,0.38,0.91,0.39,0.53,0.2,0.94
56,0.34,0.43,0.3,0.82,0.3,0.42,0.14,0.92
57,0.27,0.36,0.24,0.82,0.24,0.34,0.11,0.9
58,0.23,0.31,0.2,0.73,0.19,0.28,0.09,0.89
59,0.19,0.26,0.17,0.73,0.16,0.23,0.07,0.86
60,0.16,0.23,0.14,0.73,0.14,0.19,0.06,0.85
61,0.14,0.2,0.12,0.64,0.12,0.17,0.05,0.83
62,0.12,0.18,0.11,0.64,0.1,0.14,0.04,0.8
63,0.11,0.15,0.1,0.64,0.09,0.13,0.04,0.79
64,0.1,0.14,0.09,0.55,0.08,0.11,0.03,0.76
65,0.09,0.12,0.08,0.55,0.07,0.1,0.03,0.74
66,0.08,0.11,0.07,0.45,0.07,0.09,0.03,0.72
67,0.07,0.1,0.06,0.45,0.06,0.08,0.02,0.69
68,0.06,0.09,0.06,0.45,0.06,0.07,0.02,0.67
69,0.06,0.08,0.05,0.45,0.05,0.06,0.02,0.66
70,0.05,0.07,0.05,0.36,0.05,0.06,0.02,0.63
71,0.05,0.07,0.04,0.36,0.04,0.05,0.01,0.61
72,0.04,0.06,0.04,0.36,0.04,0.05,0.01,0.59
73,0.04,0.05,0.03,0.36,0.03,0.04,0.01,0.58
74,0.03,0.05,0.03,0.27,0.03,0.04,0.01,0.56
75,0.03,0.05,0.03,0.27,0.03,0.04,0.01,0.54
76,0.03,0.04,0.03,0.27,0.03,0.03,0.01,0.53
77,0.03,0.04,0.03,0.27,0.03,0.03,0.01,0.51
78,0.02,0.04,0.02,0.27,0.02,0.03,0.01,0.49
79,0.02,0.03,0.02,0.27,0.02,0.03,0.01,0.48
80,0.02,0.03,0.02,0.18,0.02,0.03,0.01,0.46
81,0.02,0.03,0.02,0.18,0.02,0.02,0.01,0.45
82,0.02,0.03,0.02,0.18,0.02,0.02,0.01,0.43
83,0.02,0.02,0.02,0.18,0.02,0.02,0.0,0.41
84,0.02,0.02,0.02,0.18,0.02,0.02,0.0,0.4
85,0.02,0.02,0.02,0.18,0.02,0.02,0.0,0.39
86,0.02,0.02,0.02,0.09,0.02,0.02,0.0,0.37
87,0.01,0.02,0.01,0.09,0.01,0.02,0.0,0.36
88,0.01,0.02,0.01,0.09,0.01,0.02,0.0,0.34
89,0.01,0.02,0.01,0.09,0.01,0.02,0.0,0.34
90,0.01,0.02,0.01,0.09,0.01,0.02,0.0,0.32
91,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.32
92,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.31
93,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.3
94,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.28
