89,0.01,0.02,0.01,0.42,0.01,0.01,0.01,0.59
90,0.01,0.02,0.01,0.41,0.01,0.01,0.01,0.58
91,0.01,0.02,0.01,0.4,0.01,0.01,0.01,0.57
92,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.55
93,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.55
94,0.01,0.01,0.01,0.39,0.01,0.01,0.01,0.54
95,0.0,0.01,0.01,0.38,0.01,0.01,0.01,0.53
96,0.0,0.01,0.01,0.37,0.0,0.01,0.01,0.52
97,0.0,0.01,0.01,0.37,0.0,0.01,0.01,0.51
98,0.0,0.01,0.01,0.36,0.0,0.01,0.01,0.5
99,0.0,0.01,0.01,0.36,0.0,0.01,0.01,0.49
100,0.0,0.01,0.01,0.36,0.0,0.01,0.01,0.48
101,0.0,0.01,0.01,0.35,0.0,0.01,0.01,0.47
102,0.0,0.01,0.01,0.34,0.0,0.01,0.01,0.46
103,0.0,0.01,0.01,0.34,0.0,0.01,0.01,0.45
104,0.0,0.01,0.01,0.33,0.0,0.01,0.0,0.44
105,0.0,0.01,0.01,0.33,0.0,0.01,0.0,0.44
106,0.0,0.01,0.01,0.33,0.0,0.01,0.0,0.43
107,0.0,0.01,0.01,0.32,0.0,0.01,0.0,0.42
108,0.0,0.01,0.01,0.32,0.0,0.01,0.0,0.41
109,0.0,0.01,0.01,0.31,0.0,0.01,0.0,0.41
110,0.0,0.01,0.01,0.31,0.0,0.01,0.0,0.4
111,0.0,0.01,0.01,0.31,0.0,0.0,0.0,0.39
112,0.0,0.01,0.01,0.3,0.0,0.0,0.0,0.38
113,0.0,0.01,0.01,0.3,0.0,0.0,0.0,0.38
114,0.0,0.01,0.0,0.3,0.0,0.0,0.0,0.37
115,0.0,0.01,0.01,0.3,0.0,0.0,0.0,0.37
116,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.36
117,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.35
118,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.34
119,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.34
120,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.33
121,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.32
122,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.31
123,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.31
124,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3
125,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.29
126,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.28
127,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.28
128,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.27
129,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
130,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
131,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.25
132,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.24
133,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.23
134,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.22
135,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21
136,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.21
137,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.2
138,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.19
139,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.18
140,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17
141,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16
142,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16
143,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15
144,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.14
145,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.12
146,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12
147,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11
148,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
149,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
151,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
152,0.01,0.01,0.01,0.04,0.01,0.0,0.01,0.05
153,0.04,0.02,0.03,0.03,0.02,0.01,0.02,0.03
154,0.07,0.05,0.05,0.01,0.03,0.02,0.03,0.02
155,0.1,0.07,0.08,0.01,0.05,0.03,0.05,0.02
156,0.14,0.11,0.11,0.0,0.07,0.04,0.07,0.01
157,0.18,0.14,0.14,0.0,0.09,0.06,0.09,0.01
158,0.22,0.18,0.17,0.0,0.12,0.07,0.12,0.0
159,0.27,0.22,0.21,0.0,0.14,0.09,0.14,0.0
160,0.31,0.26,0.25,0.01,0.17,0.11,0.16,0.0
161,0.35,0.3,0.28,0.01,0.19,0.14,0.19,0.0
162,0.39,0.35,0.32,0.03,0.22,0.16,0.21,0.0
163,0.43,0.39,0.35,0.04,0.25,0.18,0.24,0.0
164,0.47,0.43,0.39,0.05,0.27,0.21,0.26,0.01
165,0.51,0.46,0.42,0.07,0.3,0.24,0.29,0.01
166,0.54,0.5,0.45,0.08,0.33,0.26,0.31,0.01
167,0.57,0.54,0.48,0.09,0.35,0.29,0.34,0.02
168,0.6,0.57,0.51,0.11,0.38,0.31,0.36,0.02
169,0.63,0.6,0.54,0.13,0.41,0.34,0.38,0.03
170,0.66,0.63,0.57,0.14,0.43,0.37,0.41,0.03
171,0.68,0.66,0.59,0.16,0.46,0.39,0.43,0.04
172,0.71,0.69,0.61,0.18,0.48,0.42,0.45,0.04
173,0.73,0.71,0.64,0.19,0.5,0.44,0.47,0.05
174,0.75,0.73,0.66,0.21,0.52,0.47,0.49,0.05
175,0.76,0.75,0.68,0.22,0.55,0.49,0.51,0.06
176,0.78,0.77,0.69,0.24,0.57,0.51,0.53,0.06
177,0.79,0.79,0.71,0.26,0.59,0.53,0.55,0.07
178,0.81,0.8,0.73,0.27,0.6,0.55,0.56,0.07
179,0.82,0.82,0.74,0.29,0.62,0.57,0.58,0.08
180,0.83,0.83,0.76,0.3,0.64,0.59,0.6,0.09
181,0.84,0.84,0.77,0.31,0.65,0.61,0.61,0.09
182,0.85,0.85,0.78,0.33,0.67,0.63,0.63,0.1
183,0.86,0.86,0.79,0.34,0.68,0.64,0.64,0.1
184,0.87,0.87,0.8,0.35,0.7,0.66,0.65,0.11
185,0.87,0.88,0.81,0.36,0.71,0.67,0.66,0.11
186,0.88,0.88,0.82,0.37,0.72,0.69,0.67,0.12
187,0.88,0.89,0.82,0.39,0.73,0.7,0.68,0.12
188,0.89,0.89,0.83,0.4,0.74,0.71,0.69,0.13
189,0.89,0.9,0.84,0.41,0.75,0.72,0.7,0.13
190,0.9,0.91,0.85,0.41,0.76,0.74,0.71,0.14
191,0.9,0.91,0.85,0.43,0.77,0.75,0.72,0.15
192,0.91,0.92,0.86,0.44,0.77,0.76,0.73,0.15
193,0.91,0.92,0.86,0.45,0.78,0.77,0.74,0.16
194,0.91,0.92,0.87,0.46,0.79,0.77,0.75,0.16
195,0.92,0.93,0.87,0.46,0.8,0.78,0.75,0.17
196,0.92,0.93,0.88,0.47,0.8,0.79,0.76,0.17
197,0.92,0.93,0.88,0.48,0.81,0.8,0.77,0.18
198,0.92,0.94,0.89,0.5,0.81,0.8,0.78,0.18
199,0.93,0.94,0.89,0.5,0.82,0.81,0.78,0.19
200,0.93,0.94,0.9,0.51,0.82,0.82,0.79,0.2
201,0.93,0.94,0.9,0.52,0.83,0.82,0.79,0.2
202,0.94,0.94,0.9,0.53,0.83,0.82,0.8,0.21
203,0.94,0.95,0.91,0.54,0.84,0.83,0.8,0.21
204,0.94,0.95,0.91,0.54,0.84,0.83,0.81,0.22
205,0.94,0.95,0.91,0.55,0.85,0.84,0.81,0.22
206,0.94,0.95,0.91,0.56,0.85,0.84,0.82,0.23
207,0.95,0.95,0.92,0.57,0.85,0.85,0.82,0.23
208,0.95,0.96,0.92,0.57,0.86,0.85,0.83,0.24
209,0.95,0.96,0.92,0.58,0.86,0.85,0.83,0.24
210,0.95,0.96,0.92,0.59,0.86,0.86,0.83,0.25
211,0.95,0.96,0.93,0.59,0.87,0.86,0.84,0.25
212,0.95,0.96,0.93,0.6,0.87,0.86,0.84,0.26
213,0.95,0.96,0.93,0.6,0.87,0.86,0.84,0.26
214,0.96,0.96,0.93,0.61,0.87,0.87,0.84,0.26
215,0.96,0.96,0.93,0.61,0.87,0.87,0.85,0.27
216,0.96,0.96,0.93,0.61,0.87,0.87,0.85,0.27
217,0.96,0.96,0.93,0.62,0.88,0.88,0.85,0.28
218,0.96,0.96,0.93,0.62,0.88,0.88,0.85,0.28
219,0.95,0.96,0.93,0.62,0.88,0.88,0.86,0.28
220,0.95,0.96,0.93,0.63,0.88,0.88,0.86,0.29
221,0.95,0.96,0.93,0.63,0.88,0.88,0.86,0.29
222,0.95,0.96,0.93,0.63,0.88,0.88,0.86,0.3
223,0.95,0.96,0.93,0.64,0.88,0.88,0.86,0.3
224,0.95,0.96,0.93,0.64,0.88,0.89,0.86,0.3
225,0.95,0.96,0.93,0.64,0.88,0.89,0.86,0.31
226,0.95,0.96,0.93,0.65,0.88,0.89,0.86,0.31
227,0.95,0.96,0.93,0.65,0.88,0.89,0.87,0.31
228,0.95,0.96,0.93,0.66,0.89,0.89,0.87,0.32
229,0.95,0.97,0.93,0.66,0.89,0.89,0.87,0.32
230,0.95,0.97,0.93,0.66,0.89,0.89,0.87,0.32
231,0.95,0.97,0.93,0.67,0.89,0.89,0.87,0.33
232,0.95,0.97,0.93,0.67,0.89,0.9,0.87,0.33
233,0.95,0.97,0.94,0.67,0.89,0.9,0.87,0.34
234,0.96,0.97,0.94,0.68,0.89,0.9,0.88,0.34
235,0.96,0.97,0.94,0.68,0.89,0.9,0.88,0.34
236,0.96,0.97,0.94,0.68,0.9,0.9,0.88,0.35
237,0.96,0.97,0.94,0.68,0.9,0.9,0.88,0.35
238,0.96,0.97,0.94,0.69,0.9,0.91,0.88,0.36
239,0.96,0.97,0.94,0.69,0.9,0.91,0.88,0.36
240,0.96,0.97,0.94,0.69,0.9,0.91,0.89,0.36
241,0.96,0.97,0.95,0.7,0.9,0.91,0.89,0.37
242,0.96,0.97,0.95,0.7,0.9,0.91,0.89,0.37
243,0.96,0.97,0.95,0.7,0.91,0.91,0.89,0.37
244,0.96,0.97,0.95,0.7,0.91,0.91,0.89,0.38
245,0.96,0.97,0.95,0.71,0.91,0.91,0.89,0.38
246,0.96,0.97,0.95,0.71,0.91,0.91,0.89,0.38
247,0.96,0.97,0.95,0.71,0.91,0.92,0.9,0.39
248,0.97,0.98,0.95,0.71,0.91,0.92,0.9,0.39
249,0.97,0.98,0.95,0.71,0.91,0.92,0.9,0.4
250,0.97,0.98,0.95,0.72,0.92,0.92,0.9,0.4
251,0.97,0.98,0.96,0.72,0.92,0.92,0.9,0.4
252,0.97,0.98,0.96,0.72,0.92,0.92,0.91,0.41
253,0.97,0.98,0.96,0.73,0.92,0.92,0.91,0.41
254,0.97,0.98,0.96,0.73,0.92,0.92,0.91,0.42
255,0.97,0.98,0.96,0.73,0.92,0.92,0.91,0.42
256,0.97,0.98,0.96,0.73,0.92,0.92,0.91,0.42
257,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.42
258,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.43
259,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.43
260,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.43
261,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.43
262,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.44
263,0.97,0.98,0.96,0.74,0.92,0.93,0.91,0.44
264,0.97,0.98,0.96,0.75,0.92,0.93,0.91,0.44
265,0.97,0.98,0.96,0.75,0.92,0.93,0.92,0.45
266,0.97,0.98,0.96,0.76,0.92,0.93,0.92,0.45
267,0.97,0.98,0.96,0.76,0.92,0.93,0.92,0.45
268,0.97,0.98,0.96,0.76,0.92,0.93,0.92,0.46
269,0.97,0.98,0.96,0.76,0.92,0.94,0.92,0.46
270,0.97,0.98,0.96,0.76,0.93,0.94,0.92,0.46
271,0.97,0.98,0.96,0.76,0.93,0.94,0.92,0.47
272,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.47
273,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.47
274,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.47
275,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.48
276,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.48
277,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.48
278,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.48
279,0.97,0.98,0.96,0.77,0.93,0.94,0.92,0.49
280,0.97,0.98,0.96,0.78,0.93,0.94,0.92,0.49
281,0.97,0.98,0.96,0.78,0.93,0.94,0.92,0.49
282,0.97,0.98,0.96,0.78,0.93,0.94,0.93,0.5
283,0.97,0.98,0.96,0.79,0.93,0.94,0.93,0.5
284,0.97,0.99,0.96,0.79,0.94,0.95,0.93,0.5
285,0.98,0.99,0.97,0.79,0.94,0.95,0.93,0.51
286,0.98,0.99,0.97,0.79,0.94,0.95,0.93,0.51
287,0.98,0.99,0.97,0.79,0.94,0.95,0.93,0.51
288,0.98,0.99,0.97,0.79,0.94,0.95,0.93,0.51
289,0.98,0.98,0.96,0.79,0.94,0.95,0.93,0.51
290,0.97,0.98,0.96,0.79,0.94,0.95,0.93,0.52
291,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.52
292,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.52
293,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
294,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
295,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
296,0.98,0.98,0.96,0.8,0.94,0.95,0.93,0.53
297,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
298,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
299,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.53
300,0.97,0.98,0.96,0.8,0.93,0.95,0.93,0.54
301,0.97,0.98,0.96,0.8,0.93,0.95,0.93,0.54
302,0.96,0.98,0.95,0.8,0.93,0.95,0.93,0.54
303,0.96,0.98,0.95,0.8,0.93,0.95,0.93,0.54
304,0.96,0.98,0.95,0.8,0.93,0.95,0.93,0.54
305,0.96,0.98,0.95,0.8,0.93,0.95,0.93,0.55
306,0.96,0.98,0.95,0.8,0.93,0.95,0.93,0.55
307,0.97,0.98,0.96,0.8,0.94,0.95,0.93,0.55
308,0.97,0.98,0.96,0.81,0.94,0.95,0.93,0.55
309,0.97,0.98,0.96,0.81,0.94,0.95,0.93,0.55
310,0.97,0.98,0.96,0.81,0.94,0.95,0.93,0.56
311,0.97,0.98,0.96,0.81,0.94,0.95,0.93,0.56
312,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.56
313,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.57
314,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.57
315,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.57
316,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.57
317,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.58
318,0.97,0.98,0.96,0.81,0.94,0.95,0.94,0.58
319,0.97,0.98,0.96,0.82,0.94,0.95,0.94,0.58
320,0.97,0.98,0.96,0.82,0.94,0.95,0.94,0.58
321,0.97,0.98,0.96,0.82,0.94,0.95,0.94,0.59
322,0.97,0.98,0.96,0.82,0.94,0.95,0.94,0.59
323,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.59
324,0.97,0.98,0.96,0.83,0.94,0.96,0.94,0.59
325,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.59
326,0.97,0.98,0.96,0.83,0.94,0.96,0.94,0.6
327,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.6
328,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.6
329,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.6
330,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.61
331,0.97,0.98,0.96,0.83,0.94,0.96,0.94,0.61
332,0.97,0.98,0.96,0.83,0.94,0.95,0.94,0.61
333,0.97,0.98,0.96,0.83,0.94,0.96,0.94,0.61
334,0.97,0.98,0.96,0.84,0.94,0.96,0.94,0.61
335,0.97,0.98,0.96,0.84,0.95,0.96,0.94,0.61
336,0.97,0.98,0.96,0.84,0.95,0.96,0.94,0.62
337,0.97,0.98,0.96,0.84,0.95,0.96,0.94,0.62
338,0.97,0.98,0.96,0.84,0.95,0.96,0.94,0.62
339,0.97,0.98,0.96,0.84,0.95,0.96,0.95,0.62
340,0.97,0.98,0.96,0.84,0.95,0.96,0.95,0.63
341,0.97,0.98,0.96,0.84,0.95,0.96,0.95,0.63
342,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.63
343,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.63
344,0.97,0.98,0.96,0.84,0.95,0.96,0.95,0.63
345,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.64
346,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.64
347,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.64
348,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.64
349,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.65
350,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.65
351,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.65
352,0.97,0.98,0.96,0.85,0.95,0.96,0.95,0.65
353,0.97,0.98,0.97,0.85,0.95,0.97,0.95,0.66
354,0.97,0.99,0.97,0.86,0.96,0.97,0.95,0.66
355,0.97,0.98,0.97,0.85,0.95,0.97,0.95,0.66
356,0.97,0.98,0.97,0.86,0.95,0.97,0.95,0.66
357,0.97,0.98,0.97,0.86,0.95,0.97,0.95,0.66
358,0.97,0.98,0.97,0.86,0.95,0.96,0.95,0.67
359,0.97,0.98,0.97,0.86,0.95,0.96,0.95,0.67
360,0.97,0.98,0.97,0.86,0.95,0.96,0.95,0.67
361,0.97,0.98,0.97,0.86,0.95,0.96,0.95,0.67
362,0.97,0.98,0.97,0.86,0.95,0.97,0.95,0.68
363,0.97,0.98,0.97,0.86,0.96,0.97,0.96,0.68
364,0.97,0.98,0.97,0.86,0.96,0.97,0.96,0.68
365,0.97,0.98,0.97,0.86,0.96,0.97,0.96,0.68
366,0.97,0.98,0.97,0.86,0.96,0.97,0.96,0.68
367,0.98,0.98,0.97,0.86,0.96,0.97,0.96,0.68
368,0.98,0.98,0.97,0.86,0.96,0.97,0.96,0.69
369,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.69
370,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.69
371,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.69
372,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.69
373,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
374,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
375,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
376,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
377,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
378,0.98,0.98,0.97,0.87,0.96,0.97,0.96,0.7
379,0.98,0.98,0.97,0.88,0.96,0.97,0.96,0.71
380,0.98,0.98,0.97,0.88,0.96,0.97,0.96,0.71
381,0.98,0.98,0.97,0.88,0.96,0.97,0.96,0.71
382,0.98,0.98,0.98,0.89,0.96,0.97,0.96,0.71
383,0.98,0.98,0.98,0.89,0.97,0.97,0.96,0.71
384,0.98,0.98,0.98,0.89,0.97,0.97,0.97,0.72
385,0.98,0.98,0.98,0.89,0.97,0.97,0.97,0.72
386,0.98,0.98,0.98,0.89,0.97,0.97,0.97,0.72
387,0.98,0.99,0.98,0.89,0.97,0.97,0.97,0.72
388,0.98,0.99,0.98,0.89,0.97,0.97,0.97,0.73
389,0.98,0.99,0.98,0.89,0.97,0.97,0.97,0.73
390,0.98,0.99,0.98,0.89,0.97,0.98,0.97,0.73
391,0.98,0.99,0.98,0.9,0.97,0.98,0.97,0.74
392,0.98,0.99,0.98,0.9,0.97,0.98,0.97,0.74
393,0.98,0.99,0.98,0.9,0.97,0.98,0.97,0.74
394,0.98,0.99,0.98,0.9,0.97,0.98,0.97,0.74
395,0.98,0.99,0.98,0.9,0.97,0.98,0.97,0.74
396,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.74
397,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
398,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
399,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
400,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
401,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
402,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.75
403,0.99,0.99,0.98,0.91,0.97,0.98,0.97,0.75
404,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.76
405,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.76
406,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.76
407,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.76
408,0.99,0.99,0.98,0.92,0.97,0.98,0.97,0.76
409,0.99,0.99,0.98,0.92,0.98,0.98,0.97,0.77
410,0.99,0.99,0.98,0.92,0.98,0.98,0.98,0.77
