0,0.97,1.0,0.98,0.96,0.98,1.0,0.99,0.98
1,0.97,1.0,0.98,0.96,0.98,1.0,0.99,0.98
2,0.97,1.0,0.98,0.96,0.98,1.0,0.99,0.98
3,0.97,0.99,0.98,0.96,0.98,0.99,0.99,0.98
4,0.96,0.99,0.98,0.95,0.98,0.99,0.99,0.98
5,0.96,0.98,0.98,0.95,0.97,0.99,0.99,0.98
6,0.95,0.98,0.97,0.96,0.97,0.99,0.99,0.98
7,0.95,0.98,0.97,0.95,0.97,0.98,0.99,0.98
8,0.95,0.98,0.97,0.95,0.97,0.98,0.99,0.98
9,0.95,0.98,0.97,0.95,0.97,0.98,0.99,0.98
10,0.95,0.98,0.97,0.95,0.97,0.98,0.99,0.98
11,0.94,0.97,0.97,0.95,0.97,0.98,0.99,0.98
12,0.94,0.97,0.97,0.94,0.96,0.98,0.98,0.98
13,0.94,0.97,0.97,0.94,0.96,0.98,0.98,0.98
14,0.94,0.97,0.97,0.94,0.96,0.97,0.98,0.98
15,0.94,0.97,0.97,0.94,0.96,0.98,0.98,0.98
16,0.95,0.97,0.97,0.94,0.96,0.98,0.98,0.98
17,0.95,0.98,0.97,0.94,0.97,0.98,0.99,0.98
18,0.95,0.98,0.97,0.95,0.97,0.98,0.99,0.98
19,0.95,0.98,0.97,0.95,0.97,0.99,0.99,0.98
20,0.95,0.98,0.97,0.95,0.97,0.99,0.99,0.98
21,0.95,0.98,0.97,0.95,0.97,0.99,0.99,0.98
22,0.95,0.97,0.97,0.95,0.97,0.98,0.99,0.98
23,0.95,0.97,0.97,0.95,0.97,0.98,0.99,0.98
24,0.95,0.97,0.97,0.95,0.97,0.98,0.99,0.99
25,0.95,0.97,0.98,0.95,0.97,0.98,0.99,0.99
26,0.95,0.97,0.98,0.95,0.97,0.98,0.99,0.99
27,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
28,0.95,0.97,0.98,0.95,0.97,0.98,0.99,0.99
29,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
30,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
31,0.95,0.97,0.98,0.95,0.97,0.98,0.99,0.99
32,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
33,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
34,0.96,0.97,0.98,0.95,0.98,0.98,0.99,0.99
35,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
36,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
37,0.95,0.97,0.98,0.96,0.97,0.98,0.99,0.99
38,0.95,0.97,0.98,0.95,0.97,0.98,0.99,0.99
39,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99
40,0.96,0.98,0.98,0.96,0.98,0.98,0.99,0.99
41,0.96,0.98,0.98,0.96,0.98,0.99,0.99,0.99
42,0.97,0.98,0.98,0.97,0.98,0.99,1.0,0.99
43,0.97,0.99,0.99,0.97,0.98,0.99,1.0,1.0
44,0.98,0.99,0.99,0.97,0.98,0.99,1.0,1.0
45,0.98,0.99,0.99,0.97,0.98,0.99,1.0,1.0
46,0.98,0.99,0.99,0.98,0.99,0.99,1.0,1.0
47,0.98,0.99,0.99,0.98,0.99,0.99,1.0,1.0
48,0.98,0.99,0.99,0.97,0.99,0.99,1.0,1.0
49,0.98,0.99,0.99,0.98,0.99,0.99,1.0,1.0
50,0.98,0.98,0.99,0.97,0.99,0.99,1.0,1.0
51,0.98,0.97,0.99,0.98,0.99,0.98,0.99,1.0
52,0.99,0.97,0.99,0.98,0.99,0.98,0.99,1.0
53,1.0,0.97,1.0,0.99,1.0,0.98,1.0,1.0
54,1.0,0.97,0.99,0.99,1.0,0.98,0.98,1.0
55,0.92,0.95,0.94,0.99,0.94,0.96,0.9,0.99
56,0.77,0.89,0.77,0.99,0.78,0.91,0.71,0.97
57,0.62,0.79,0.55,0.97,0.59,0.81,0.5,0.93
58,0.51,0.69,0.38,0.95,0.45,0.69,0.34,0.88
59,0.43,0.59,0.28,0.92,0.36,0.59,0.24,0.83
60,0.37,0.51,0.21,0.9,0.3,0.49,0.19,0.79
61,0.32,0.44,0.17,0.86,0.26,0.42,0.15,0.74
62,0.27,0.37,0.14,0.84,0.22,0.36,0.13,0.7
63,0.23,0.32,0.12,0.8,0.19,0.31,0.11,0.66
64,0.2,0.28,0.1,0.77,0.16,0.27,0.09,0.63
65,0.18,0.25,0.08,0.74,0.14,0.24,0.08,0.6
66,0.15,0.22,0.07,0.7,0.13,0.21,0.07,0.57
67,0.13,0.19,0.06,0.67,0.11,0.19,0.06,0.54
68,0.12,0.17,0.05,0.65,0.1,0.17,0.06,0.52
69,0.1,0.15,0.05,0.62,0.09,0.15,0.05,0.49
70,0.09,0.14,0.04,0.6,0.08,0.14,0.04,0.47
71,0.08,0.12,0.04,0.57,0.07,0.13,0.04,0.45
72,0.07,0.11,0.03,0.54,0.06,0.11,0.04,0.43
73,0.06,0.1,0.03,0.52,0.06,0.1,0.03,0.41
74,0.06,0.08,0.03,0.49,0.05,0.09,0.03,0.4
75,0.05,0.07,0.02,0.47,0.05,0.08,0.03,0.38
76,0.05,0.06,0.02,0.44,0.04,0.07,0.02,0.36
77,0.04,0.06,0.02,0.42,0.04,0.07,0.02,0.35
78,0.03,0.06,0.02,0.4,0.03,0.06,0.02,0.34
79,0.03,0.05,0.01,0.39,0.03,0.06,0.02,0.33
80,0.03,0.05,0.01,0.38,0.03,0.05,0.02,0.31
81,0.03,0.05,0.01,0.35,0.03,0.05,0.02,0.3
82,0.02,0.04,0.01,0.34,0.02,0.05,0.02,0.29
83,0.02,0.04,0.01,0.32,0.02,0.05,0.01,0.28
84,0.02,0.03,0.01,0.31,0.02,0.04,0.01,0.27
85,0.01,0.03,0.01,0.3,0.02,0.04,0.01,0.26
86,0.01,0.03,0.01,0.29,0.02,0.04,0.01,0.25
87,0.01,0.03,0.01,0.27,0.01,0.04,0.01,0.25
88,0.01,0.02,0.01,0.27,0.01,0.03,0.01,0.24
89,0.01,0.02,0.01,0.26,0.01,0.03,0.01,0.23
90,0.01,0.03,0.0,0.24,0.01,0.03,0.01,0.22
91,0.01,0.02,0.0,0.23,0.01,0.03,0.01,0.22
92,0.01,0.02,0.0,0.23,0.01,0.03,0.01,0.21
93,0.01,0.02,0.0,0.22,0.01,0.03,0.01,0.2
94,0.01,0.02,0.0,0.22,0.01,0.02,0.01,0.2
95,0.0,0.02,0.0,0.2,0.01,0.02,0.01,0.19
96,0.01,0.02,0.0,0.2,0.01,0.02,0.01,0.19
97,0.01,0.02,0.0,0.19,0.01,0.02,0.01,0.18
98,0.01,0.02,0.0,0.19,0.01,0.02,0.01,0.17
99,0.01,0.02,0.0,0.18,0.01,0.02,0.01,0.17
100,0.01,0.02,0.0,0.17,0.01,0.02,0.01,0.16
101,0.01,0.02,0.0,0.17,0.01,0.02,0.0,0.16
102,0.01,0.02,0.0,0.16,0.01,0.02,0.0,0.15
103,0.01,0.02,0.0,0.16,0.01,0.02,0.0,0.15
104,0.01,0.02,0.0,0.15,0.01,0.02,0.0,0.15
105,0.01,0.01,0.0,0.15,0.01,0.02,0.0,0.14
106,0.01,0.01,0.0,0.14,0.01,0.02,0.0,0.14
107,0.01,0.01,0.0,0.13,0.0,0.01,0.0,0.13
108,0.01,0.01,0.0,0.13,0.01,0.01,0.0,0.13
109,0.01,0.02,0.0,0.13,0.0,0.02,0.0,0.12
110,0.01,0.01,0.0,0.12,0.0,0.01,0.0,0.12
111,0.01,0.01,0.0,0.11,0.0,0.01,0.0,0.12
112,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.11
113,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.11
114,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.1
115,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.1
116,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.1
117,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.09
118,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.09
119,0.01,0.01,0.0,0.08,0.0,0.01,0.0,0.09
120,0.01,0.01,0.0,0.08,0.0,0.01,0.0,0.08
121,0.01,0.01,0.0,0.08,0.0,0.01,0.0,0.08
122,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.08
123,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.08
124,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.07
125,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.07
126,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.07
127,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.06
128,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.06
129,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.06
130,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.06
131,0.02,0.01,0.0,0.06,0.01,0.01,0.0,0.06
132,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.05
133,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.05
134,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.05
135,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.04
136,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.04
137,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.04
138,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.04
139,0.02,0.01,0.0,0.03,0.01,0.01,0.0,0.03
140,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.03
141,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.03
142,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.03
143,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.02
144,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.02
145,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.02
146,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.02
147,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.02
148,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.01
149,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01
150,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01
151,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01
152,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
153,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
154,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0
155,0.04,0.02,0.01,0.0,0.02,0.01,0.01,0.0
156,0.06,0.03,0.03,0.0,0.05,0.02,0.03,0.0
157,0.11,0.06,0.05,0.01,0.09,0.03,0.05,0.0
158,0.15,0.1,0.07,0.01,0.13,0.06,0.07,0.01
