0,0.95,0.96,0.97,0.85,0.98,0.99,1.0,0.75
1,0.95,0.96,0.97,0.85,0.98,0.99,0.99,0.75
2,0.95,0.96,0.97,0.82,0.98,0.99,0.99,0.75
3,0.95,0.96,0.96,0.82,0.98,0.98,0.99,0.75
4,0.95,0.95,0.96,0.82,0.98,0.98,0.99,0.75
5,0.95,0.95,0.96,0.82,0.98,0.98,0.99,0.75
6,0.95,0.96,0.96,0.82,0.98,0.98,0.99,0.75
7,0.95,0.95,0.96,0.82,0.98,0.98,0.99,0.75
8,0.94,0.95,0.96,0.82,0.98,0.98,0.99,0.75
9,0.94,0.95,0.96,0.82,0.98,0.98,0.99,0.75
10,0.94,0.96,0.96,0.82,0.98,0.98,0.99,0.75
11,0.94,0.95,0.96,0.82,0.98,0.98,0.99,0.75
12,0.94,0.95,0.96,0.82,0.97,0.98,0.99,0.75
13,0.94,0.95,0.96,0.82,0.97,0.99,0.99,0.75
14,0.94,0.96,0.96,0.82,0.98,0.98,0.99,0.75
15,0.95,0.96,0.96,0.82,0.97,0.99,0.99,0.75
16,0.94,0.96,0.96,0.82,0.97,0.98,0.99,0.75
17,0.94,0.96,0.96,0.85,0.98,0.99,0.99,0.75
18,0.94,0.96,0.96,0.85,0.97,0.99,0.99,0.75
19,0.94,0.96,0.96,0.82,0.97,0.99,0.99,0.75
20,0.94,0.96,0.95,0.82,0.97,0.99,0.98,0.75
21,0.94,0.96,0.95,0.82,0.97,0.98,0.98,0.75
22,0.93,0.96,0.95,0.85,0.97,0.98,0.98,0.75
23,0.94,0.96,0.95,0.85,0.97,0.99,0.99,0.75
24,0.94,0.96,0.96,0.88,0.97,0.99,0.99,0.79
25,0.94,0.97,0.96,0.88,0.98,0.99,0.99,0.79
26,0.94,0.97,0.96,0.88,0.97,0.99,0.99,0.79
27,0.95,0.97,0.96,0.88,0.98,0.99,0.99,0.79
28,0.95,0.97,0.96,0.9,0.98,0.99,0.99,0.79
29,0.95,0.97,0.96,0.9,0.98,0.99,0.99,0.79
30,0.95,0.98,0.96,0.9,0.98,0.99,0.99,0.79
31,0.95,0.98,0.96,0.9,0.98,1.0,0.99,0.82
32,0.95,0.98,0.96,0.9,0.98,0.99,0.99,0.79
33,0.95,0.98,0.97,0.9,0.98,1.0,0.99,0.82
34,0.96,0.98,0.97,0.93,0.99,1.0,1.0,0.82
35,0.96,0.98,0.97,0.93,0.98,1.0,1.0,0.82
36,0.96,0.98,0.97,0.93,0.98,1.0,1.0,0.82
37,0.96,0.98,0.97,0.93,0.98,1.0,0.99,0.82
38,0.96,0.98,0.97,0.93,0.99,1.0,0.99,0.82
39,0.96,0.98,0.97,0.93,0.99,1.0,1.0,0.82
40,0.96,0.98,0.97,0.93,0.99,1.0,1.0,0.86
41,0.96,0.98,0.98,0.93,0.99,1.0,1.0,0.82
42,0.96,0.98,0.97,0.93,0.99,1.0,1.0,0.82
43,0.96,0.98,0.97,0.93,0.99,1.0,1.0,0.82
44,0.96,0.98,0.97,0.93,0.98,0.99,0.99,0.82
45,0.96,0.97,0.97,0.93,0.98,0.99,0.99,0.82
46,0.95,0.97,0.97,0.9,0.98,0.99,0.99,0.82
47,0.96,0.97,0.97,0.9,0.98,0.99,0.99,0.82
48,0.96,0.98,0.97,0.9,0.98,1.0,1.0,0.82
49,0.96,0.98,0.97,0.9,0.98,1.0,1.0,0.82
50,0.96,0.97,0.97,0.9,0.98,1.0,0.99,0.82
51,0.97,0.97,0.98,0.9,0.99,1.0,1.0,0.82
52,0.99,0.98,0.99,0.9,0.99,1.0,1.0,0.82
53,1.0,0.98,1.0,0.9,1.0,1.0,1.0,0.82
54,1.0,0.97,1.0,0.9,1.0,0.99,1.0,0.82
55,0.98,0.94,0.97,0.88,0.99,0.98,0.95,0.79
56,0.87,0.85,0.85,0.85,0.89,0.93,0.75,0.79
57,0.66,0.66,0.6,0.82,0.69,0.8,0.46,0.79
58,0.42,0.45,0.35,0.78,0.45,0.62,0.23,0.75
59,0.24,0.29,0.18,0.73,0.27,0.44,0.1,0.71
60,0.13,0.17,0.08,0.68,0.15,0.29,0.04,0.68
61,0.06,0.1,0.04,0.63,0.07,0.19,0.01,0.64
62,0.02,0.05,0.01,0.58,0.03,0.12,0.0,0.61
63,0.0,0.02,0.0,0.53,0.01,0.07,0.0,0.57
64,0.0,0.01,0.0,0.48,0.0,0.04,0.01,0.54
65,0.0,0.0,0.01,0.43,0.0,0.02,0.01,0.5
66,0.01,0.0,0.01,0.4,0.0,0.01,0.02,0.46
67,0.02,0.0,0.02,0.35,0.0,0.0,0.03,0.43
68,0.03,0.01,0.03,0.33,0.01,0.0,0.03,0.43
69,0.04,0.02,0.04,0.3,0.01,0.0,0.04,0.39
70,0.05,0.02,0.05,0.3,0.02,0.0,0.05,0.36
71,0.06,0.04,0.06,0.28,0.03,0.01,0.05,0.36
72,0.07,0.05,0.07,0.25,0.03,0.01,0.06,0.36
73,0.08,0.06,0.07,0.22,0.04,0.01,0.06,0.36
74,0.09,0.07,0.08,0.22,0.04,0.02,0.07,0.32
75,0.1,0.08,0.08,0.22,0.05,0.02,0.07,0.32
76,0.1,0.08,0.09,0.2,0.05,0.03,0.08,0.32
77,0.11,0.09,0.09,0.2,0.05,0.03,0.08,0.29
78,0.11,0.09,0.09,0.18,0.06,0.04,0.08,0.29
79,0.11,0.1,0.09,0.18,0.06,0.04,0.08,0.25
80,0.11,0.1,0.09,0.18,0.06,0.04,0.08,0.25
81,0.11,0.1,0.09,0.15,0.06,0.05,0.08,0.25
82,0.11,0.11,0.09,0.15,0.06,0.05,0.08,0.21
83,0.11,0.11,0.09,0.12,0.06,0.05,0.09,0.21
84,0.11,0.11,0.09,0.12,0.06,0.05,0.09,0.18
85,0.11,0.11,0.09,0.12,0.07,0.06,0.09,0.14
86,0.12,0.12,0.1,0.12,0.07,0.06,0.09,0.14
87,0.12,0.12,0.1,0.12,0.07,0.06,0.09,0.18
88,0.12,0.13,0.1,0.12,0.07,0.06,0.09,0.14
89,0.12,0.13,0.1,0.12,0.07,0.07,0.09,0.14
90,0.12,0.13,0.1,0.12,0.07,0.07,0.09,0.18
91,0.12,0.13,0.1,0.15,0.07,0.07,0.09,0.14
92,0.13,0.14,0.1,0.12,0.07,0.07,0.09,0.18
93,0.13,0.14,0.11,0.12,0.07,0.07,0.09,0.14
94,0.13,0.14,0.11,0.12,0.07,0.07,0.09,0.14
95,0.13,0.14,0.11,0.12,0.07,0.07,0.09,0.14
96,0.13,0.14,0.11,0.12,0.07,0.07,0.09,0.11
97,0.13,0.14,0.11,0.12,0.07,0.07,0.1,0.11
98,0.13,0.14,0.11,0.1,0.07,0.07,0.1,0.11
99,0.14,0.14,0.11,0.1,0.08,0.07,0.1,0.11
100,0.14,0.14,0.11,0.1,0.08,0.07,0.1,0.11
101,0.14,0.14,0.11,0.1,0.08,0.07,0.1,0.11
102,0.14,0.15,0.11,0.1,0.08,0.08,0.1,0.11
