0,0.99,0.98,0.98,0.08,0.98,0.95,0.98,0.2
1,0.99,0.98,0.98,0.08,0.98,0.95,0.99,0.21
2,0.99,0.98,0.98,0.1,0.98,0.95,0.99,0.21
3,0.99,0.98,0.99,0.1,0.98,0.95,0.99,0.21
4,0.99,0.98,0.99,0.1,0.99,0.95,0.99,0.21
5,0.99,0.98,0.99,0.1,0.98,0.95,0.99,0.21
6,0.99,0.98,0.99,0.1,0.99,0.95,0.99,0.21
7,0.99,0.98,0.99,0.1,0.98,0.95,0.99,0.21
8,0.99,0.98,0.99,0.11,0.98,0.95,0.99,0.22
9,0.99,0.98,0.98,0.11,0.98,0.95,0.99,0.22
10,0.99,0.98,0.99,0.11,0.98,0.95,0.99,0.23
11,0.99,0.98,0.99,0.12,0.98,0.95,0.99,0.23
12,0.99,0.98,0.99,0.11,0.99,0.95,0.99,0.22
13,0.99,0.98,0.99,0.12,0.99,0.95,0.99,0.23
14,0.99,0.98,0.99,0.12,0.99,0.95,0.99,0.23
15,0.99,0.98,0.99,0.12,0.99,0.95,0.99,0.24
16,0.99,0.98,0.99,0.12,0.99,0.95,0.99,0.24
17,0.99,0.98,0.99,0.13,0.99,0.95,0.99,0.24
18,0.99,0.98,0.99,0.13,0.99,0.95,0.99,0.25
19,0.99,0.98,0.99,0.13,0.99,0.95,0.99,0.24
20,0.99,0.98,0.99,0.14,0.99,0.95,0.99,0.25
21,0.99,0.98,0.99,0.15,0.99,0.95,0.99,0.25
22,0.99,0.98,0.99,0.15,0.99,0.95,0.99,0.25
23,0.99,0.98,0.99,0.15,0.99,0.95,0.99,0.26
24,0.99,0.98,0.99,0.15,0.99,0.95,0.99,0.26
25,0.99,0.99,0.99,0.15,0.99,0.95,0.99,0.26
26,1.0,0.99,0.99,0.16,0.99,0.96,0.99,0.27
27,1.0,0.99,1.0,0.16,0.99,0.96,1.0,0.27
28,1.0,0.99,1.0,0.16,0.99,0.96,1.0,0.27
29,1.0,0.99,1.0,0.17,0.99,0.96,1.0,0.27
30,1.0,0.99,1.0,0.18,0.99,0.96,1.0,0.28
31,1.0,0.99,1.0,0.18,1.0,0.96,1.0,0.28
32,1.0,0.99,1.0,0.17,0.99,0.96,1.0,0.28
33,1.0,0.99,1.0,0.18,0.99,0.96,1.0,0.28
34,1.0,0.99,1.0,0.18,0.99,0.96,1.0,0.29
35,0.99,0.99,1.0,0.18,1.0,0.96,1.0,0.29
36,0.99,0.99,1.0,0.18,0.99,0.96,1.0,0.29
37,0.99,0.99,1.0,0.18,0.99,0.96,1.0,0.29
38,1.0,0.99,1.0,0.19,1.0,0.96,1.0,0.29
39,1.0,0.99,1.0,0.18,0.99,0.96,1.0,0.3
40,1.0,0.99,1.0,0.19,1.0,0.96,1.0,0.3
41,1.0,0.99,1.0,0.2,0.99,0.96,1.0,0.3
42,1.0,0.99,1.0,0.2,0.99,0.96,1.0,0.3
43,1.0,0.99,1.0,0.19,0.99,0.96,1.0,0.3
44,1.0,0.99,1.0,0.2,0.99,0.96,1.0,0.3
45,1.0,0.99,1.0,0.2,0.99,0.96,1.0,0.31
46,1.0,0.99,1.0,0.2,1.0,0.96,1.0,0.31
47,1.0,1.0,1.0,0.21,1.0,0.97,1.0,0.31
48,1.0,1.0,1.0,0.21,1.0,0.97,1.0,0.31
49,1.0,0.99,1.0,0.21,1.0,0.97,1.0,0.31
50,0.99,0.99,1.0,0.21,1.0,0.96,1.0,0.31
51,1.0,0.99,1.0,0.2,0.99,0.96,0.99,0.3
52,1.0,0.99,1.0,0.2,0.99,0.96,0.99,0.3
53,1.0,0.99,1.0,0.22,1.0,0.96,0.99,0.3
54,1.0,0.99,1.0,0.22,1.0,0.96,0.99,0.3
55,0.99,0.99,0.99,0.22,0.99,0.96,0.98,0.29
56,0.92,0.95,0.93,0.22,0.93,0.94,0.88,0.3
57,0.76,0.87,0.78,0.24,0.77,0.88,0.67,0.3
58,0.58,0.75,0.59,0.24,0.55,0.76,0.45,0.3
59,0.44,0.62,0.43,0.25,0.37,0.62,0.29,0.3
60,0.35,0.52,0.33,0.24,0.25,0.49,0.21,0.3
61,0.27,0.43,0.26,0.23,0.18,0.38,0.16,0.3
62,0.22,0.36,0.21,0.22,0.13,0.3,0.12,0.29
63,0.18,0.3,0.17,0.22,0.1,0.24,0.1,0.29
64,0.15,0.26,0.15,0.21,0.08,0.2,0.08,0.28
65,0.13,0.22,0.12,0.2,0.07,0.17,0.07,0.28
66,0.11,0.19,0.1,0.18,0.06,0.14,0.06,0.27
67,0.09,0.16,0.09,0.18,0.05,0.12,0.05,0.26
68,0.08,0.14,0.08,0.16,0.04,0.1,0.05,0.26
69,0.07,0.12,0.07,0.16,0.04,0.09,0.04,0.24
70,0.06,0.11,0.06,0.15,0.03,0.08,0.04,0.24
71,0.05,0.1,0.05,0.15,0.03,0.07,0.03,0.23
72,0.05,0.08,0.04,0.13,0.03,0.06,0.03,0.23
73,0.04,0.07,0.04,0.13,0.02,0.05,0.02,0.23
74,0.04,0.07,0.03,0.13,0.02,0.05,0.02,0.22
75,0.03,0.06,0.03,0.12,0.02,0.04,0.02,0.21
76,0.03,0.05,0.03,0.12,0.02,0.04,0.02,0.21
77,0.03,0.05,0.02,0.11,0.02,0.03,0.02,0.2
78,0.02,0.04,0.02,0.1,0.02,0.03,0.01,0.2
79,0.02,0.04,0.02,0.09,0.01,0.03,0.01,0.19
80,0.02,0.04,0.02,0.1,0.01,0.03,0.01,0.19
81,0.02,0.03,0.02,0.09,0.01,0.02,0.01,0.18
82,0.02,0.03,0.01,0.08,0.01,0.02,0.01,0.18
83,0.01,0.03,0.01,0.08,0.01,0.02,0.01,0.17
84,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.16
85,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.16
86,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.15
87,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.15
88,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.14
89,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.14
90,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.13
91,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.13
92,0.01,0.01,0.0,0.06,0.01,0.01,0.0,0.13
93,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.13
94,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.12
95,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.12
96,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.12
97,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.12
98,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.11
99,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.1
100,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
101,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
102,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
103,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
104,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
105,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.1
106,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.1
107,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.1
108,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.09
109,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.1
110,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.09
111,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.09
112,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.09
113,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.09
114,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.09
115,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
116,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.08
117,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.08
118,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.08
119,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.08
120,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.07
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
122,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
123,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
126,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
127,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
128,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
