0,0.78,0.98,0.94,0.64,0.93,0.84,0.98,0.92
1,0.77,0.98,0.93,0.64,0.92,0.85,0.99,0.92
2,0.75,0.98,0.93,0.64,0.92,0.85,0.99,0.92
3,0.76,0.98,0.93,0.64,0.92,0.85,0.98,0.92
4,0.76,0.98,0.94,0.62,0.92,0.86,0.99,0.93
5,0.76,0.99,0.93,0.61,0.92,0.86,0.99,0.93
6,0.75,0.98,0.92,0.6,0.92,0.86,0.98,0.92
7,0.74,0.98,0.92,0.59,0.92,0.87,0.98,0.93
8,0.76,0.99,0.93,0.59,0.92,0.87,0.98,0.93
9,0.75,1.0,0.92,0.59,0.92,0.86,0.98,0.93
10,0.74,1.0,0.92,0.59,0.92,0.87,0.98,0.93
11,0.74,0.98,0.92,0.59,0.91,0.87,0.97,0.93
12,0.74,0.98,0.92,0.6,0.9,0.86,0.97,0.93
13,0.74,0.98,0.92,0.6,0.9,0.85,0.97,0.92
14,0.74,0.98,0.91,0.6,0.89,0.85,0.96,0.92
15,0.75,0.98,0.91,0.61,0.89,0.83,0.95,0.92
16,0.73,0.97,0.91,0.62,0.88,0.84,0.95,0.92
17,0.75,0.98,0.91,0.63,0.89,0.85,0.95,0.92
18,0.76,0.98,0.92,0.64,0.89,0.86,0.95,0.92
19,0.77,0.98,0.92,0.66,0.9,0.86,0.96,0.92
20,0.77,0.98,0.92,0.67,0.9,0.87,0.96,0.92
21,0.76,0.98,0.92,0.67,0.88,0.86,0.95,0.92
22,0.76,0.97,0.91,0.69,0.88,0.85,0.95,0.92
23,0.75,0.97,0.91,0.71,0.88,0.85,0.95,0.92
24,0.75,0.96,0.91,0.74,0.88,0.83,0.94,0.92
25,0.75,0.95,0.9,0.76,0.88,0.82,0.94,0.92
26,0.74,0.94,0.9,0.79,0.87,0.83,0.94,0.92
27,0.73,0.92,0.9,0.81,0.86,0.82,0.93,0.92
28,0.73,0.92,0.9,0.84,0.87,0.82,0.93,0.92
29,0.74,0.91,0.9,0.88,0.86,0.82,0.93,0.92
30,0.75,0.92,0.9,0.91,0.86,0.82,0.93,0.92
31,0.76,0.91,0.9,0.9,0.88,0.82,0.93,0.92
32,0.76,0.91,0.9,0.88,0.86,0.81,0.92,0.92
33,0.75,0.91,0.9,0.85,0.86,0.8,0.92,0.91
34,0.76,0.91,0.9,0.84,0.85,0.8,0.91,0.91
