52,0.94,0.75,0.97,1.0,0.98,0.84,0.99,1.0
53,0.93,0.81,0.96,1.0,0.98,0.83,0.99,1.0
54,0.93,0.78,0.97,1.0,0.98,0.83,0.99,1.0
55,0.95,0.78,0.97,1.0,0.99,0.85,0.99,1.0
56,0.97,0.81,0.99,1.0,0.99,0.87,0.99,1.0
57,1.0,0.81,1.0,1.0,1.0,0.87,0.98,1.0
58,1.0,0.83,0.98,0.98,0.99,0.87,0.93,0.97
59,0.93,0.83,0.87,0.91,0.89,0.88,0.72,0.8
60,0.83,0.83,0.72,0.76,0.73,0.88,0.55,0.55
61,0.73,0.83,0.58,0.59,0.58,0.88,0.44,0.35
62,0.64,0.83,0.47,0.44,0.47,0.92,0.36,0.22
63,0.55,0.83,0.39,0.33,0.39,0.91,0.3,0.15
64,0.48,0.83,0.33,0.25,0.33,0.89,0.27,0.11
65,0.42,0.83,0.28,0.2,0.28,0.88,0.24,0.08
66,0.36,0.83,0.24,0.16,0.24,0.86,0.21,0.07
67,0.32,0.83,0.21,0.13,0.21,0.86,0.19,0.06
68,0.28,0.81,0.19,0.11,0.19,0.84,0.17,0.05
69,0.25,0.78,0.16,0.1,0.16,0.83,0.15,0.04
70,0.22,0.72,0.15,0.08,0.15,0.79,0.14,0.04
71,0.19,0.69,0.13,0.07,0.13,0.79,0.13,0.03
72,0.17,0.64,0.12,0.06,0.12,0.73,0.12,0.03
73,0.15,0.67,0.11,0.05,0.11,0.7,0.11,0.02
74,0.14,0.64,0.1,0.05,0.1,0.68,0.1,0.02
75,0.12,0.67,0.09,0.04,0.09,0.66,0.09,0.02
76,0.11,0.61,0.08,0.04,0.08,0.63,0.08,0.02
77,0.1,0.58,0.07,0.03,0.07,0.56,0.08,0.02
78,0.09,0.56,0.07,0.03,0.07,0.54,0.07,0.02
79,0.08,0.56,0.06,0.03,0.06,0.56,0.07,0.01
80,0.08,0.53,0.06,0.02,0.06,0.5,0.06,0.01
81,0.07,0.53,0.05,0.02,0.05,0.49,0.06,0.01
82,0.06,0.47,0.05,0.02,0.05,0.45,0.06,0.01
83,0.06,0.44,0.04,0.02,0.05,0.42,0.05,0.01
84,0.05,0.42,0.04,0.02,0.04,0.37,0.05,0.01
85,0.05,0.36,0.04,0.02,0.04,0.33,0.05,0.01
86,0.04,0.36,0.04,0.01,0.04,0.33,0.04,0.01
87,0.04,0.36,0.04,0.01,0.04,0.3,0.04,0.01
88,0.04,0.44,0.04,0.01,0.04,0.31,0.04,0.01
89,0.04,0.44,0.04,0.01,0.03,0.31,0.04,0.01
90,0.04,0.44,0.03,0.01,0.03,0.29,0.04,0.01
91,0.04,0.42,0.03,0.01,0.03,0.29,0.04,0.01
92,0.04,0.36,0.03,0.01,0.03,0.26,0.03,0.01
93,0.04,0.36,0.03,0.01,0.03,0.24,0.03,0.01
94,0.04,0.36,0.03,0.01,0.03,0.25,0.03,0.01
95,0.03,0.39,0.03,0.01,0.03,0.24,0.03,0.01
96,0.03,0.42,0.03,0.01,0.03,0.22,0.03,0.01
97,0.03,0.39,0.03,0.01,0.03,0.23,0.03,0.01
98,0.03,0.33,0.03,0.01,0.02,0.23,0.03,0.01
99,0.03,0.33,0.03,0.01,0.02,0.17,0.03,0.01
100,0.03,0.31,0.02,0.01,0.02,0.14,0.03,0.01
101,0.02,0.25,0.02,0.0,0.02,0.12,0.02,0.0
102,0.02,0.28,0.02,0.0,0.02,0.15,0.02,0.0
103,0.02,0.28,0.02,0.0,0.02,0.12,0.02,0.0
104,0.02,0.31,0.02,0.0,0.02,0.16,0.02,0.0
105,0.02,0.31,0.02,0.0,0.02,0.15,0.02,0.0
106,0.02,0.36,0.02,0.0,0.02,0.15,0.02,0.0
107,0.01,0.33,0.02,0.0,0.02,0.13,0.02,0.0
108,0.01,0.31,0.02,0.0,0.02,0.15,0.02,0.0
109,0.02,0.31,0.02,0.0,0.02,0.17,0.02,0.0
110,0.01,0.31,0.02,0.0,0.02,0.13,0.02,0.0
111,0.02,0.33,0.02,0.0,0.02,0.14,0.02,0.0
112,0.01,0.33,0.02,0.0,0.02,0.13,0.02,0.0
113,0.02,0.36,0.02,0.0,0.02,0.18,0.02,0.0
114,0.01,0.33,0.02,0.0,0.01,0.15,0.02,0.0
115,0.01,0.33,0.01,0.0,0.01,0.13,0.02,0.0
116,0.01,0.36,0.01,0.0,0.01,0.16,0.02,0.0
117,0.01,0.36,0.02,0.0,0.01,0.16,0.02,0.0
118,0.01,0.36,0.01,0.0,0.01,0.16,0.01,0.0
119,0.01,0.33,0.01,0.0,0.01,0.13,0.01,0.0
120,0.01,0.31,0.01,0.0,0.01,0.14,0.01,0.0
121,0.01,0.31,0.01,0.0,0.01,0.13,0.01,0.0
122,0.01,0.33,0.01,0.0,0.01,0.17,0.01,0.0
123,0.01,0.36,0.01,0.0,0.01,0.13,0.01,0.0
124,0.01,0.33,0.01,0.0,0.01,0.14,0.01,0.0
125,0.01,0.31,0.01,0.0,0.01,0.1,0.01,0.0
126,0.01,0.25,0.01,0.0,0.01,0.1,0.01,0.0
127,0.01,0.31,0.01,0.0,0.01,0.11,0.01,0.0
128,0.01,0.33,0.01,0.0,0.01,0.15,0.01,0.0
129,0.01,0.33,0.01,0.0,0.01,0.12,0.01,0.0
130,0.01,0.31,0.01,0.0,0.01,0.16,0.01,0.0
131,0.01,0.31,0.01,0.0,0.01,0.11,0.01,0.0
132,0.01,0.25,0.01,0.0,0.01,0.13,0.01,0.0
133,0.01,0.25,0.01,0.0,0.01,0.08,0.01,0.0
134,0.01,0.28,0.01,0.0,0.01,0.1,0.01,0.0
135,0.02,0.28,0.01,0.0,0.01,0.11,0.01,0.0
136,0.02,0.28,0.01,0.0,0.01,0.1,0.01,0.0
137,0.02,0.28,0.01,0.0,0.01,0.11,0.01,0.0
138,0.01,0.25,0.01,0.0,0.01,0.09,0.01,0.0
139,0.01,0.28,0.01,0.0,0.01,0.09,0.01,0.0
140,0.01,0.22,0.01,0.0,0.01,0.08,0.01,0.0
141,0.0,0.22,0.01,0.0,0.01,0.09,0.01,0.0
142,0.0,0.25,0.01,0.0,0.01,0.08,0.0,0.0
143,0.0,0.31,0.01,0.0,0.01,0.09,0.0,0.0
144,0.0,0.25,0.01,0.0,0.01,0.09,0.0,0.0
145,0.01,0.25,0.01,0.0,0.0,0.13,0.0,0.0
146,0.01,0.28,0.01,0.0,0.0,0.09,0.0,0.0
147,0.01,0.28,0.01,0.0,0.0,0.09,0.0,0.0
148,0.01,0.31,0.01,0.0,0.0,0.11,0.0,0.0
149,0.01,0.31,0.0,0.0,0.0,0.09,0.0,0.0
150,0.01,0.25,0.0,0.0,0.0,0.08,0.0,0.0
151,0.0,0.22,0.0,0.0,0.0,0.07,0.0,0.0
152,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0
153,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0
154,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0
156,0.0,0.22,0.0,0.0,0.0,0.02,0.0,0.0
157,0.0,0.22,0.0,0.0,0.0,0.05,0.01,0.0
158,0.01,0.22,0.01,0.0,0.01,0.04,0.03,0.0
159,0.04,0.22,0.03,0.0,0.03,0.04,0.06,0.0
160,0.07,0.19,0.06,0.0,0.06,0.03,0.1,0.0
161,0.1,0.17,0.1,0.01,0.1,0.03,0.14,0.01
162,0.15,0.22,0.14,0.02,0.14,0.03,0.18,0.01
163,0.2,0.25,0.18,0.02,0.18,0.04,0.22,0.01
164,0.25,0.19,0.23,0.03,0.22,0.04,0.25,0.01
165,0.29,0.25,0.27,0.04,0.26,0.05,0.29,0.02
166,0.34,0.22,0.31,0.05,0.3,0.06,0.33,0.02
167,0.38,0.22,0.34,0.06,0.33,0.06,0.36,0.02
168,0.42,0.22,0.38,0.07,0.37,0.04,0.39,0.03
169,0.46,0.22,0.42,0.08,0.4,0.06,0.42,0.03
170,0.5,0.25,0.45,0.1,0.44,0.09,0.45,0.04
171,0.53,0.25,0.48,0.11,0.47,0.09,0.48,0.04
172,0.57,0.22,0.51,0.12,0.5,0.1,0.51,0.05
173,0.6,0.19,0.54,0.14,0.53,0.13,0.54,0.05
174,0.63,0.25,0.57,0.15,0.55,0.12,0.56,0.06
175,0.65,0.28,0.6,0.17,0.58,0.16,0.59,0.06
176,0.68,0.28,0.62,0.19,0.6,0.19,0.61,0.07
177,0.7,0.28,0.65,0.2,0.63,0.18,0.64,0.08
178,0.71,0.28,0.67,0.22,0.65,0.19,0.65,0.08
179,0.73,0.28,0.68,0.24,0.67,0.19,0.67,0.09
180,0.75,0.22,0.7,0.25,0.69,0.2,0.69,0.1
181,0.76,0.22,0.72,0.27,0.7,0.23,0.71,0.1
182,0.78,0.22,0.74,0.29,0.72,0.24,0.72,0.11
183,0.79,0.28,0.75,0.31,0.74,0.28,0.74,0.12
184,0.81,0.31,0.77,0.33,0.75,0.32,0.75,0.13
185,0.82,0.31,0.78,0.35,0.77,0.33,0.77,0.14
186,0.83,0.31,0.8,0.37,0.78,0.33,0.78,0.14
187,0.84,0.31,0.81,0.39,0.79,0.32,0.79,0.15
188,0.85,0.28,0.82,0.41,0.8,0.34,0.8,0.16
189,0.86,0.31,0.83,0.43,0.81,0.36,0.81,0.17
190,0.87,0.31,0.84,0.45,0.82,0.36,0.82,0.18
191,0.87,0.28,0.84,0.46,0.83,0.36,0.83,0.19
192,0.88,0.28,0.85,0.48,0.84,0.39,0.84,0.2
193,0.89,0.31,0.86,0.5,0.85,0.4,0.85,0.21
194,0.89,0.33,0.87,0.52,0.85,0.42,0.86,0.22
195,0.9,0.36,0.88,0.54,0.86,0.46,0.87,0.23
196,0.9,0.42,0.88,0.56,0.87,0.49,0.87,0.24
197,0.91,0.47,0.89,0.57,0.88,0.51,0.88,0.25
198,0.91,0.5,0.89,0.59,0.88,0.54,0.89,0.26
199,0.91,0.47,0.9,0.61,0.89,0.54,0.89,0.27
200,0.91,0.47,0.9,0.63,0.89,0.54,0.89,0.28
201,0.9,0.42,0.9,0.64,0.89,0.52,0.9,0.29
202,0.91,0.44,0.9,0.66,0.9,0.51,0.9,0.3
203,0.91,0.44,0.9,0.67,0.9,0.52,0.9,0.3
204,0.9,0.44,0.91,0.68,0.9,0.53,0.91,0.32
205,0.9,0.44,0.91,0.7,0.9,0.54,0.91,0.32
206,0.9,0.44,0.91,0.71,0.91,0.55,0.91,0.33
207,0.9,0.44,0.91,0.72,0.91,0.55,0.92,0.34
208,0.9,0.44,0.91,0.73,0.91,0.54,0.92,0.35
209,0.9,0.36,0.91,0.74,0.91,0.56,0.92,0.36
210,0.9,0.36,0.91,0.75,0.91,0.52,0.92,0.37
211,0.9,0.33,0.91,0.76,0.91,0.51,0.92,0.38
212,0.9,0.33,0.92,0.77,0.92,0.52,0.92,0.39
213,0.9,0.36,0.92,0.78,0.92,0.53,0.92,0.4
214,0.91,0.36,0.92,0.79,0.92,0.53,0.93,0.4
215,0.91,0.36,0.92,0.8,0.92,0.53,0.93,0.41
216,0.92,0.42,0.93,0.81,0.93,0.53,0.93,0.42
217,0.92,0.44,0.93,0.81,0.93,0.57,0.93,0.43
218,0.92,0.42,0.93,0.82,0.93,0.56,0.93,0.44
219,0.92,0.36,0.93,0.83,0.93,0.53,0.93,0.45
220,0.92,0.31,0.93,0.83,0.93,0.51,0.94,0.45
221,0.92,0.31,0.93,0.84,0.93,0.5,0.94,0.46
222,0.92,0.31,0.93,0.85,0.93,0.49,0.94,0.47
223,0.92,0.28,0.93,0.85,0.93,0.49,0.94,0.48
224,0.92,0.31,0.93,0.86,0.93,0.5,0.94,0.48
225,0.92,0.28,0.93,0.86,0.94,0.46,0.94,0.49
226,0.92,0.28,0.93,0.87,0.94,0.49,0.94,0.5
227,0.93,0.31,0.94,0.87,0.94,0.49,0.94,0.5
228,0.93,0.31,0.94,0.87,0.94,0.53,0.95,0.51
229,0.93,0.36,0.94,0.88,0.94,0.54,0.95,0.52
230,0.93,0.31,0.94,0.88,0.95,0.54,0.95,0.52
231,0.94,0.31,0.94,0.89,0.95,0.53,0.95,0.53
232,0.94,0.28,0.94,0.89,0.95,0.49,0.95,0.54
233,0.93,0.22,0.94,0.89,0.95,0.5,0.95,0.54
234,0.93,0.17,0.94,0.9,0.95,0.45,0.95,0.55
235,0.92,0.17,0.94,0.9,0.95,0.42,0.95,0.55
236,0.93,0.17,0.94,0.9,0.95,0.42,0.95,0.56
237,0.92,0.17,0.94,0.9,0.95,0.43,0.95,0.56
238,0.93,0.22,0.94,0.91,0.95,0.45,0.95,0.57
239,0.93,0.22,0.94,0.91,0.95,0.48,0.95,0.57
240,0.93,0.28,0.94,0.91,0.95,0.47,0.96,0.58
241,0.93,0.28,0.94,0.92,0.95,0.5,0.96,0.58
242,0.93,0.28,0.94,0.92,0.95,0.48,0.96,0.59
243,0.92,0.25,0.94,0.92,0.95,0.48,0.96,0.6
244,0.92,0.19,0.94,0.92,0.95,0.46,0.96,0.6
245,0.92,0.22,0.94,0.93,0.95,0.47,0.96,0.6
246,0.92,0.25,0.94,0.93,0.95,0.5,0.96,0.61
247,0.92,0.28,0.94,0.93,0.95,0.5,0.96,0.61
248,0.92,0.31,0.94,0.93,0.95,0.54,0.96,0.62
249,0.92,0.31,0.94,0.93,0.95,0.53,0.96,0.62
250,0.91,0.36,0.94,0.94,0.95,0.54,0.96,0.63
251,0.91,0.39,0.94,0.94,0.96,0.54,0.96,0.63
252,0.91,0.42,0.94,0.94,0.96,0.6,0.96,0.64
253,0.92,0.44,0.94,0.94,0.95,0.59,0.96,0.64
254,0.92,0.47,0.94,0.94,0.95,0.58,0.96,0.65
255,0.92,0.42,0.94,0.95,0.95,0.57,0.96,0.65
256,0.92,0.39,0.94,0.95,0.96,0.57,0.96,0.65
257,0.92,0.42,0.95,0.95,0.96,0.58,0.96,0.66
258,0.92,0.44,0.95,0.95,0.96,0.61,0.96,0.66
259,0.93,0.44,0.95,0.95,0.96,0.58,0.97,0.67
260,0.92,0.42,0.95,0.95,0.96,0.59,0.96,0.67
261,0.92,0.39,0.95,0.95,0.96,0.55,0.96,0.67
262,0.93,0.36,0.95,0.95,0.96,0.56,0.96,0.68
263,0.93,0.31,0.95,0.95,0.96,0.53,0.96,0.68
264,0.93,0.28,0.95,0.95,0.95,0.49,0.96,0.68
265,0.93,0.22,0.95,0.96,0.96,0.49,0.96,0.68
266,0.93,0.25,0.95,0.96,0.96,0.49,0.96,0.69
267,0.93,0.25,0.95,0.96,0.96,0.46,0.96,0.69
268,0.93,0.22,0.95,0.96,0.96,0.47,0.96,0.69
269,0.93,0.22,0.95,0.96,0.96,0.48,0.96,0.7
270,0.93,0.22,0.95,0.96,0.96,0.45,0.96,0.7
271,0.92,0.19,0.95,0.96,0.96,0.48,0.96,0.7
272,0.92,0.22,0.95,0.96,0.96,0.49,0.96,0.71
273,0.93,0.19,0.95,0.96,0.96,0.48,0.96,0.71
274,0.92,0.25,0.95,0.96,0.96,0.46,0.96,0.71
275,0.93,0.22,0.95,0.96,0.96,0.49,0.97,0.71
276,0.93,0.25,0.95,0.96,0.96,0.51,0.97,0.72
277,0.93,0.31,0.95,0.97,0.96,0.54,0.97,0.72
278,0.93,0.28,0.95,0.97,0.96,0.51,0.97,0.72
279,0.92,0.28,0.95,0.97,0.96,0.54,0.97,0.73
280,0.92,0.28,0.95,0.97,0.96,0.51,0.97,0.73
281,0.92,0.25,0.95,0.97,0.96,0.51,0.97,0.73
282,0.92,0.22,0.95,0.97,0.96,0.49,0.97,0.73
283,0.92,0.25,0.95,0.97,0.96,0.5,0.97,0.74
284,0.92,0.25,0.95,0.97,0.96,0.49,0.97,0.74
285,0.92,0.31,0.95,0.97,0.96,0.51,0.97,0.74
286,0.92,0.31,0.95,0.97,0.96,0.54,0.97,0.74
287,0.92,0.31,0.95,0.97,0.96,0.57,0.97,0.75
288,0.92,0.33,0.95,0.97,0.96,0.54,0.97,0.75
289,0.92,0.33,0.95,0.97,0.96,0.54,0.97,0.75
290,0.92,0.33,0.95,0.97,0.96,0.54,0.97,0.75
291,0.91,0.33,0.95,0.97,0.96,0.54,0.97,0.76
292,0.92,0.33,0.95,0.97,0.96,0.54,0.97,0.76
293,0.91,0.39,0.95,0.98,0.96,0.54,0.97,0.76
294,0.91,0.42,0.95,0.98,0.96,0.58,0.97,0.76
295,0.92,0.44,0.95,0.98,0.96,0.61,0.97,0.77
296,0.92,0.5,0.95,0.98,0.96,0.6,0.97,0.77
297,0.92,0.47,0.95,0.98,0.96,0.6,0.97,0.77
298,0.92,0.44,0.95,0.98,0.96,0.59,0.97,0.77
299,0.91,0.39,0.94,0.98,0.96,0.58,0.97,0.77
300,0.91,0.36,0.94,0.98,0.96,0.54,0.97,0.77
301,0.91,0.36,0.94,0.98,0.96,0.57,0.97,0.78
302,0.91,0.39,0.94,0.98,0.96,0.54,0.97,0.78
303,0.92,0.44,0.94,0.98,0.96,0.57,0.97,0.78
304,0.92,0.47,0.95,0.98,0.96,0.6,0.97,0.78
305,0.92,0.47,0.95,0.98,0.96,0.62,0.97,0.79
306,0.92,0.5,0.95,0.98,0.96,0.6,0.97,0.79
307,0.92,0.47,0.95,0.98,0.96,0.61,0.97,0.79
308,0.91,0.44,0.95,0.98,0.96,0.6,0.97,0.79
309,0.92,0.44,0.95,0.98,0.96,0.6,0.97,0.79
310,0.92,0.44,0.95,0.98,0.96,0.61,0.97,0.79
311,0.92,0.44,0.95,0.98,0.96,0.6,0.97,0.8
312,0.92,0.44,0.95,0.98,0.96,0.59,0.97,0.8
313,0.92,0.44,0.95,0.98,0.96,0.59,0.97,0.8
314,0.92,0.44,0.95,0.98,0.96,0.57,0.97,0.8
315,0.92,0.39,0.95,0.98,0.96,0.56,0.97,0.8
316,0.92,0.36,0.95,0.98,0.96,0.54,0.97,0.8
317,0.91,0.33,0.95,0.98,0.96,0.54,0.97,0.8
318,0.91,0.31,0.95,0.98,0.96,0.52,0.97,0.81
319,0.92,0.31,0.95,0.98,0.96,0.51,0.97,0.81
320,0.92,0.33,0.95,0.98,0.96,0.54,0.97,0.81
321,0.92,0.36,0.95,0.98,0.96,0.55,0.97,0.81
322,0.92,0.44,0.95,0.98,0.96,0.59,0.98,0.81
323,0.93,0.47,0.96,0.98,0.97,0.6,0.98,0.82
324,0.93,0.5,0.96,0.99,0.97,0.64,0.98,0.82
325,0.94,0.53,0.96,0.99,0.97,0.65,0.98,0.82
326,0.94,0.53,0.96,0.99,0.97,0.63,0.98,0.82
327,0.94,0.56,0.96,0.99,0.97,0.67,0.98,0.82
328,0.94,0.56,0.96,0.99,0.97,0.67,0.98,0.82
329,0.94,0.56,0.96,0.99,0.97,0.63,0.98,0.82
330,0.94,0.53,0.96,0.99,0.97,0.64,0.98,0.83
331,0.93,0.53,0.96,0.99,0.97,0.61,0.98,0.83
332,0.93,0.5,0.96,0.99,0.97,0.6,0.98,0.83
333,0.92,0.47,0.95,0.99,0.97,0.59,0.98,0.83
334,0.92,0.42,0.95,0.99,0.96,0.58,0.97,0.83
335,0.92,0.42,0.95,0.99,0.96,0.57,0.97,0.83
336,0.92,0.39,0.95,0.99,0.96,0.57,0.97,0.83
337,0.92,0.42,0.95,0.99,0.96,0.57,0.97,0.83
338,0.92,0.39,0.95,0.99,0.96,0.56,0.97,0.83
339,0.92,0.39,0.95,0.99,0.96,0.56,0.97,0.84
340,0.92,0.44,0.95,0.99,0.96,0.58,0.97,0.84
341,0.92,0.44,0.95,0.99,0.96,0.58,0.97,0.84
342,0.92,0.47,0.95,0.99,0.96,0.59,0.98,0.84
343,0.92,0.5,0.95,0.99,0.96,0.6,0.98,0.84
344,0.93,0.53,0.95,0.99,0.97,0.64,0.98,0.84
345,0.93,0.5,0.95,0.99,0.97,0.64,0.98,0.85
346,0.92,0.5,0.95,0.99,0.96,0.62,0.98,0.85
347,0.92,0.53,0.96,0.99,0.97,0.63,0.98,0.85
348,0.93,0.5,0.96,0.99,0.97,0.62,0.98,0.85
349,0.92,0.5,0.95,0.99,0.97,0.61,0.98,0.85
350,0.92,0.47,0.95,0.99,0.96,0.6,0.97,0.85
351,0.91,0.42,0.95,0.99,0.96,0.57,0.97,0.85
352,0.91,0.39,0.95,0.99,0.96,0.55,0.97,0.85
353,0.91,0.39,0.95,0.99,0.96,0.55,0.97,0.85
354,0.91,0.36,0.95,0.99,0.96,0.56,0.97,0.85
355,0.91,0.36,0.95,0.99,0.96,0.57,0.97,0.86
356,0.91,0.33,0.95,0.99,0.96,0.55,0.97,0.86
357,0.91,0.33,0.95,0.99,0.96,0.52,0.97,0.86
358,0.91,0.31,0.95,0.99,0.96,0.54,0.97,0.86
359,0.91,0.31,0.95,0.99,0.96,0.54,0.97,0.86
360,0.92,0.33,0.95,0.99,0.96,0.55,0.97,0.86
361,0.92,0.36,0.95,0.99,0.96,0.54,0.97,0.86
362,0.92,0.42,0.95,0.99,0.97,0.57,0.97,0.86
363,0.92,0.42,0.95,0.99,0.97,0.57,0.98,0.86
364,0.93,0.42,0.95,0.99,0.97,0.57,0.98,0.86
365,0.93,0.44,0.96,0.99,0.97,0.58,0.98,0.86
366,0.93,0.42,0.96,0.99,0.97,0.58,0.98,0.87
367,0.94,0.42,0.96,0.99,0.97,0.55,0.98,0.87
368,0.94,0.42,0.96,0.99,0.97,0.57,0.98,0.87
369,0.94,0.42,0.96,0.99,0.97,0.57,0.98,0.87
370,0.94,0.42,0.96,0.99,0.97,0.58,0.98,0.87
371,0.94,0.42,0.96,0.99,0.97,0.55,0.98,0.87
372,0.94,0.42,0.96,0.99,0.97,0.58,0.98,0.87
373,0.94,0.44,0.96,0.99,0.97,0.58,0.98,0.87
374,0.94,0.44,0.96,0.99,0.97,0.6,0.98,0.87
375,0.94,0.42,0.96,0.99,0.97,0.58,0.98,0.87
376,0.93,0.36,0.96,0.99,0.97,0.57,0.98,0.87
377,0.93,0.33,0.96,0.99,0.97,0.56,0.98,0.88
378,0.92,0.33,0.96,0.99,0.97,0.53,0.98,0.88
379,0.92,0.33,0.96,0.99,0.97,0.54,0.98,0.88
380,0.93,0.33,0.95,0.99,0.97,0.54,0.98,0.88
381,0.92,0.36,0.96,0.99,0.97,0.55,0.98,0.88
382,0.92,0.39,0.96,0.99,0.97,0.56,0.98,0.88
383,0.93,0.39,0.96,0.99,0.97,0.56,0.98,0.88
384,0.93,0.39,0.96,0.99,0.97,0.56,0.98,0.88
385,0.94,0.39,0.96,0.99,0.97,0.56,0.98,0.88
386,0.94,0.39,0.96,0.99,0.97,0.55,0.98,0.88
387,0.94,0.39,0.96,0.99,0.98,0.57,0.99,0.88
388,0.95,0.42,0.96,0.99,0.98,0.57,0.99,0.89
389,0.95,0.42,0.97,0.99,0.98,0.58,0.99,0.89
390,0.95,0.33,0.97,0.99,0.98,0.55,0.99,0.89
391,0.95,0.33,0.96,0.99,0.98,0.54,0.99,0.89
392,0.94,0.33,0.96,0.99,0.98,0.52,0.99,0.89
393,0.95,0.33,0.96,0.99,0.98,0.54,0.99,0.89
394,0.94,0.36,0.96,0.99,0.98,0.53,0.99,0.89
395,0.94,0.33,0.96,0.99,0.98,0.54,0.99,0.89
396,0.93,0.33,0.96,0.99,0.98,0.51,0.99,0.89
397,0.93,0.25,0.96,0.99,0.98,0.54,0.98,0.89
398,0.93,0.25,0.96,0.99,0.98,0.5,0.98,0.89
399,0.93,0.28,0.96,0.99,0.98,0.51,0.99,0.89
400,0.93,0.28,0.96,0.99,0.98,0.51,0.98,0.89
401,0.93,0.28,0.96,0.99,0.98,0.53,0.99,0.89
402,0.92,0.28,0.96,0.99,0.97,0.53,0.98,0.89
403,0.92,0.25,0.96,0.99,0.97,0.5,0.98,0.9
404,0.92,0.19,0.96,0.99,0.97,0.47,0.98,0.9
405,0.91,0.17,0.95,0.99,0.97,0.46,0.98,0.9
406,0.91,0.17,0.95,0.99,0.97,0.46,0.98,0.9
407,0.91,0.19,0.95,0.99,0.97,0.49,0.98,0.9
408,0.91,0.19,0.95,0.99,0.97,0.46,0.98,0.9
409,0.91,0.19,0.95,0.99,0.97,0.48,0.98,0.9
410,0.91,0.17,0.95,0.99,0.97,0.46,0.98,0.9
