42,0.93,0.53,0.94,0.99,0.96,0.64,0.97,0.99
43,0.92,0.51,0.94,0.99,0.96,0.59,0.97,0.99
44,0.92,0.47,0.94,0.99,0.95,0.58,0.97,0.99
45,0.91,0.38,0.93,0.99,0.96,0.47,0.97,0.99
46,0.92,0.47,0.94,0.99,0.96,0.54,0.97,0.99
47,0.93,0.58,0.95,1.0,0.97,0.68,0.98,1.0
48,0.93,0.62,0.95,1.0,0.97,0.72,0.98,1.0
49,0.94,0.69,0.95,1.0,0.97,0.74,0.98,1.0
50,0.95,0.73,0.96,1.0,0.98,0.8,0.98,1.0
51,0.97,0.8,0.98,1.0,0.98,0.87,0.98,1.0
52,0.99,0.82,0.99,1.0,0.99,0.89,0.98,1.0
53,1.0,0.84,1.0,1.0,1.0,0.91,0.99,1.0
54,0.99,0.76,0.99,1.0,0.99,0.89,0.96,0.99
55,0.95,0.67,0.93,0.96,0.95,0.77,0.85,0.95
56,0.88,0.62,0.79,0.87,0.83,0.78,0.68,0.85
57,0.76,0.64,0.65,0.72,0.68,0.81,0.53,0.72
58,0.65,0.67,0.53,0.57,0.55,0.77,0.43,0.59
59,0.55,0.62,0.44,0.44,0.44,0.78,0.36,0.47
60,0.46,0.53,0.38,0.33,0.37,0.72,0.31,0.38
61,0.39,0.49,0.32,0.25,0.31,0.67,0.26,0.3
62,0.34,0.53,0.29,0.2,0.27,0.71,0.23,0.24
63,0.3,0.64,0.26,0.16,0.24,0.79,0.21,0.2
64,0.27,0.76,0.24,0.13,0.21,0.8,0.18,0.17
65,0.24,0.71,0.22,0.1,0.18,0.8,0.16,0.14
66,0.2,0.58,0.19,0.09,0.16,0.73,0.14,0.12
67,0.17,0.51,0.17,0.07,0.14,0.62,0.13,0.1
68,0.14,0.4,0.14,0.06,0.12,0.49,0.11,0.08
69,0.13,0.38,0.13,0.05,0.11,0.47,0.1,0.07
70,0.11,0.36,0.12,0.05,0.1,0.45,0.09,0.06
71,0.1,0.38,0.11,0.04,0.09,0.43,0.08,0.06
72,0.09,0.4,0.1,0.04,0.09,0.47,0.08,0.05
73,0.09,0.42,0.09,0.03,0.08,0.44,0.07,0.04
74,0.08,0.42,0.09,0.03,0.07,0.44,0.07,0.04
75,0.08,0.49,0.09,0.03,0.07,0.49,0.06,0.03
76,0.08,0.6,0.09,0.02,0.07,0.59,0.06,0.03
77,0.08,0.58,0.08,0.02,0.07,0.57,0.06,0.03
78,0.07,0.51,0.07,0.02,0.06,0.49,0.05,0.03
79,0.07,0.51,0.07,0.02,0.06,0.48,0.05,0.02
80,0.07,0.53,0.07,0.02,0.05,0.54,0.05,0.02
81,0.07,0.56,0.07,0.01,0.05,0.48,0.05,0.02
82,0.07,0.6,0.07,0.01,0.05,0.53,0.05,0.02
83,0.09,0.78,0.08,0.01,0.05,0.69,0.05,0.02
84,0.09,0.84,0.08,0.01,0.05,0.74,0.05,0.02
85,0.08,0.84,0.08,0.01,0.05,0.75,0.05,0.02
86,0.08,0.87,0.07,0.01,0.05,0.77,0.05,0.01
87,0.08,0.8,0.07,0.01,0.05,0.7,0.04,0.01
88,0.06,0.67,0.06,0.01,0.04,0.6,0.04,0.01
89,0.06,0.6,0.05,0.01,0.04,0.52,0.03,0.01
90,0.05,0.56,0.05,0.01,0.04,0.45,0.03,0.01
91,0.05,0.58,0.05,0.01,0.04,0.45,0.03,0.01
92,0.05,0.56,0.05,0.01,0.04,0.47,0.03,0.01
93,0.05,0.56,0.05,0.01,0.03,0.43,0.03,0.01
94,0.05,0.6,0.04,0.01,0.03,0.46,0.03,0.01
95,0.05,0.58,0.04,0.01,0.03,0.48,0.03,0.01
96,0.05,0.67,0.04,0.01,0.03,0.55,0.03,0.01
97,0.05,0.69,0.04,0.01,0.03,0.59,0.03,0.01
98,0.04,0.62,0.04,0.01,0.03,0.5,0.03,0.01
99,0.03,0.51,0.04,0.0,0.03,0.42,0.02,0.01
100,0.04,0.62,0.04,0.0,0.03,0.5,0.03,0.01
101,0.05,0.73,0.04,0.01,0.03,0.58,0.03,0.01
102,0.04,0.71,0.04,0.0,0.03,0.59,0.02,0.01
103,0.03,0.62,0.03,0.0,0.02,0.49,0.02,0.01
104,0.04,0.73,0.04,0.0,0.02,0.55,0.02,0.01
105,0.04,0.76,0.04,0.0,0.02,0.6,0.02,0.01
106,0.04,0.69,0.03,0.0,0.02,0.54,0.02,0.01
107,0.02,0.44,0.02,0.0,0.02,0.39,0.01,0.01
108,0.02,0.51,0.02,0.0,0.02,0.4,0.02,0.0
109,0.03,0.62,0.03,0.0,0.02,0.47,0.02,0.0
110,0.04,0.69,0.03,0.0,0.02,0.53,0.02,0.0
111,0.05,0.76,0.04,0.0,0.02,0.59,0.02,0.0
112,0.05,0.82,0.04,0.0,0.02,0.69,0.02,0.0
113,0.06,0.87,0.04,0.0,0.02,0.65,0.02,0.0
114,0.05,0.71,0.03,0.0,0.02,0.56,0.02,0.0
115,0.03,0.49,0.02,0.0,0.01,0.39,0.02,0.0
116,0.02,0.36,0.01,0.0,0.01,0.25,0.01,0.0
117,0.01,0.29,0.01,0.0,0.01,0.19,0.01,0.0
118,0.01,0.22,0.01,0.0,0.01,0.08,0.01,0.0
119,0.01,0.18,0.01,0.0,0.01,0.07,0.01,0.0
120,0.02,0.29,0.01,0.0,0.01,0.13,0.01,0.0
121,0.03,0.42,0.02,0.0,0.01,0.25,0.01,0.0
122,0.03,0.53,0.02,0.0,0.01,0.36,0.02,0.0
123,0.03,0.53,0.02,0.0,0.01,0.34,0.01,0.0
124,0.02,0.49,0.02,0.0,0.01,0.34,0.01,0.0
125,0.03,0.56,0.02,0.0,0.01,0.37,0.01,0.0
126,0.03,0.62,0.02,0.0,0.01,0.43,0.01,0.0
127,0.03,0.64,0.02,0.0,0.01,0.45,0.01,0.0
128,0.03,0.69,0.02,0.0,0.01,0.46,0.01,0.0
129,0.03,0.73,0.03,0.0,0.01,0.5,0.01,0.0
130,0.04,0.76,0.03,0.0,0.01,0.53,0.01,0.0
131,0.04,0.76,0.03,0.0,0.01,0.55,0.01,0.0
132,0.04,0.8,0.03,0.0,0.01,0.58,0.01,0.0
133,0.04,0.84,0.03,0.0,0.01,0.66,0.01,0.0
134,0.04,0.87,0.03,0.0,0.01,0.69,0.02,0.0
135,0.03,0.69,0.02,0.0,0.01,0.54,0.01,0.0
136,0.01,0.49,0.01,0.0,0.0,0.35,0.01,0.0
137,0.0,0.4,0.01,0.0,0.0,0.25,0.0,0.0
138,0.0,0.33,0.0,0.0,0.0,0.21,0.0,0.0
139,0.0,0.29,0.0,0.0,0.0,0.11,0.0,0.0
140,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.0
141,0.01,0.31,0.0,0.0,0.0,0.1,0.0,0.0
142,0.02,0.42,0.01,0.0,0.0,0.24,0.01,0.0
143,0.03,0.56,0.02,0.0,0.01,0.3,0.01,0.0
144,0.02,0.49,0.02,0.0,0.01,0.31,0.01,0.0
145,0.01,0.38,0.01,0.0,0.0,0.2,0.0,0.0
146,0.01,0.31,0.0,0.0,0.0,0.14,0.0,0.0
147,0.0,0.33,0.0,0.0,0.0,0.18,0.0,0.0
148,0.01,0.44,0.01,0.0,0.0,0.25,0.01,0.0
149,0.02,0.58,0.01,0.0,0.01,0.36,0.01,0.0
150,0.03,0.67,0.02,0.0,0.01,0.44,0.01,0.0
151,0.03,0.76,0.02,0.0,0.01,0.54,0.01,0.0
152,0.03,0.8,0.03,0.0,0.01,0.55,0.01,0.0
153,0.04,0.87,0.03,0.0,0.01,0.6,0.02,0.0
154,0.06,0.87,0.05,0.0,0.03,0.65,0.05,0.0
155,0.08,0.8,0.07,0.0,0.06,0.61,0.09,0.0
156,0.11,0.8,0.11,0.01,0.1,0.61,0.13,0.01
157,0.14,0.78,0.15,0.01,0.14,0.55,0.17,0.01
158,0.19,0.82,0.2,0.01,0.19,0.58,0.22,0.01
159,0.24,0.89,0.25,0.02,0.23,0.67,0.26,0.02
160,0.29,0.89,0.29,0.03,0.28,0.69,0.3,0.02
161,0.33,0.91,0.34,0.03,0.32,0.67,0.34,0.03
162,0.37,0.89,0.38,0.04,0.36,0.67,0.38,0.03
163,0.42,0.89,0.42,0.05,0.4,0.61,0.41,0.04
164,0.45,0.82,0.45,0.06,0.43,0.55,0.45,0.05
165,0.48,0.78,0.48,0.07,0.46,0.54,0.48,0.06
166,0.52,0.76,0.51,0.08,0.5,0.56,0.51,0.06
167,0.55,0.78,0.54,0.09,0.53,0.54,0.54,0.07
168,0.58,0.78,0.57,0.1,0.56,0.58,0.56,0.08
169,0.61,0.78,0.6,0.11,0.58,0.61,0.59,0.09
170,0.63,0.76,0.62,0.12,0.61,0.57,0.61,0.1
171,0.65,0.73,0.64,0.14,0.63,0.58,0.63,0.11
172,0.67,0.69,0.66,0.15,0.65,0.57,0.65,0.12
173,0.68,0.6,0.67,0.16,0.67,0.45,0.67,0.13
174,0.7,0.6,0.69,0.18,0.69,0.47,0.69,0.14
175,0.73,0.73,0.72,0.19,0.71,0.6,0.71,0.15
176,0.76,0.84,0.74,0.2,0.73,0.71,0.73,0.16
177,0.78,0.87,0.76,0.22,0.75,0.75,0.75,0.17
178,0.79,0.89,0.78,0.23,0.76,0.72,0.76,0.18
179,0.8,0.84,0.79,0.25,0.77,0.73,0.77,0.19
180,0.81,0.84,0.8,0.26,0.78,0.74,0.78,0.2
181,0.82,0.82,0.8,0.28,0.79,0.7,0.79,0.21
182,0.81,0.6,0.8,0.29,0.79,0.5,0.79,0.22
183,0.81,0.56,0.81,0.31,0.81,0.5,0.8,0.23
184,0.82,0.58,0.82,0.32,0.81,0.55,0.81,0.25
185,0.84,0.62,0.83,0.34,0.82,0.56,0.82,0.26
186,0.86,0.71,0.84,0.35,0.84,0.65,0.83,0.27
187,0.87,0.8,0.86,0.37,0.85,0.72,0.84,0.28
188,0.88,0.82,0.87,0.38,0.86,0.74,0.85,0.29
189,0.87,0.69,0.86,0.39,0.86,0.64,0.85,0.3
190,0.88,0.69,0.87,0.41,0.86,0.59,0.86,0.31
191,0.89,0.84,0.88,0.42,0.87,0.71,0.87,0.32
192,0.9,0.89,0.89,0.44,0.87,0.75,0.88,0.33
193,0.9,0.84,0.89,0.45,0.88,0.73,0.88,0.34
194,0.89,0.78,0.89,0.46,0.88,0.7,0.88,0.35
195,0.89,0.76,0.89,0.47,0.88,0.68,0.88,0.37
196,0.89,0.67,0.89,0.49,0.88,0.62,0.88,0.37
197,0.89,0.67,0.89,0.5,0.89,0.57,0.88,0.38
198,0.9,0.69,0.89,0.51,0.89,0.62,0.89,0.39
199,0.9,0.67,0.89,0.52,0.89,0.58,0.89,0.4
200,0.9,0.64,0.89,0.53,0.89,0.57,0.89,0.41
201,0.89,0.56,0.89,0.54,0.9,0.5,0.89,0.42
202,0.88,0.49,0.89,0.55,0.89,0.44,0.89,0.43
203,0.88,0.44,0.88,0.56,0.89,0.39,0.89,0.44
204,0.88,0.47,0.88,0.57,0.9,0.42,0.89,0.45
205,0.89,0.53,0.89,0.58,0.9,0.46,0.9,0.46
206,0.9,0.6,0.9,0.59,0.9,0.49,0.91,0.47
207,0.91,0.62,0.9,0.6,0.91,0.54,0.91,0.47
208,0.91,0.62,0.91,0.61,0.91,0.55,0.91,0.48
209,0.91,0.64,0.92,0.62,0.91,0.55,0.92,0.49
210,0.92,0.64,0.92,0.63,0.91,0.59,0.92,0.5
211,0.91,0.56,0.9,0.63,0.91,0.47,0.91,0.5
212,0.88,0.36,0.89,0.64,0.9,0.33,0.9,0.51
213,0.86,0.13,0.87,0.64,0.89,0.09,0.89,0.52
214,0.86,0.07,0.86,0.65,0.89,0.04,0.89,0.52
215,0.86,0.07,0.86,0.66,0.89,0.06,0.9,0.53
216,0.86,0.13,0.87,0.66,0.89,0.05,0.9,0.54
217,0.87,0.09,0.87,0.67,0.89,0.08,0.9,0.54
218,0.86,0.07,0.87,0.67,0.89,0.05,0.9,0.55
219,0.86,0.11,0.87,0.68,0.9,0.09,0.9,0.56
220,0.88,0.27,0.88,0.69,0.91,0.2,0.91,0.57
221,0.89,0.33,0.89,0.69,0.91,0.25,0.92,0.57
222,0.91,0.47,0.9,0.7,0.91,0.38,0.92,0.58
223,0.92,0.58,0.92,0.71,0.92,0.47,0.93,0.59
224,0.93,0.64,0.92,0.71,0.93,0.54,0.94,0.59
225,0.93,0.64,0.93,0.72,0.93,0.47,0.94,0.6
226,0.92,0.53,0.92,0.72,0.93,0.46,0.93,0.6
227,0.91,0.49,0.92,0.73,0.93,0.45,0.93,0.61
228,0.91,0.42,0.91,0.73,0.92,0.38,0.93,0.61
229,0.9,0.31,0.9,0.73,0.92,0.29,0.93,0.62
230,0.89,0.27,0.9,0.74,0.92,0.26,0.92,0.62
231,0.89,0.27,0.9,0.74,0.92,0.25,0.92,0.63
232,0.89,0.27,0.9,0.74,0.92,0.25,0.93,0.63
233,0.88,0.24,0.9,0.75,0.92,0.21,0.92,0.64
234,0.89,0.27,0.89,0.75,0.92,0.2,0.92,0.64
235,0.9,0.29,0.9,0.76,0.92,0.27,0.93,0.65
236,0.91,0.42,0.92,0.76,0.93,0.34,0.94,0.65
237,0.92,0.51,0.92,0.76,0.93,0.41,0.94,0.66
238,0.93,0.56,0.93,0.77,0.94,0.44,0.94,0.66
239,0.93,0.58,0.93,0.77,0.94,0.5,0.95,0.66
240,0.94,0.67,0.94,0.78,0.94,0.56,0.95,0.67
241,0.93,0.58,0.93,0.78,0.94,0.53,0.94,0.67
242,0.92,0.51,0.92,0.78,0.93,0.4,0.94,0.68
243,0.9,0.38,0.91,0.78,0.93,0.32,0.93,0.68
244,0.89,0.27,0.9,0.78,0.92,0.27,0.93,0.68
245,0.9,0.31,0.91,0.79,0.92,0.25,0.93,0.69
246,0.91,0.4,0.92,0.79,0.93,0.31,0.94,0.69
247,0.92,0.47,0.92,0.8,0.93,0.35,0.94,0.7
248,0.92,0.51,0.93,0.8,0.93,0.36,0.94,0.7
249,0.92,0.44,0.92,0.8,0.93,0.32,0.94,0.7
250,0.9,0.29,0.91,0.8,0.92,0.22,0.93,0.7
251,0.9,0.22,0.9,0.8,0.92,0.16,0.93,0.71
252,0.9,0.27,0.91,0.8,0.92,0.2,0.93,0.71
253,0.9,0.27,0.9,0.81,0.92,0.17,0.93,0.71
254,0.9,0.29,0.91,0.81,0.93,0.19,0.93,0.72
255,0.91,0.36,0.92,0.81,0.93,0.28,0.94,0.72
256,0.9,0.36,0.92,0.81,0.93,0.22,0.94,0.72
257,0.9,0.31,0.91,0.82,0.92,0.23,0.93,0.72
258,0.9,0.31,0.91,0.82,0.92,0.2,0.93,0.73
259,0.9,0.31,0.91,0.82,0.92,0.22,0.93,0.73
260,0.9,0.33,0.91,0.82,0.92,0.15,0.93,0.74
261,0.9,0.29,0.91,0.82,0.92,0.2,0.93,0.74
262,0.9,0.38,0.91,0.83,0.93,0.24,0.94,0.74
263,0.91,0.44,0.92,0.83,0.93,0.29,0.94,0.74
264,0.91,0.47,0.92,0.83,0.93,0.3,0.94,0.75
265,0.91,0.53,0.93,0.83,0.93,0.36,0.94,0.75
266,0.92,0.53,0.93,0.83,0.94,0.39,0.94,0.75
267,0.93,0.58,0.93,0.84,0.94,0.44,0.95,0.76
268,0.93,0.56,0.94,0.84,0.94,0.44,0.95,0.76
269,0.93,0.56,0.94,0.84,0.94,0.46,0.95,0.76
270,0.93,0.56,0.94,0.84,0.94,0.48,0.95,0.76
271,0.92,0.56,0.93,0.84,0.94,0.46,0.95,0.77
272,0.92,0.56,0.93,0.85,0.94,0.45,0.95,0.77
273,0.91,0.51,0.93,0.85,0.94,0.44,0.95,0.77
274,0.91,0.47,0.93,0.85,0.94,0.36,0.94,0.77
275,0.91,0.47,0.92,0.85,0.94,0.35,0.94,0.77
276,0.9,0.36,0.92,0.85,0.93,0.28,0.94,0.77
277,0.89,0.33,0.91,0.85,0.93,0.25,0.94,0.78
278,0.89,0.33,0.91,0.85,0.93,0.28,0.94,0.78
279,0.89,0.36,0.91,0.85,0.93,0.33,0.94,0.78
280,0.89,0.38,0.91,0.85,0.93,0.35,0.94,0.78
281,0.89,0.36,0.91,0.86,0.93,0.3,0.94,0.79
282,0.88,0.29,0.9,0.86,0.93,0.25,0.94,0.79
283,0.86,0.18,0.89,0.86,0.92,0.13,0.93,0.79
284,0.85,0.09,0.88,0.86,0.91,0.05,0.92,0.79
285,0.84,0.02,0.87,0.86,0.91,0.02,0.92,0.79
286,0.85,0.0,0.87,0.86,0.91,0.0,0.92,0.79
287,0.85,0.07,0.87,0.86,0.91,0.03,0.92,0.79
288,0.86,0.11,0.88,0.86,0.91,0.04,0.92,0.8
289,0.87,0.22,0.89,0.86,0.92,0.2,0.93,0.8
290,0.89,0.36,0.9,0.86,0.92,0.28,0.93,0.8
291,0.89,0.33,0.9,0.86,0.92,0.26,0.93,0.8
292,0.88,0.31,0.9,0.87,0.92,0.25,0.93,0.81
293,0.88,0.31,0.9,0.87,0.92,0.26,0.93,0.81
294,0.9,0.38,0.91,0.87,0.93,0.35,0.94,0.81
295,0.9,0.42,0.91,0.87,0.93,0.37,0.94,0.81
296,0.91,0.4,0.92,0.87,0.93,0.32,0.94,0.81
297,0.91,0.42,0.92,0.87,0.93,0.35,0.94,0.81
298,0.91,0.4,0.92,0.87,0.94,0.36,0.94,0.82
299,0.91,0.38,0.92,0.87,0.93,0.39,0.95,0.82
300,0.91,0.47,0.92,0.88,0.94,0.41,0.95,0.82
301,0.91,0.47,0.93,0.88,0.94,0.41,0.95,0.82
302,0.92,0.53,0.93,0.88,0.94,0.46,0.95,0.82
303,0.93,0.56,0.93,0.88,0.95,0.54,0.95,0.83
304,0.93,0.6,0.94,0.88,0.95,0.5,0.96,0.83
305,0.93,0.64,0.94,0.89,0.95,0.61,0.96,0.83
306,0.93,0.6,0.94,0.89,0.95,0.53,0.96,0.83
307,0.91,0.47,0.92,0.89,0.94,0.42,0.95,0.83
308,0.91,0.38,0.92,0.89,0.94,0.38,0.95,0.83
309,0.9,0.33,0.91,0.89,0.94,0.28,0.95,0.83
310,0.89,0.22,0.9,0.89,0.93,0.24,0.94,0.83
311,0.9,0.29,0.91,0.89,0.93,0.28,0.94,0.83
312,0.9,0.33,0.92,0.89,0.94,0.34,0.95,0.83
313,0.91,0.33,0.92,0.89,0.94,0.35,0.95,0.84
314,0.92,0.49,0.93,0.89,0.95,0.47,0.96,0.84
315,0.93,0.53,0.94,0.89,0.95,0.55,0.96,0.84
316,0.94,0.58,0.94,0.89,0.96,0.58,0.96,0.84
317,0.94,0.6,0.95,0.89,0.96,0.58,0.97,0.85
318,0.93,0.58,0.94,0.89,0.96,0.6,0.96,0.85
319,0.93,0.56,0.94,0.9,0.96,0.57,0.96,0.85
320,0.93,0.58,0.94,0.9,0.95,0.58,0.96,0.85
321,0.93,0.6,0.95,0.9,0.96,0.61,0.96,0.85
322,0.94,0.62,0.95,0.9,0.96,0.6,0.96,0.85
323,0.93,0.62,0.95,0.9,0.96,0.65,0.96,0.85
324,0.93,0.6,0.95,0.9,0.96,0.59,0.97,0.85
325,0.93,0.6,0.94,0.9,0.95,0.61,0.96,0.85
326,0.93,0.6,0.94,0.9,0.95,0.61,0.96,0.86
327,0.94,0.6,0.95,0.9,0.95,0.61,0.96,0.86
328,0.93,0.56,0.94,0.9,0.95,0.55,0.96,0.86
329,0.91,0.38,0.92,0.9,0.94,0.41,0.95,0.86
330,0.9,0.33,0.92,0.9,0.94,0.37,0.95,0.86
331,0.91,0.4,0.92,0.9,0.94,0.44,0.95,0.86
332,0.91,0.44,0.93,0.9,0.94,0.46,0.95,0.86
333,0.91,0.44,0.93,0.9,0.95,0.46,0.95,0.86
334,0.9,0.36,0.92,0.9,0.94,0.4,0.95,0.86
335,0.91,0.42,0.92,0.91,0.94,0.44,0.95,0.86
336,0.92,0.51,0.93,0.91,0.95,0.53,0.96,0.86
337,0.92,0.53,0.93,0.91,0.95,0.5,0.96,0.87
338,0.92,0.53,0.93,0.91,0.95,0.52,0.96,0.87
339,0.92,0.51,0.93,0.91,0.95,0.54,0.96,0.87
340,0.91,0.44,0.92,0.91,0.94,0.42,0.95,0.87
341,0.91,0.38,0.92,0.91,0.94,0.42,0.95,0.87
342,0.91,0.42,0.92,0.91,0.94,0.46,0.95,0.87
343,0.91,0.4,0.92,0.91,0.94,0.45,0.95,0.87
344,0.9,0.38,0.92,0.91,0.94,0.46,0.95,0.87
345,0.91,0.4,0.92,0.91,0.94,0.46,0.96,0.87
346,0.92,0.47,0.93,0.91,0.95,0.49,0.96,0.88
347,0.92,0.49,0.93,0.91,0.95,0.5,0.96,0.88
348,0.93,0.51,0.93,0.91,0.95,0.55,0.96,0.88
349,0.93,0.56,0.94,0.91,0.95,0.6,0.97,0.88
350,0.94,0.62,0.94,0.91,0.96,0.68,0.97,0.88
351,0.93,0.58,0.94,0.91,0.96,0.62,0.97,0.88
352,0.92,0.53,0.94,0.91,0.95,0.55,0.96,0.88
353,0.92,0.51,0.94,0.91,0.95,0.55,0.96,0.88
354,0.92,0.51,0.94,0.92,0.95,0.56,0.96,0.88
355,0.92,0.53,0.94,0.92,0.95,0.55,0.96,0.88
356,0.93,0.56,0.94,0.92,0.95,0.6,0.97,0.88
357,0.92,0.53,0.94,0.92,0.95,0.54,0.96,0.88
358,0.93,0.6,0.94,0.92,0.96,0.62,0.97,0.88
359,0.94,0.69,0.95,0.92,0.96,0.73,0.97,0.89
360,0.94,0.71,0.95,0.92,0.96,0.71,0.97,0.89
361,0.94,0.76,0.95,0.92,0.96,0.75,0.97,0.89
362,0.94,0.71,0.95,0.92,0.96,0.75,0.97,0.89
363,0.93,0.69,0.95,0.92,0.96,0.73,0.97,0.89
364,0.93,0.67,0.95,0.93,0.96,0.72,0.97,0.89
365,0.92,0.58,0.94,0.92,0.95,0.65,0.96,0.89
366,0.93,0.6,0.94,0.93,0.95,0.68,0.96,0.89
367,0.92,0.6,0.94,0.93,0.95,0.67,0.96,0.89
368,0.92,0.58,0.93,0.93,0.95,0.68,0.96,0.89
369,0.92,0.56,0.93,0.93,0.95,0.65,0.96,0.89
370,0.92,0.58,0.94,0.93,0.95,0.66,0.96,0.9
371,0.92,0.62,0.94,0.93,0.95,0.71,0.97,0.9
372,0.92,0.6,0.93,0.93,0.95,0.65,0.96,0.9
373,0.9,0.47,0.92,0.93,0.94,0.57,0.95,0.9
374,0.88,0.29,0.91,0.93,0.94,0.39,0.94,0.9
375,0.89,0.29,0.91,0.93,0.93,0.42,0.94,0.9
376,0.9,0.38,0.91,0.93,0.94,0.45,0.95,0.9
377,0.9,0.4,0.92,0.93,0.94,0.46,0.95,0.9
378,0.9,0.42,0.92,0.93,0.94,0.45,0.95,0.9
379,0.9,0.33,0.91,0.93,0.94,0.42,0.95,0.9
380,0.89,0.27,0.91,0.93,0.94,0.33,0.95,0.9
381,0.9,0.38,0.91,0.93,0.94,0.39,0.95,0.9
382,0.91,0.47,0.92,0.93,0.94,0.47,0.95,0.9
383,0.93,0.53,0.94,0.93,0.95,0.57,0.96,0.9
384,0.94,0.67,0.95,0.93,0.96,0.67,0.97,0.9
385,0.94,0.71,0.95,0.93,0.96,0.71,0.97,0.9
386,0.94,0.62,0.95,0.93,0.96,0.66,0.97,0.9
387,0.92,0.51,0.94,0.93,0.95,0.58,0.96,0.9
388,0.91,0.47,0.93,0.93,0.95,0.49,0.96,0.9
389,0.92,0.49,0.93,0.93,0.95,0.53,0.96,0.91
390,0.95,0.71,0.95,0.94,0.96,0.74,0.97,0.91
391,0.96,0.82,0.96,0.94,0.97,0.84,0.98,0.91
392,0.96,0.87,0.97,0.94,0.97,0.86,0.98,0.91
393,0.98,0.96,0.98,0.94,0.97,0.93,0.98,0.91
394,0.98,1.0,0.98,0.94,0.98,1.0,0.99,0.91
395,0.98,0.98,0.98,0.94,0.98,0.95,0.99,0.91
396,0.98,0.91,0.98,0.94,0.98,0.9,0.98,0.91
397,0.97,0.87,0.97,0.94,0.97,0.88,0.98,0.91
398,0.96,0.8,0.96,0.94,0.97,0.79,0.98,0.91
399,0.97,0.87,0.97,0.94,0.97,0.85,0.98,0.92
400,0.97,0.93,0.98,0.94,0.97,0.89,0.99,0.92
401,0.96,0.89,0.97,0.94,0.97,0.87,0.98,0.92
402,0.96,0.91,0.97,0.94,0.97,0.91,0.98,0.92
403,0.95,0.91,0.97,0.94,0.97,0.89,0.98,0.92
404,0.94,0.87,0.96,0.94,0.97,0.84,0.98,0.92
405,0.93,0.78,0.95,0.94,0.96,0.75,0.97,0.92
406,0.93,0.67,0.94,0.94,0.96,0.7,0.97,0.92
407,0.92,0.6,0.94,0.94,0.95,0.62,0.96,0.92
408,0.92,0.6,0.94,0.94,0.95,0.67,0.97,0.92
409,0.91,0.51,0.93,0.94,0.95,0.52,0.95,0.92
410,0.9,0.4,0.92,0.94,0.94,0.44,0.95,0.92
