0,1.0,1.0,0.99,0.96,0.99,1.0,0.99,0.9
1,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.92
2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.93
3,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.94
4,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
5,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
6,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.97
7,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.98
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.54,0.58,0.54,0.84,0.52,0.56,0.52,0.9
12,0.05,0.1,0.05,0.51,0.03,0.07,0.03,0.66
13,0.01,0.02,0.01,0.21,0.01,0.02,0.01,0.4
14,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.26
15,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16
16,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1
17,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
19,0.21,0.18,0.17,0.0,0.11,0.08,0.11,0.0
20,0.58,0.55,0.5,0.13,0.38,0.33,0.36,0.04
21,0.81,0.8,0.74,0.29,0.62,0.58,0.58,0.1
22,0.91,0.9,0.86,0.42,0.77,0.74,0.72,0.16
23,0.94,0.93,0.91,0.51,0.83,0.82,0.8,0.21
24,0.95,0.95,0.93,0.56,0.86,0.86,0.83,0.24
25,0.95,0.95,0.93,0.57,0.87,0.86,0.84,0.25
26,0.95,0.95,0.93,0.58,0.87,0.86,0.84,0.25
27,0.95,0.95,0.93,0.58,0.87,0.87,0.84,0.26
28,0.95,0.95,0.93,0.58,0.87,0.87,0.85,0.26
29,0.96,0.95,0.94,0.59,0.87,0.87,0.85,0.26
30,0.96,0.95,0.94,0.59,0.88,0.87,0.85,0.27
31,0.96,0.95,0.94,0.59,0.88,0.87,0.85,0.27
32,0.96,0.95,0.94,0.6,0.88,0.88,0.85,0.27
33,0.96,0.95,0.94,0.6,0.88,0.88,0.86,0.28
34,0.96,0.95,0.94,0.61,0.88,0.88,0.86,0.28
35,0.96,0.95,0.94,0.61,0.88,0.88,0.86,0.28
36,0.96,0.95,0.94,0.61,0.89,0.88,0.86,0.29
37,0.96,0.95,0.94,0.62,0.89,0.88,0.86,0.29
38,0.96,0.95,0.94,0.62,0.89,0.89,0.87,0.29
39,0.96,0.96,0.95,0.62,0.89,0.89,0.87,0.3
40,0.96,0.96,0.95,0.63,0.89,0.89,0.87,0.3
41,0.96,0.96,0.95,0.63,0.9,0.89,0.87,0.3
42,0.97,0.96,0.95,0.63,0.9,0.89,0.87,0.31
43,0.97,0.96,0.95,0.64,0.9,0.9,0.87,0.31
44,0.97,0.96,0.95,0.64,0.9,0.9,0.88,0.31
45,0.97,0.96,0.95,0.65,0.9,0.9,0.88,0.32
46,0.97,0.96,0.95,0.65,0.9,0.9,0.88,0.32
47,0.97,0.96,0.95,0.65,0.91,0.9,0.88,0.32
48,0.97,0.96,0.96,0.66,0.91,0.9,0.89,0.33
49,0.97,0.96,0.96,0.66,0.91,0.91,0.89,0.33
50,0.97,0.96,0.96,0.66,0.91,0.91,0.89,0.33
51,0.97,0.96,0.96,0.67,0.91,0.91,0.89,0.34
52,0.97,0.96,0.96,0.67,0.91,0.91,0.89,0.34
53,0.97,0.96,0.96,0.68,0.91,0.91,0.89,0.34
54,0.97,0.96,0.96,0.68,0.91,0.91,0.89,0.34
55,0.97,0.96,0.96,0.68,0.91,0.91,0.89,0.35
56,0.97,0.96,0.96,0.68,0.91,0.91,0.89,0.35
57,0.97,0.96,0.96,0.68,0.91,0.91,0.89,0.35
58,0.97,0.96,0.96,0.68,0.91,0.91,0.9,0.35
59,0.97,0.96,0.96,0.69,0.91,0.91,0.9,0.36
60,0.97,0.96,0.96,0.69,0.92,0.91,0.9,0.36
61,0.97,0.96,0.96,0.69,0.92,0.92,0.9,0.36
62,0.97,0.96,0.96,0.7,0.92,0.92,0.9,0.37
63,0.97,0.97,0.96,0.7,0.92,0.92,0.9,0.37
64,0.97,0.97,0.96,0.7,0.92,0.92,0.9,0.37
65,0.97,0.97,0.96,0.7,0.92,0.92,0.9,0.37
66,0.97,0.96,0.96,0.7,0.92,0.92,0.9,0.38
67,0.97,0.96,0.96,0.7,0.92,0.92,0.9,0.38
68,0.97,0.96,0.96,0.7,0.92,0.92,0.9,0.38
69,0.97,0.96,0.96,0.7,0.92,0.92,0.9,0.38
70,0.97,0.96,0.96,0.71,0.92,0.92,0.91,0.39
71,0.97,0.96,0.96,0.71,0.92,0.92,0.91,0.39
72,0.97,0.96,0.96,0.71,0.92,0.92,0.91,0.39
73,0.97,0.96,0.96,0.71,0.92,0.93,0.91,0.39
74,0.97,0.97,0.96,0.72,0.92,0.93,0.91,0.39
75,0.97,0.97,0.96,0.72,0.92,0.93,0.91,0.4
76,0.97,0.96,0.96,0.72,0.92,0.93,0.91,0.4
77,0.97,0.96,0.96,0.72,0.92,0.93,0.91,0.4
78,0.97,0.96,0.96,0.72,0.92,0.93,0.91,0.4
79,0.97,0.96,0.96,0.73,0.92,0.93,0.91,0.41
80,0.97,0.96,0.96,0.73,0.92,0.93,0.91,0.41
81,0.97,0.96,0.96,0.73,0.92,0.93,0.91,0.41
82,0.97,0.96,0.96,0.73,0.92,0.93,0.91,0.41
83,0.97,0.97,0.96,0.73,0.93,0.93,0.91,0.42
84,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.42
85,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.42
86,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.42
87,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.43
88,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.43
89,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.43
90,0.97,0.97,0.96,0.74,0.93,0.93,0.92,0.43
91,0.97,0.97,0.96,0.75,0.93,0.93,0.92,0.44
92,0.97,0.97,0.96,0.75,0.93,0.93,0.92,0.44
93,0.97,0.97,0.96,0.75,0.93,0.94,0.92,0.44
94,0.97,0.97,0.96,0.75,0.93,0.94,0.92,0.44
95,0.97,0.97,0.97,0.75,0.93,0.94,0.92,0.45
96,0.98,0.97,0.97,0.75,0.94,0.94,0.92,0.45
97,0.97,0.97,0.97,0.76,0.94,0.94,0.93,0.45
98,0.97,0.97,0.97,0.76,0.94,0.94,0.93,0.45
99,0.98,0.97,0.97,0.76,0.94,0.94,0.93,0.45
100,0.98,0.97,0.97,0.76,0.94,0.94,0.93,0.46
101,0.98,0.97,0.97,0.76,0.94,0.94,0.93,0.46
102,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.46
103,0.98,0.97,0.97,0.76,0.94,0.94,0.93,0.46
104,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.47
105,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.47
106,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.47
107,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.47
108,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.47
109,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.48
110,0.97,0.97,0.97,0.77,0.94,0.95,0.93,0.48
111,0.98,0.97,0.97,0.77,0.94,0.94,0.93,0.48
112,0.98,0.97,0.97,0.77,0.94,0.95,0.94,0.48
113,0.98,0.97,0.97,0.78,0.94,0.95,0.94,0.49
114,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.49
115,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.49
116,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.49
117,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.5
118,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.5
119,0.98,0.97,0.97,0.78,0.95,0.95,0.94,0.5
120,0.98,0.97,0.97,0.79,0.95,0.95,0.94,0.5
121,0.98,0.97,0.98,0.79,0.95,0.95,0.94,0.5
122,0.98,0.97,0.98,0.79,0.95,0.95,0.94,0.5
123,0.98,0.97,0.98,0.79,0.95,0.95,0.94,0.51
124,0.98,0.97,0.98,0.79,0.95,0.95,0.94,0.51
125,0.98,0.97,0.98,0.8,0.95,0.95,0.95,0.51
126,0.98,0.97,0.98,0.8,0.95,0.95,0.95,0.51
127,0.98,0.97,0.98,0.8,0.95,0.95,0.95,0.51
128,0.98,0.97,0.98,0.8,0.95,0.95,0.95,0.52
129,0.98,0.98,0.98,0.8,0.96,0.95,0.95,0.52
130,0.98,0.97,0.98,0.8,0.96,0.96,0.95,0.52
131,0.99,0.98,0.98,0.8,0.96,0.96,0.95,0.52
132,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.53
133,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.53
134,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.53
135,0.99,0.98,0.98,0.81,0.96,0.96,0.95,0.53
136,0.99,0.98,0.98,0.81,0.96,0.96,0.95,0.53
137,0.99,0.98,0.98,0.81,0.96,0.96,0.95,0.54
138,0.99,0.98,0.98,0.81,0.96,0.96,0.95,0.54
139,0.99,0.98,0.98,0.81,0.96,0.96,0.96,0.54
140,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.54
141,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.54
142,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.55
143,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.55
144,0.98,0.98,0.98,0.82,0.96,0.96,0.95,0.55
145,0.98,0.98,0.98,0.82,0.96,0.96,0.95,0.55
146,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.55
147,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.55
148,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.56
149,0.99,0.98,0.98,0.82,0.96,0.96,0.96,0.56
150,0.99,0.98,0.98,0.82,0.96,0.96,0.96,0.56
151,0.99,0.98,0.98,0.82,0.96,0.96,0.95,0.56
152,0.98,0.98,0.98,0.82,0.96,0.96,0.95,0.56
153,0.98,0.98,0.98,0.82,0.96,0.96,0.95,0.57
154,0.98,0.98,0.98,0.83,0.96,0.96,0.96,0.57
155,0.98,0.98,0.98,0.83,0.96,0.96,0.95,0.57
156,0.98,0.97,0.98,0.83,0.96,0.96,0.95,0.57
157,0.98,0.98,0.98,0.83,0.96,0.96,0.96,0.57
158,0.98,0.98,0.98,0.83,0.96,0.96,0.96,0.57
159,0.98,0.98,0.98,0.83,0.96,0.96,0.96,0.58
160,0.99,0.98,0.98,0.83,0.96,0.96,0.96,0.58
161,0.99,0.98,0.98,0.83,0.96,0.97,0.96,0.58
162,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.58
163,0.99,0.98,0.98,0.84,0.97,0.97,0.96,0.58
164,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.59
165,0.99,0.98,0.98,0.84,0.96,0.97,0.96,0.59
166,0.99,0.98,0.98,0.84,0.97,0.97,0.96,0.59
