0,0.95,0.99,0.97,1.0,0.98,1.0,1.0,1.0
1,0.95,0.99,0.97,1.0,0.98,1.0,1.0,1.0
2,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
3,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
4,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
5,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
6,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
7,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
8,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
9,0.94,0.99,0.97,0.99,0.98,1.0,1.0,1.0
10,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
11,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
12,0.94,0.99,0.97,1.0,0.98,1.0,1.0,1.0
13,0.93,0.99,0.97,1.0,0.98,1.0,1.0,1.0
14,0.93,0.99,0.97,1.0,0.98,1.0,1.0,1.0
15,0.92,0.99,0.97,1.0,0.98,1.0,1.0,1.0
16,0.92,0.99,0.96,1.0,0.98,1.0,1.0,1.0
17,0.91,0.99,0.96,0.99,0.98,0.99,0.99,1.0
18,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
19,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
20,0.91,0.99,0.96,0.99,0.97,1.0,0.99,1.0
21,0.91,0.99,0.96,0.99,0.97,1.0,0.99,1.0
22,0.92,0.99,0.96,1.0,0.97,1.0,0.99,1.0
23,0.92,0.99,0.96,1.0,0.98,1.0,0.99,1.0
24,0.92,0.99,0.96,1.0,0.97,1.0,0.99,1.0
25,0.92,0.99,0.96,1.0,0.97,1.0,0.99,1.0
26,0.91,0.99,0.96,0.99,0.97,1.0,0.99,1.0
27,0.92,0.99,0.96,0.99,0.97,0.99,0.99,1.0
28,0.92,0.99,0.96,0.99,0.97,1.0,0.99,1.0
29,0.92,0.99,0.96,1.0,0.97,1.0,0.99,1.0
30,0.92,0.99,0.96,1.0,0.97,1.0,0.99,1.0
31,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
32,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
33,0.91,0.98,0.95,0.99,0.97,0.99,0.99,1.0
34,0.9,0.97,0.95,0.99,0.97,0.99,0.99,1.0
35,0.91,0.97,0.95,0.99,0.97,0.98,0.98,1.0
36,0.91,0.98,0.95,0.99,0.97,0.98,0.99,0.99
37,0.91,0.97,0.95,0.99,0.97,0.99,0.99,0.99
38,0.91,0.98,0.95,0.99,0.97,0.99,0.99,1.0
39,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
40,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
41,0.92,0.98,0.96,0.99,0.97,0.99,0.99,1.0
42,0.92,0.98,0.96,0.99,0.97,0.99,0.99,1.0
43,0.92,0.98,0.96,0.99,0.97,0.99,0.99,1.0
44,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
45,0.92,0.98,0.96,0.99,0.97,0.99,0.99,0.99
46,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
47,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
48,0.91,0.97,0.96,0.99,0.97,0.99,0.99,0.99
49,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
50,0.91,0.98,0.96,0.99,0.97,0.99,0.99,0.99
51,0.92,0.98,0.96,0.99,0.97,0.99,0.99,0.99
52,0.92,0.98,0.96,0.99,0.97,0.99,0.99,0.99
53,0.91,0.98,0.96,0.99,0.97,0.99,0.99,1.0
54,0.93,0.98,0.97,0.99,0.98,0.99,0.99,1.0
55,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
56,0.98,0.99,0.99,0.99,1.0,1.0,0.99,1.0
57,1.0,0.99,1.0,0.99,1.0,1.0,0.99,1.0
58,0.98,0.97,0.97,0.99,0.99,0.99,0.9,0.99
59,0.87,0.9,0.8,0.96,0.89,0.94,0.63,0.96
60,0.7,0.78,0.55,0.91,0.68,0.85,0.39,0.9
61,0.56,0.65,0.39,0.84,0.46,0.72,0.28,0.83
62,0.45,0.55,0.3,0.76,0.33,0.6,0.22,0.75
63,0.37,0.47,0.24,0.67,0.26,0.5,0.19,0.67
64,0.31,0.4,0.19,0.59,0.21,0.42,0.17,0.6
65,0.26,0.35,0.17,0.53,0.18,0.36,0.15,0.53
66,0.22,0.3,0.14,0.46,0.16,0.31,0.13,0.47
67,0.19,0.26,0.12,0.41,0.14,0.28,0.12,0.42
68,0.17,0.23,0.11,0.36,0.12,0.24,0.11,0.37
69,0.14,0.2,0.09,0.32,0.11,0.22,0.1,0.33
70,0.12,0.18,0.08,0.28,0.09,0.19,0.09,0.29
71,0.1,0.16,0.07,0.25,0.08,0.17,0.08,0.26
72,0.09,0.14,0.06,0.22,0.07,0.16,0.07,0.23
73,0.07,0.13,0.05,0.2,0.06,0.14,0.06,0.21
74,0.06,0.11,0.05,0.18,0.06,0.13,0.06,0.19
75,0.06,0.1,0.04,0.16,0.05,0.12,0.05,0.17
76,0.05,0.09,0.04,0.14,0.05,0.1,0.05,0.15
77,0.05,0.08,0.03,0.13,0.04,0.1,0.04,0.13
78,0.04,0.07,0.03,0.11,0.04,0.09,0.04,0.12
79,0.04,0.07,0.03,0.11,0.03,0.08,0.04,0.11
80,0.03,0.07,0.02,0.1,0.03,0.08,0.03,0.1
81,0.03,0.06,0.02,0.09,0.03,0.07,0.03,0.09
82,0.02,0.06,0.02,0.08,0.02,0.07,0.03,0.08
83,0.02,0.05,0.02,0.07,0.02,0.06,0.03,0.07
84,0.01,0.05,0.01,0.07,0.02,0.06,0.02,0.07
85,0.01,0.05,0.01,0.06,0.02,0.05,0.02,0.06
86,0.01,0.04,0.01,0.06,0.02,0.05,0.02,0.06
87,0.01,0.04,0.01,0.06,0.02,0.05,0.02,0.05
88,0.01,0.04,0.01,0.05,0.01,0.05,0.02,0.05
89,0.01,0.04,0.01,0.05,0.01,0.04,0.02,0.05
90,0.01,0.03,0.01,0.05,0.01,0.04,0.02,0.04
91,0.01,0.03,0.01,0.05,0.01,0.04,0.01,0.04
92,0.0,0.03,0.01,0.04,0.01,0.03,0.01,0.04
93,0.0,0.03,0.01,0.03,0.01,0.04,0.01,0.04
94,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.03
95,0.0,0.02,0.01,0.03,0.01,0.03,0.01,0.03
96,0.0,0.02,0.01,0.03,0.01,0.03,0.01,0.03
97,0.0,0.02,0.0,0.03,0.01,0.03,0.01,0.03
98,0.0,0.02,0.0,0.03,0.01,0.03,0.01,0.02
99,0.0,0.02,0.0,0.03,0.01,0.03,0.01,0.02
100,0.0,0.02,0.0,0.03,0.01,0.03,0.01,0.02
101,0.01,0.02,0.0,0.03,0.01,0.03,0.01,0.02
102,0.01,0.02,0.0,0.02,0.01,0.03,0.01,0.02
103,0.0,0.02,0.0,0.02,0.01,0.03,0.01,0.02
104,0.0,0.02,0.0,0.02,0.01,0.02,0.01,0.02
105,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.02
106,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.02
107,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
108,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
109,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
110,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
111,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
112,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
113,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
114,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
115,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01
116,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.01
117,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01
118,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01
119,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
120,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
121,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01
122,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
123,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
124,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
125,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
126,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
127,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
128,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
129,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
130,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
131,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
132,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
133,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01
134,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0
135,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
136,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
137,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
138,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
139,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
140,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
141,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.0
142,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
143,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
144,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
145,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.0
146,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
147,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
148,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
149,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
150,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
158,0.01,0.01,0.02,0.0,0.01,0.0,0.03,0.0
159,0.04,0.02,0.04,0.01,0.04,0.01,0.06,0.0
160,0.08,0.05,0.07,0.02,0.07,0.03,0.1,0.01
161,0.12,0.08,0.11,0.03,0.11,0.05,0.14,0.01
162,0.17,0.12,0.15,0.04,0.15,0.08,0.17,0.02
163,0.21,0.16,0.19,0.06,0.18,0.11,0.21,0.03
164,0.26,0.2,0.23,0.08,0.22,0.14,0.24,0.04
165,0.31,0.24,0.26,0.1,0.26,0.17,0.28,0.05
166,0.35,0.29,0.3,0.12,0.3,0.21,0.31,0.07
167,0.39,0.33,0.34,0.15,0.33,0.24,0.34,0.08
168,0.43,0.37,0.37,0.18,0.37,0.28,0.37,0.09
169,0.47,0.41,0.41,0.2,0.4,0.31,0.4,0.11
170,0.51,0.44,0.44,0.23,0.43,0.34,0.43,0.12
171,0.54,0.48,0.47,0.25,0.46,0.38,0.46,0.14
172,0.57,0.51,0.5,0.29,0.49,0.41,0.49,0.15
173,0.6,0.54,0.53,0.31,0.51,0.44,0.51,0.17
174,0.62,0.57,0.56,0.34,0.54,0.47,0.54,0.19
175,0.64,0.6,0.58,0.37,0.56,0.5,0.56,0.2
176,0.66,0.63,0.6,0.4,0.59,0.52,0.58,0.22
177,0.68,0.65,0.63,0.42,0.61,0.55,0.6,0.24
178,0.69,0.67,0.65,0.45,0.63,0.57,0.62,0.25
179,0.71,0.69,0.66,0.47,0.64,0.6,0.64,0.27
180,0.72,0.71,0.68,0.5,0.66,0.62,0.66,0.29
181,0.73,0.72,0.7,0.53,0.68,0.64,0.68,0.31
182,0.74,0.75,0.71,0.55,0.69,0.65,0.69,0.32
183,0.75,0.76,0.73,0.57,0.71,0.67,0.71,0.34
184,0.77,0.78,0.74,0.59,0.72,0.69,0.72,0.36
185,0.78,0.79,0.76,0.61,0.74,0.71,0.73,0.37
186,0.79,0.8,0.77,0.63,0.75,0.72,0.75,0.39
187,0.79,0.8,0.78,0.65,0.76,0.73,0.76,0.41
188,0.8,0.81,0.79,0.67,0.77,0.75,0.77,0.42
189,0.8,0.82,0.79,0.68,0.78,0.76,0.78,0.44
190,0.81,0.83,0.8,0.7,0.79,0.77,0.79,0.45
191,0.82,0.84,0.81,0.71,0.8,0.78,0.8,0.47
192,0.82,0.84,0.82,0.73,0.8,0.79,0.81,0.48
193,0.82,0.85,0.82,0.74,0.81,0.8,0.81,0.5
194,0.82,0.86,0.83,0.76,0.82,0.81,0.82,0.51
195,0.83,0.86,0.84,0.77,0.83,0.82,0.83,0.53
196,0.83,0.87,0.84,0.78,0.83,0.82,0.83,0.54
197,0.84,0.87,0.85,0.79,0.84,0.83,0.84,0.55
198,0.84,0.88,0.85,0.8,0.84,0.84,0.85,0.56
199,0.84,0.88,0.86,0.81,0.85,0.84,0.85,0.58
200,0.84,0.88,0.86,0.82,0.85,0.85,0.86,0.59
201,0.85,0.88,0.86,0.82,0.86,0.85,0.86,0.6
202,0.85,0.89,0.87,0.84,0.86,0.86,0.87,0.61
203,0.86,0.89,0.87,0.84,0.86,0.86,0.87,0.62
204,0.86,0.89,0.87,0.85,0.87,0.86,0.87,0.63
205,0.86,0.9,0.88,0.85,0.87,0.87,0.88,0.64
206,0.86,0.9,0.88,0.86,0.87,0.88,0.88,0.65
207,0.87,0.9,0.88,0.86,0.88,0.88,0.88,0.66
208,0.87,0.9,0.89,0.87,0.88,0.88,0.89,0.67
209,0.87,0.9,0.89,0.88,0.88,0.88,0.89,0.68
210,0.88,0.91,0.89,0.88,0.89,0.89,0.89,0.69
211,0.88,0.91,0.9,0.89,0.89,0.89,0.9,0.7
212,0.88,0.92,0.9,0.89,0.9,0.9,0.9,0.71
213,0.88,0.92,0.9,0.89,0.9,0.9,0.9,0.72
214,0.88,0.91,0.9,0.9,0.9,0.9,0.91,0.72
215,0.88,0.91,0.9,0.9,0.9,0.9,0.91,0.73
