103,0.01,0.03,0.0,0.0,0.01,0.13,0.02,0.01
104,0.02,0.05,0.01,0.0,0.06,0.15,0.03,0.01
105,0.05,0.09,0.04,0.0,0.06,0.16,0.04,0.01
106,0.05,0.1,0.04,0.0,0.06,0.16,0.07,0.01
107,0.03,0.09,0.03,0.0,0.06,0.15,0.06,0.0
108,0.04,0.09,0.04,0.01,0.06,0.16,0.05,0.01
109,0.07,0.12,0.04,0.0,0.09,0.18,0.07,0.01
110,0.05,0.14,0.06,0.01,0.1,0.19,0.1,0.0
111,0.06,0.14,0.06,0.01,0.11,0.18,0.08,0.0
112,0.04,0.16,0.06,0.01,0.11,0.2,0.07,0.0
113,0.03,0.17,0.05,0.01,0.1,0.2,0.08,0.0
114,0.07,0.19,0.08,0.01,0.11,0.22,0.09,0.0
115,0.07,0.22,0.09,0.01,0.12,0.22,0.08,0.0
116,0.09,0.22,0.09,0.01,0.13,0.22,0.08,0.0
117,0.09,0.24,0.11,0.01,0.12,0.24,0.12,0.0
118,0.12,0.24,0.11,0.01,0.16,0.25,0.09,0.0
119,0.1,0.24,0.11,0.01,0.13,0.24,0.09,0.0
120,0.11,0.26,0.11,0.01,0.13,0.26,0.1,0.0
121,0.07,0.24,0.1,0.01,0.15,0.26,0.08,0.0
122,0.09,0.26,0.11,0.01,0.13,0.26,0.11,0.0
123,0.09,0.26,0.11,0.01,0.17,0.26,0.08,0.0
124,0.14,0.28,0.12,0.02,0.16,0.26,0.11,0.0
125,0.15,0.31,0.13,0.02,0.19,0.28,0.15,0.01
126,0.15,0.31,0.14,0.02,0.2,0.28,0.13,0.0
127,0.15,0.33,0.13,0.02,0.21,0.3,0.11,0.0
128,0.17,0.33,0.14,0.02,0.21,0.31,0.13,0.0
129,0.17,0.34,0.16,0.02,0.19,0.3,0.13,0.0
130,0.21,0.36,0.18,0.02,0.27,0.3,0.13,0.01
131,0.21,0.38,0.19,0.02,0.27,0.35,0.17,0.01
132,0.22,0.4,0.19,0.02,0.33,0.32,0.19,0.01
133,0.21,0.4,0.19,0.02,0.29,0.35,0.17,0.01
134,0.21,0.4,0.21,0.03,0.28,0.35,0.2,0.01
135,0.18,0.4,0.18,0.03,0.27,0.35,0.16,0.01
136,0.14,0.36,0.15,0.03,0.24,0.33,0.14,0.01
137,0.09,0.31,0.12,0.03,0.18,0.29,0.11,0.01
138,0.05,0.33,0.11,0.03,0.13,0.31,0.08,0.01
139,0.04,0.33,0.09,0.03,0.11,0.3,0.08,0.01
140,0.03,0.33,0.08,0.02,0.12,0.31,0.07,0.01
141,0.01,0.31,0.06,0.03,0.11,0.3,0.07,0.01
142,0.01,0.33,0.07,0.03,0.11,0.31,0.08,0.01
143,0.05,0.36,0.07,0.03,0.1,0.3,0.08,0.01
144,0.08,0.4,0.09,0.03,0.13,0.35,0.11,0.01
145,0.07,0.41,0.11,0.03,0.12,0.34,0.1,0.01
146,0.06,0.41,0.11,0.03,0.15,0.35,0.1,0.01
147,0.08,0.38,0.1,0.03,0.13,0.35,0.09,0.01
148,0.07,0.4,0.09,0.03,0.14,0.35,0.11,0.01
149,0.07,0.41,0.1,0.03,0.14,0.36,0.08,0.01
150,0.07,0.38,0.08,0.03,0.11,0.35,0.08,0.01
151,0.06,0.38,0.08,0.03,0.12,0.35,0.08,0.01
152,0.07,0.4,0.08,0.03,0.11,0.34,0.11,0.01
153,0.07,0.43,0.11,0.04,0.13,0.36,0.13,0.01
154,0.07,0.41,0.11,0.04,0.14,0.38,0.13,0.02
155,0.07,0.45,0.14,0.05,0.14,0.4,0.18,0.02
156,0.13,0.48,0.19,0.06,0.17,0.42,0.21,0.03
157,0.19,0.53,0.24,0.07,0.21,0.47,0.27,0.05
158,0.21,0.55,0.29,0.09,0.25,0.49,0.31,0.06
159,0.25,0.59,0.33,0.12,0.33,0.52,0.36,0.08
160,0.3,0.64,0.39,0.13,0.37,0.58,0.43,0.1
161,0.34,0.64,0.43,0.16,0.41,0.62,0.45,0.12
162,0.36,0.64,0.47,0.18,0.44,0.62,0.47,0.14
163,0.36,0.64,0.5,0.2,0.46,0.66,0.51,0.16
164,0.42,0.67,0.51,0.23,0.45,0.64,0.53,0.18
165,0.42,0.69,0.53,0.26,0.49,0.67,0.57,0.2
166,0.45,0.71,0.57,0.29,0.57,0.7,0.58,0.23
167,0.43,0.72,0.61,0.31,0.55,0.72,0.61,0.25
168,0.44,0.72,0.63,0.34,0.56,0.74,0.65,0.27
169,0.44,0.74,0.63,0.36,0.55,0.75,0.66,0.3
170,0.46,0.74,0.65,0.38,0.59,0.77,0.69,0.32
171,0.45,0.74,0.64,0.41,0.55,0.78,0.71,0.34
172,0.42,0.72,0.65,0.43,0.58,0.78,0.69,0.36
173,0.45,0.72,0.65,0.46,0.59,0.78,0.7,0.38
174,0.48,0.74,0.67,0.47,0.59,0.79,0.71,0.4
175,0.48,0.74,0.68,0.49,0.61,0.78,0.73,0.42
176,0.49,0.74,0.69,0.52,0.57,0.81,0.73,0.44
177,0.53,0.74,0.7,0.54,0.59,0.8,0.75,0.46
178,0.56,0.74,0.71,0.55,0.65,0.83,0.78,0.48
179,0.6,0.79,0.73,0.57,0.65,0.82,0.81,0.5
180,0.62,0.79,0.75,0.59,0.69,0.86,0.83,0.51
181,0.68,0.84,0.79,0.61,0.77,0.86,0.86,0.54
182,0.68,0.88,0.81,0.62,0.77,0.88,0.89,0.55
183,0.7,0.84,0.82,0.63,0.79,0.88,0.88,0.56
184,0.69,0.88,0.83,0.65,0.81,0.91,0.91,0.58
185,0.68,0.9,0.85,0.67,0.8,0.91,0.93,0.6
186,0.69,0.86,0.84,0.68,0.84,0.91,0.92,0.61
187,0.7,0.84,0.84,0.7,0.83,0.91,0.92,0.62
188,0.7,0.86,0.85,0.71,0.85,0.9,0.93,0.63
189,0.7,0.86,0.86,0.72,0.87,0.9,0.96,0.65
190,0.7,0.88,0.87,0.73,0.85,0.91,0.93,0.66
191,0.69,0.86,0.85,0.74,0.85,0.89,0.91,0.68
192,0.7,0.84,0.85,0.74,0.8,0.89,0.91,0.68
193,0.69,0.83,0.84,0.76,0.8,0.87,0.92,0.69
194,0.66,0.81,0.83,0.76,0.8,0.89,0.91,0.7
195,0.66,0.84,0.85,0.77,0.81,0.88,0.92,0.72
196,0.63,0.84,0.84,0.77,0.8,0.89,0.95,0.73
197,0.68,0.86,0.85,0.78,0.82,0.91,0.93,0.73
198,0.72,0.91,0.88,0.8,0.87,0.91,0.96,0.74
199,0.71,0.88,0.88,0.8,0.9,0.94,0.96,0.75
200,0.7,0.88,0.87,0.8,0.85,0.91,0.95,0.76
201,0.7,0.84,0.86,0.81,0.84,0.89,0.95,0.77
202,0.68,0.81,0.85,0.82,0.82,0.89,0.91,0.78
203,0.68,0.79,0.85,0.82,0.79,0.87,0.92,0.78
204,0.68,0.78,0.83,0.82,0.79,0.86,0.89,0.79
205,0.68,0.76,0.82,0.83,0.79,0.86,0.9,0.79
206,0.68,0.76,0.82,0.83,0.77,0.84,0.88,0.8
207,0.68,0.74,0.81,0.84,0.76,0.84,0.88,0.8
208,0.69,0.76,0.82,0.84,0.79,0.85,0.87,0.81
209,0.7,0.76,0.81,0.84,0.79,0.87,0.88,0.82
210,0.68,0.78,0.83,0.85,0.77,0.85,0.92,0.82
211,0.68,0.78,0.84,0.85,0.76,0.87,0.93,0.83
212,0.68,0.76,0.82,0.85,0.77,0.84,0.92,0.83
213,0.66,0.74,0.81,0.85,0.75,0.83,0.91,0.84
214,0.65,0.74,0.81,0.85,0.75,0.81,0.89,0.84
215,0.63,0.72,0.79,0.86,0.73,0.81,0.91,0.84
216,0.64,0.71,0.78,0.86,0.69,0.8,0.87,0.85
217,0.63,0.67,0.78,0.86,0.69,0.78,0.88,0.85
218,0.64,0.69,0.79,0.87,0.71,0.79,0.89,0.85
219,0.63,0.71,0.8,0.87,0.74,0.8,0.89,0.86
220,0.63,0.71,0.81,0.87,0.74,0.78,0.9,0.86
221,0.62,0.69,0.8,0.87,0.75,0.79,0.91,0.87
222,0.62,0.69,0.8,0.87,0.75,0.78,0.87,0.87
223,0.63,0.69,0.81,0.87,0.77,0.78,0.92,0.87
224,0.64,0.71,0.82,0.88,0.77,0.8,0.92,0.88
225,0.68,0.74,0.83,0.88,0.75,0.81,0.92,0.89
226,0.66,0.71,0.85,0.88,0.77,0.81,0.92,0.89
227,0.7,0.74,0.84,0.88,0.8,0.81,0.93,0.89
228,0.69,0.74,0.85,0.88,0.81,0.84,0.91,0.89
229,0.68,0.76,0.85,0.89,0.81,0.83,0.93,0.9
230,0.68,0.78,0.85,0.89,0.83,0.85,0.95,0.9
231,0.66,0.76,0.85,0.9,0.83,0.84,0.95,0.9
232,0.65,0.78,0.85,0.9,0.83,0.84,0.95,0.91
233,0.65,0.79,0.85,0.9,0.83,0.86,0.92,0.91
234,0.64,0.81,0.87,0.9,0.83,0.87,0.95,0.91
235,0.7,0.84,0.89,0.9,0.87,0.91,0.98,0.91
236,0.69,0.9,0.9,0.91,0.91,0.91,0.98,0.92
237,0.69,0.9,0.9,0.91,0.92,0.92,1.0,0.92
238,0.7,0.88,0.9,0.91,0.89,0.93,0.99,0.92
239,0.69,0.88,0.91,0.91,0.87,0.92,0.98,0.92
240,0.68,0.84,0.88,0.91,0.87,0.91,0.98,0.93
241,0.69,0.84,0.87,0.91,0.85,0.89,0.97,0.92
242,0.62,0.81,0.85,0.91,0.81,0.89,0.92,0.93
243,0.61,0.76,0.82,0.91,0.8,0.86,0.92,0.93
244,0.58,0.76,0.81,0.91,0.76,0.83,0.89,0.92
245,0.6,0.72,0.79,0.91,0.71,0.82,0.87,0.93
246,0.54,0.71,0.78,0.91,0.67,0.81,0.85,0.93
247,0.54,0.67,0.77,0.91,0.67,0.78,0.86,0.93
248,0.53,0.64,0.73,0.91,0.61,0.78,0.84,0.93
249,0.53,0.64,0.72,0.91,0.63,0.78,0.84,0.93
250,0.52,0.66,0.73,0.91,0.63,0.79,0.84,0.93
251,0.54,0.64,0.74,0.91,0.63,0.78,0.85,0.93
252,0.53,0.66,0.73,0.91,0.65,0.78,0.83,0.93
253,0.5,0.62,0.73,0.91,0.64,0.76,0.82,0.93
254,0.52,0.6,0.71,0.91,0.6,0.74,0.81,0.93
255,0.49,0.55,0.71,0.91,0.57,0.73,0.78,0.93
256,0.49,0.53,0.7,0.91,0.57,0.7,0.78,0.93
257,0.49,0.52,0.7,0.91,0.57,0.7,0.78,0.93
258,0.48,0.52,0.7,0.91,0.57,0.71,0.79,0.93
259,0.49,0.53,0.72,0.91,0.56,0.72,0.81,0.93
260,0.53,0.6,0.73,0.91,0.59,0.74,0.83,0.93
261,0.53,0.62,0.74,0.91,0.65,0.77,0.85,0.94
262,0.54,0.67,0.77,0.91,0.67,0.78,0.86,0.94
263,0.53,0.69,0.78,0.91,0.69,0.8,0.88,0.95
264,0.52,0.69,0.77,0.92,0.71,0.8,0.87,0.95
265,0.49,0.67,0.75,0.92,0.67,0.8,0.86,0.95
266,0.47,0.67,0.75,0.92,0.64,0.78,0.85,0.95
267,0.47,0.64,0.74,0.92,0.65,0.78,0.85,0.95
268,0.5,0.71,0.74,0.92,0.69,0.8,0.85,0.95
269,0.48,0.71,0.77,0.93,0.67,0.81,0.87,0.95
270,0.52,0.69,0.77,0.93,0.67,0.81,0.87,0.95
271,0.55,0.71,0.78,0.93,0.73,0.81,0.87,0.95
272,0.52,0.67,0.77,0.93,0.69,0.81,0.85,0.95
273,0.52,0.66,0.74,0.93,0.63,0.78,0.83,0.95
274,0.48,0.64,0.73,0.93,0.61,0.77,0.82,0.96
275,0.48,0.6,0.72,0.92,0.61,0.79,0.82,0.95
276,0.47,0.62,0.73,0.93,0.6,0.78,0.84,0.95
277,0.42,0.6,0.7,0.93,0.58,0.76,0.84,0.96
278,0.43,0.6,0.7,0.93,0.57,0.77,0.81,0.96
279,0.43,0.62,0.71,0.93,0.58,0.79,0.8,0.96
280,0.46,0.66,0.72,0.93,0.56,0.78,0.78,0.96
281,0.45,0.64,0.71,0.93,0.58,0.79,0.8,0.96
282,0.42,0.64,0.7,0.93,0.61,0.78,0.82,0.96
283,0.41,0.57,0.69,0.93,0.57,0.74,0.78,0.96
284,0.42,0.57,0.68,0.93,0.56,0.74,0.75,0.96
285,0.42,0.53,0.68,0.93,0.55,0.73,0.76,0.96
286,0.42,0.53,0.67,0.93,0.56,0.75,0.74,0.96
287,0.42,0.53,0.68,0.93,0.54,0.74,0.77,0.96
288,0.43,0.57,0.68,0.93,0.55,0.75,0.78,0.96
289,0.46,0.6,0.7,0.93,0.56,0.76,0.81,0.96
290,0.48,0.6,0.7,0.93,0.58,0.78,0.82,0.96
291,0.46,0.64,0.7,0.93,0.56,0.77,0.83,0.96
292,0.48,0.64,0.72,0.93,0.61,0.78,0.8,0.96
293,0.46,0.62,0.71,0.93,0.64,0.78,0.83,0.97
294,0.48,0.62,0.72,0.93,0.66,0.8,0.83,0.97
295,0.47,0.64,0.72,0.94,0.63,0.81,0.85,0.97
296,0.46,0.66,0.73,0.94,0.61,0.8,0.83,0.97
297,0.45,0.64,0.72,0.94,0.61,0.81,0.83,0.97
298,0.42,0.62,0.7,0.94,0.6,0.8,0.8,0.97
299,0.42,0.6,0.7,0.93,0.59,0.77,0.79,0.97
300,0.42,0.57,0.7,0.94,0.58,0.76,0.79,0.97
301,0.42,0.57,0.7,0.93,0.57,0.76,0.79,0.97
302,0.44,0.57,0.7,0.94,0.59,0.76,0.78,0.97
303,0.44,0.59,0.7,0.93,0.57,0.78,0.78,0.97
304,0.48,0.6,0.72,0.94,0.6,0.79,0.83,0.97
305,0.47,0.6,0.72,0.94,0.59,0.78,0.82,0.97
306,0.48,0.6,0.72,0.94,0.58,0.78,0.8,0.97
307,0.49,0.57,0.72,0.94,0.61,0.75,0.8,0.97
308,0.48,0.55,0.72,0.94,0.59,0.78,0.81,0.97
309,0.49,0.55,0.72,0.94,0.59,0.76,0.79,0.97
310,0.51,0.55,0.72,0.93,0.56,0.75,0.79,0.97
311,0.52,0.52,0.72,0.93,0.58,0.74,0.82,0.97
312,0.53,0.52,0.73,0.93,0.58,0.73,0.81,0.97
313,0.54,0.52,0.73,0.93,0.61,0.74,0.83,0.97
314,0.54,0.52,0.74,0.94,0.63,0.73,0.83,0.97
315,0.54,0.5,0.73,0.94,0.63,0.73,0.84,0.97
316,0.54,0.52,0.73,0.93,0.64,0.75,0.85,0.97
317,0.54,0.53,0.74,0.94,0.64,0.76,0.84,0.97
318,0.52,0.52,0.74,0.93,0.64,0.76,0.85,0.97
319,0.56,0.57,0.77,0.94,0.67,0.77,0.85,0.97
320,0.56,0.6,0.77,0.95,0.67,0.78,0.87,0.98
321,0.57,0.62,0.8,0.95,0.7,0.79,0.89,0.98
322,0.54,0.64,0.81,0.95,0.74,0.8,0.89,0.98
323,0.55,0.64,0.81,0.95,0.74,0.81,0.85,0.98
324,0.56,0.69,0.81,0.95,0.73,0.84,0.89,0.98
325,0.56,0.69,0.82,0.95,0.76,0.84,0.91,0.98
326,0.56,0.71,0.83,0.95,0.79,0.85,0.91,0.99
327,0.55,0.71,0.82,0.95,0.76,0.84,0.87,0.99
328,0.56,0.72,0.81,0.95,0.76,0.85,0.89,0.99
329,0.54,0.72,0.82,0.96,0.77,0.87,0.91,0.99
330,0.56,0.74,0.82,0.96,0.74,0.88,0.89,0.99
331,0.53,0.74,0.81,0.96,0.77,0.9,0.9,0.99
332,0.56,0.76,0.81,0.96,0.74,0.89,0.89,0.99
333,0.5,0.74,0.81,0.96,0.74,0.87,0.87,0.99
334,0.5,0.71,0.8,0.96,0.73,0.86,0.86,0.99
335,0.5,0.72,0.78,0.96,0.66,0.85,0.87,0.99
336,0.5,0.72,0.78,0.96,0.68,0.86,0.85,0.99
337,0.54,0.74,0.8,0.96,0.69,0.88,0.86,0.99
338,0.55,0.74,0.8,0.96,0.68,0.89,0.86,0.99
339,0.52,0.74,0.8,0.96,0.69,0.89,0.87,0.99
340,0.5,0.72,0.78,0.96,0.68,0.88,0.85,0.99
341,0.5,0.74,0.78,0.96,0.69,0.88,0.84,0.99
342,0.54,0.74,0.79,0.96,0.69,0.88,0.86,0.99
343,0.54,0.76,0.81,0.97,0.7,0.89,0.9,0.99
344,0.53,0.78,0.8,0.97,0.7,0.89,0.89,0.99
345,0.52,0.74,0.78,0.97,0.66,0.89,0.87,0.99
346,0.54,0.76,0.8,0.97,0.67,0.9,0.86,0.99
347,0.5,0.74,0.78,0.96,0.67,0.89,0.87,0.99
348,0.48,0.71,0.75,0.96,0.64,0.88,0.85,0.99
349,0.44,0.71,0.73,0.96,0.58,0.87,0.83,0.99
350,0.46,0.71,0.73,0.97,0.64,0.85,0.83,0.99
351,0.48,0.76,0.74,0.97,0.65,0.88,0.84,0.99
352,0.48,0.76,0.77,0.97,0.67,0.9,0.85,0.99
353,0.44,0.76,0.75,0.97,0.63,0.89,0.85,0.99
354,0.44,0.76,0.73,0.97,0.66,0.88,0.85,0.99
355,0.44,0.76,0.76,0.97,0.58,0.87,0.85,0.99
356,0.43,0.76,0.73,0.97,0.64,0.89,0.83,0.99
357,0.42,0.78,0.73,0.97,0.59,0.88,0.81,0.99
358,0.42,0.78,0.73,0.97,0.64,0.89,0.84,1.0
359,0.44,0.79,0.76,0.98,0.66,0.91,0.85,1.0
360,0.47,0.78,0.75,0.98,0.64,0.89,0.83,1.0
361,0.44,0.74,0.73,0.98,0.61,0.88,0.85,0.99
362,0.44,0.74,0.72,0.98,0.59,0.89,0.8,0.99
363,0.42,0.74,0.71,0.98,0.56,0.87,0.79,0.99
364,0.45,0.71,0.71,0.97,0.59,0.88,0.8,0.99
365,0.45,0.71,0.72,0.97,0.55,0.86,0.8,0.99
366,0.49,0.72,0.72,0.97,0.54,0.85,0.78,0.99
367,0.49,0.71,0.72,0.97,0.58,0.84,0.78,0.99
368,0.53,0.74,0.73,0.97,0.59,0.88,0.83,0.99
369,0.55,0.74,0.76,0.97,0.61,0.88,0.84,0.99
370,0.6,0.76,0.79,0.98,0.66,0.89,0.86,0.99
371,0.6,0.76,0.79,0.98,0.66,0.89,0.85,0.99
372,0.6,0.74,0.79,0.98,0.67,0.88,0.85,0.99
373,0.6,0.74,0.79,0.98,0.66,0.87,0.85,0.99
374,0.6,0.74,0.81,0.97,0.67,0.88,0.87,0.99
375,0.62,0.74,0.8,0.98,0.73,0.89,0.87,0.99
376,0.62,0.78,0.81,0.98,0.73,0.89,0.87,0.99
377,0.62,0.76,0.81,0.98,0.73,0.87,0.88,0.99
378,0.6,0.76,0.81,0.98,0.7,0.89,0.89,0.99
379,0.56,0.76,0.81,0.98,0.69,0.88,0.88,0.99
380,0.53,0.72,0.79,0.98,0.7,0.88,0.86,0.99
381,0.55,0.76,0.79,0.98,0.67,0.89,0.87,0.99
382,0.54,0.78,0.81,0.98,0.69,0.88,0.87,0.99
383,0.56,0.79,0.81,0.98,0.7,0.91,0.87,0.99
384,0.51,0.78,0.79,0.98,0.69,0.91,0.87,0.99
385,0.5,0.81,0.8,0.98,0.69,0.89,0.85,0.99
386,0.52,0.79,0.81,0.98,0.71,0.91,0.87,0.99
387,0.52,0.84,0.81,0.98,0.73,0.91,0.88,0.99
388,0.54,0.86,0.81,0.99,0.77,0.92,0.89,0.99
389,0.56,0.9,0.83,0.99,0.77,0.95,0.91,1.0
390,0.58,0.91,0.84,0.99,0.76,0.95,0.9,1.0
391,0.57,0.88,0.84,0.99,0.77,0.96,0.9,1.0
392,0.56,0.9,0.84,0.99,0.77,0.97,0.91,1.0
393,0.55,0.9,0.83,0.99,0.75,0.95,0.89,0.99
394,0.56,0.88,0.81,0.99,0.73,0.95,0.89,0.99
395,0.55,0.86,0.81,0.99,0.71,0.94,0.85,0.99
396,0.56,0.86,0.81,0.99,0.71,0.92,0.87,0.99
397,0.56,0.86,0.8,0.99,0.69,0.93,0.85,0.99
398,0.55,0.84,0.8,0.99,0.7,0.92,0.86,0.99
399,0.56,0.86,0.8,0.99,0.68,0.91,0.86,0.99
400,0.56,0.88,0.81,0.99,0.73,0.92,0.86,0.99
401,0.57,0.88,0.81,0.99,0.7,0.94,0.87,0.99
402,0.56,0.9,0.81,0.99,0.77,0.96,0.89,0.99
403,0.57,0.91,0.81,0.99,0.73,0.97,0.9,0.99
404,0.52,0.91,0.81,0.99,0.73,0.96,0.9,0.99
405,0.51,0.88,0.79,0.99,0.7,0.96,0.89,0.99
406,0.48,0.86,0.77,0.99,0.66,0.93,0.87,0.99
407,0.44,0.84,0.76,0.99,0.63,0.94,0.85,0.99
408,0.44,0.84,0.73,0.99,0.6,0.9,0.84,0.99
409,0.42,0.83,0.72,0.99,0.59,0.91,0.83,0.99
410,0.44,0.83,0.72,0.99,0.56,0.9,0.83,0.99
