54,0.91,0.67,0.83,0.93,0.91,0.73,0.66,0.92
55,0.82,0.54,0.68,0.88,0.81,0.59,0.51,0.86
56,0.72,0.44,0.56,0.83,0.7,0.48,0.4,0.8
57,0.63,0.36,0.46,0.77,0.59,0.38,0.32,0.74
58,0.56,0.3,0.39,0.7,0.5,0.31,0.27,0.68
59,0.49,0.27,0.34,0.64,0.44,0.26,0.23,0.62
60,0.44,0.22,0.3,0.58,0.38,0.22,0.21,0.56
61,0.4,0.2,0.27,0.52,0.33,0.19,0.19,0.51
62,0.36,0.18,0.24,0.48,0.3,0.16,0.17,0.46
63,0.32,0.17,0.21,0.42,0.27,0.15,0.16,0.42
64,0.3,0.15,0.2,0.38,0.25,0.14,0.15,0.38
65,0.27,0.14,0.18,0.34,0.23,0.12,0.14,0.35
66,0.25,0.14,0.16,0.3,0.2,0.12,0.13,0.31
67,0.22,0.13,0.15,0.28,0.19,0.12,0.12,0.28
68,0.19,0.12,0.13,0.25,0.18,0.1,0.11,0.26
69,0.17,0.11,0.12,0.23,0.16,0.09,0.1,0.23
70,0.13,0.1,0.1,0.2,0.14,0.08,0.09,0.21
71,0.11,0.08,0.09,0.18,0.13,0.07,0.08,0.19
72,0.1,0.06,0.08,0.16,0.11,0.06,0.07,0.18
73,0.09,0.06,0.07,0.15,0.1,0.06,0.06,0.16
74,0.09,0.06,0.06,0.13,0.09,0.05,0.06,0.15
75,0.08,0.04,0.05,0.13,0.08,0.03,0.05,0.13
76,0.06,0.04,0.04,0.11,0.07,0.04,0.05,0.12
77,0.06,0.04,0.04,0.1,0.06,0.03,0.04,0.11
78,0.05,0.04,0.03,0.09,0.05,0.04,0.04,0.1
79,0.06,0.04,0.04,0.09,0.06,0.04,0.04,0.09
80,0.07,0.05,0.03,0.07,0.06,0.04,0.04,0.08
81,0.06,0.05,0.04,0.07,0.05,0.04,0.04,0.08
82,0.06,0.04,0.04,0.06,0.05,0.04,0.03,0.07
83,0.06,0.04,0.03,0.05,0.04,0.03,0.03,0.06
84,0.07,0.03,0.03,0.05,0.04,0.02,0.02,0.06
85,0.06,0.03,0.03,0.05,0.03,0.01,0.02,0.05
86,0.06,0.03,0.02,0.04,0.03,0.02,0.02,0.05
87,0.06,0.03,0.02,0.03,0.02,0.01,0.01,0.04
88,0.06,0.02,0.02,0.03,0.02,0.02,0.01,0.04
89,0.05,0.03,0.02,0.03,0.02,0.02,0.01,0.04
90,0.05,0.03,0.01,0.02,0.02,0.02,0.01,0.03
91,0.05,0.03,0.02,0.02,0.02,0.03,0.01,0.03
92,0.05,0.04,0.02,0.02,0.03,0.03,0.01,0.02
93,0.05,0.04,0.02,0.02,0.02,0.03,0.01,0.02
94,0.05,0.04,0.02,0.02,0.02,0.03,0.01,0.02
95,0.05,0.04,0.02,0.02,0.02,0.03,0.01,0.02
96,0.04,0.04,0.02,0.02,0.02,0.03,0.01,0.01
97,0.03,0.03,0.01,0.01,0.02,0.02,0.01,0.01
98,0.02,0.02,0.0,0.01,0.0,0.02,0.0,0.01
99,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
100,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
101,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0
102,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.0
103,0.03,0.02,0.02,0.0,0.02,0.01,0.01,0.0
104,0.04,0.01,0.03,0.0,0.03,0.01,0.01,0.0
105,0.05,0.02,0.03,0.0,0.03,0.0,0.02,0.0
106,0.06,0.03,0.04,0.0,0.04,0.01,0.02,0.0
107,0.07,0.03,0.04,0.0,0.04,0.02,0.02,0.0
108,0.07,0.03,0.04,0.0,0.05,0.02,0.02,0.0
109,0.06,0.03,0.04,0.0,0.04,0.02,0.03,0.0
110,0.06,0.03,0.04,0.01,0.05,0.02,0.03,0.0
111,0.05,0.03,0.04,0.01,0.05,0.02,0.03,0.0
112,0.06,0.03,0.04,0.01,0.05,0.03,0.03,0.0
113,0.06,0.04,0.04,0.01,0.05,0.03,0.04,0.0
114,0.07,0.04,0.04,0.01,0.06,0.04,0.04,0.0
115,0.08,0.03,0.05,0.02,0.06,0.03,0.04,0.0
116,0.09,0.04,0.05,0.02,0.06,0.03,0.05,0.0
117,0.09,0.04,0.05,0.02,0.07,0.04,0.05,0.0
118,0.1,0.04,0.06,0.02,0.08,0.04,0.05,0.0
119,0.11,0.06,0.07,0.02,0.08,0.04,0.06,0.01
120,0.12,0.06,0.07,0.02,0.09,0.05,0.06,0.01
121,0.12,0.06,0.07,0.02,0.09,0.05,0.07,0.01
122,0.13,0.06,0.08,0.02,0.1,0.06,0.07,0.01
123,0.14,0.07,0.08,0.02,0.11,0.06,0.08,0.01
124,0.15,0.07,0.09,0.02,0.12,0.05,0.08,0.01
125,0.15,0.07,0.1,0.03,0.12,0.06,0.08,0.01
126,0.15,0.06,0.1,0.03,0.12,0.05,0.08,0.01
127,0.15,0.06,0.1,0.03,0.12,0.05,0.08,0.01
128,0.15,0.06,0.1,0.03,0.13,0.03,0.08,0.01
129,0.15,0.06,0.09,0.03,0.13,0.04,0.09,0.02
130,0.15,0.06,0.09,0.04,0.13,0.04,0.08,0.02
131,0.14,0.06,0.09,0.04,0.13,0.04,0.09,0.02
132,0.14,0.06,0.09,0.04,0.14,0.04,0.09,0.02
133,0.15,0.06,0.1,0.05,0.14,0.04,0.09,0.02
134,0.15,0.07,0.1,0.05,0.15,0.06,0.1,0.02
135,0.15,0.06,0.1,0.05,0.14,0.05,0.1,0.02
136,0.15,0.05,0.1,0.05,0.15,0.05,0.1,0.03
137,0.16,0.06,0.1,0.05,0.14,0.05,0.1,0.03
138,0.15,0.06,0.1,0.05,0.15,0.06,0.1,0.03
139,0.15,0.06,0.1,0.06,0.14,0.05,0.1,0.03
140,0.15,0.06,0.11,0.06,0.15,0.04,0.1,0.03
141,0.16,0.06,0.11,0.06,0.14,0.04,0.1,0.03
142,0.17,0.06,0.11,0.06,0.15,0.04,0.1,0.03
143,0.17,0.04,0.11,0.06,0.15,0.04,0.11,0.04
144,0.16,0.04,0.11,0.06,0.15,0.03,0.11,0.04
145,0.17,0.04,0.11,0.06,0.15,0.03,0.11,0.04
146,0.16,0.04,0.1,0.07,0.15,0.03,0.11,0.04
147,0.16,0.04,0.1,0.07,0.15,0.03,0.11,0.04
148,0.15,0.04,0.1,0.07,0.15,0.02,0.11,0.04
149,0.15,0.04,0.1,0.08,0.16,0.03,0.11,0.04
150,0.14,0.04,0.11,0.08,0.16,0.04,0.12,0.04
151,0.15,0.06,0.11,0.08,0.16,0.04,0.12,0.05
152,0.17,0.08,0.12,0.09,0.18,0.05,0.14,0.05
153,0.19,0.12,0.16,0.09,0.2,0.09,0.18,0.05
154,0.23,0.19,0.2,0.1,0.23,0.14,0.22,0.06
155,0.28,0.26,0.25,0.12,0.28,0.19,0.27,0.06
156,0.32,0.31,0.3,0.13,0.32,0.26,0.31,0.07
157,0.36,0.37,0.34,0.16,0.35,0.32,0.35,0.08
158,0.39,0.42,0.39,0.17,0.39,0.36,0.39,0.09
159,0.42,0.46,0.42,0.2,0.42,0.41,0.43,0.1
160,0.45,0.51,0.46,0.23,0.45,0.46,0.46,0.12
161,0.5,0.56,0.5,0.25,0.49,0.51,0.5,0.13
162,0.54,0.61,0.54,0.28,0.52,0.55,0.53,0.15
163,0.57,0.64,0.57,0.3,0.55,0.58,0.57,0.16
164,0.61,0.67,0.61,0.34,0.58,0.62,0.59,0.18
165,0.63,0.7,0.63,0.37,0.6,0.65,0.62,0.19
166,0.65,0.71,0.65,0.39,0.62,0.67,0.64,0.21
167,0.67,0.72,0.67,0.42,0.64,0.68,0.66,0.23
168,0.7,0.74,0.7,0.45,0.66,0.7,0.68,0.24
169,0.7,0.76,0.72,0.48,0.68,0.73,0.7,0.26
170,0.72,0.78,0.73,0.51,0.7,0.74,0.71,0.28
171,0.74,0.79,0.74,0.53,0.71,0.76,0.73,0.29
172,0.75,0.79,0.76,0.55,0.72,0.77,0.74,0.31
173,0.76,0.8,0.77,0.58,0.74,0.78,0.76,0.33
174,0.78,0.81,0.79,0.6,0.75,0.8,0.77,0.35
175,0.79,0.83,0.8,0.62,0.76,0.82,0.78,0.37
176,0.8,0.83,0.81,0.65,0.78,0.82,0.8,0.38
177,0.8,0.85,0.82,0.67,0.79,0.84,0.81,0.4
178,0.8,0.85,0.83,0.69,0.79,0.84,0.82,0.42
179,0.81,0.85,0.83,0.7,0.81,0.85,0.83,0.44
180,0.82,0.86,0.84,0.72,0.82,0.86,0.84,0.45
181,0.82,0.87,0.85,0.73,0.83,0.86,0.85,0.47
182,0.83,0.87,0.86,0.76,0.84,0.87,0.85,0.48
183,0.85,0.87,0.87,0.77,0.85,0.88,0.86,0.5
184,0.86,0.88,0.88,0.78,0.86,0.88,0.87,0.52
185,0.87,0.88,0.89,0.79,0.86,0.89,0.88,0.53
186,0.89,0.88,0.89,0.8,0.87,0.89,0.88,0.54
187,0.9,0.88,0.9,0.82,0.89,0.9,0.89,0.56
188,0.91,0.9,0.92,0.83,0.9,0.91,0.9,0.57
189,0.93,0.9,0.92,0.84,0.91,0.91,0.91,0.59
190,0.94,0.9,0.93,0.84,0.91,0.9,0.91,0.6
191,0.95,0.9,0.94,0.86,0.92,0.91,0.92,0.61
192,0.94,0.89,0.94,0.87,0.92,0.9,0.92,0.62
193,0.95,0.89,0.94,0.87,0.94,0.9,0.92,0.64
194,0.95,0.89,0.94,0.88,0.94,0.9,0.93,0.65
195,0.94,0.88,0.95,0.88,0.94,0.9,0.93,0.66
196,0.94,0.88,0.94,0.88,0.93,0.91,0.93,0.67
197,0.94,0.88,0.94,0.9,0.94,0.91,0.93,0.68
198,0.95,0.88,0.95,0.9,0.94,0.9,0.93,0.69
199,0.93,0.87,0.94,0.91,0.94,0.9,0.93,0.7
200,0.93,0.87,0.94,0.91,0.94,0.88,0.93,0.71
201,0.94,0.87,0.94,0.91,0.94,0.89,0.94,0.72
202,0.95,0.87,0.95,0.91,0.94,0.89,0.94,0.73
203,0.96,0.88,0.95,0.92,0.95,0.91,0.94,0.74
204,0.98,0.9,0.96,0.93,0.96,0.91,0.95,0.75
205,0.98,0.9,0.96,0.93,0.96,0.92,0.95,0.76
206,0.97,0.88,0.96,0.94,0.96,0.91,0.95,0.76
207,0.96,0.89,0.96,0.94,0.96,0.91,0.96,0.77
208,0.95,0.9,0.96,0.94,0.96,0.92,0.95,0.78
209,0.94,0.89,0.95,0.94,0.96,0.92,0.95,0.79
210,0.93,0.89,0.95,0.95,0.96,0.91,0.96,0.79
211,0.94,0.9,0.95,0.95,0.96,0.92,0.96,0.8
212,0.96,0.91,0.96,0.95,0.96,0.93,0.96,0.81
213,0.97,0.92,0.97,0.95,0.96,0.94,0.96,0.81
214,0.99,0.93,0.97,0.95,0.97,0.94,0.97,0.82
215,0.99,0.94,0.98,0.95,0.98,0.95,0.97,0.83
216,0.99,0.95,0.98,0.95,0.99,0.95,0.98,0.83
217,0.98,0.96,0.97,0.96,0.99,0.95,0.98,0.84
218,0.95,0.94,0.96,0.96,0.97,0.95,0.97,0.84
219,0.93,0.94,0.96,0.96,0.97,0.95,0.97,0.85
220,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.85
221,0.92,0.94,0.95,0.96,0.96,0.95,0.97,0.86
222,0.9,0.93,0.94,0.96,0.96,0.95,0.96,0.86
223,0.9,0.92,0.94,0.96,0.95,0.94,0.96,0.87
224,0.9,0.92,0.94,0.96,0.96,0.94,0.96,0.87
225,0.91,0.92,0.94,0.97,0.96,0.95,0.96,0.87
226,0.91,0.93,0.94,0.97,0.96,0.96,0.96,0.88
227,0.9,0.92,0.94,0.98,0.96,0.95,0.96,0.88
228,0.91,0.92,0.94,0.98,0.95,0.94,0.96,0.89
229,0.9,0.91,0.93,0.98,0.94,0.94,0.95,0.89
230,0.9,0.91,0.93,0.98,0.94,0.93,0.95,0.89
231,0.9,0.91,0.93,0.98,0.94,0.93,0.95,0.9
232,0.9,0.9,0.92,0.98,0.93,0.92,0.95,0.9
233,0.89,0.9,0.92,0.98,0.93,0.93,0.95,0.9
234,0.89,0.92,0.92,0.98,0.93,0.93,0.95,0.91
235,0.89,0.92,0.92,0.98,0.94,0.94,0.95,0.91
236,0.89,0.93,0.92,0.98,0.94,0.95,0.95,0.91
237,0.9,0.93,0.93,0.98,0.94,0.95,0.96,0.92
238,0.91,0.94,0.93,0.98,0.94,0.95,0.96,0.92
239,0.91,0.94,0.93,0.98,0.94,0.96,0.96,0.92
240,0.89,0.94,0.93,0.98,0.94,0.95,0.96,0.93
241,0.89,0.94,0.92,0.98,0.94,0.95,0.96,0.93
242,0.89,0.95,0.93,0.98,0.94,0.96,0.96,0.93
243,0.89,0.96,0.93,0.98,0.94,0.96,0.96,0.93
244,0.88,0.94,0.93,0.98,0.94,0.95,0.96,0.94
245,0.89,0.94,0.93,0.98,0.94,0.96,0.96,0.94
246,0.89,0.93,0.93,0.98,0.94,0.96,0.95,0.94
247,0.89,0.92,0.93,0.98,0.94,0.95,0.95,0.94
248,0.88,0.93,0.93,0.98,0.94,0.94,0.95,0.94
249,0.88,0.92,0.93,0.98,0.94,0.95,0.95,0.94
250,0.89,0.9,0.93,0.98,0.94,0.94,0.95,0.94
251,0.89,0.92,0.93,0.98,0.94,0.94,0.95,0.95
252,0.89,0.92,0.93,0.98,0.94,0.95,0.95,0.95
253,0.89,0.91,0.93,0.98,0.95,0.94,0.95,0.95
254,0.89,0.91,0.93,0.98,0.94,0.94,0.95,0.95
255,0.89,0.91,0.93,0.98,0.94,0.94,0.95,0.95
256,0.89,0.9,0.93,0.98,0.93,0.94,0.95,0.95
257,0.88,0.9,0.92,0.98,0.94,0.93,0.95,0.96
258,0.88,0.9,0.93,0.98,0.94,0.93,0.95,0.96
259,0.89,0.9,0.93,0.98,0.94,0.93,0.95,0.96
260,0.89,0.91,0.93,0.98,0.94,0.94,0.95,0.96
261,0.9,0.91,0.93,0.98,0.94,0.94,0.95,0.96
262,0.89,0.9,0.93,0.98,0.94,0.93,0.94,0.96
263,0.9,0.88,0.93,0.98,0.94,0.92,0.94,0.96
264,0.89,0.88,0.93,0.98,0.93,0.93,0.94,0.96
265,0.9,0.88,0.93,0.98,0.93,0.93,0.94,0.96
266,0.9,0.89,0.93,0.98,0.94,0.93,0.94,0.97
267,0.9,0.9,0.93,0.98,0.94,0.93,0.95,0.97
268,0.91,0.9,0.93,0.98,0.94,0.94,0.95,0.97
269,0.91,0.91,0.93,0.98,0.94,0.94,0.95,0.97
270,0.91,0.9,0.93,0.98,0.94,0.94,0.95,0.97
271,0.91,0.9,0.93,0.98,0.94,0.93,0.95,0.97
272,0.88,0.9,0.92,0.98,0.94,0.92,0.96,0.97
273,0.89,0.89,0.92,0.98,0.94,0.93,0.95,0.97
274,0.88,0.88,0.92,0.98,0.94,0.93,0.95,0.97
275,0.89,0.88,0.92,0.98,0.94,0.92,0.95,0.97
276,0.89,0.89,0.92,0.98,0.93,0.92,0.95,0.97
277,0.88,0.88,0.91,0.98,0.93,0.91,0.95,0.97
278,0.89,0.9,0.91,0.98,0.94,0.91,0.95,0.97
279,0.88,0.89,0.92,0.98,0.94,0.93,0.95,0.98
280,0.89,0.9,0.92,0.98,0.94,0.92,0.96,0.98
281,0.89,0.88,0.92,0.98,0.94,0.93,0.95,0.98
282,0.89,0.88,0.92,0.98,0.94,0.92,0.95,0.98
283,0.9,0.87,0.93,0.98,0.94,0.91,0.95,0.98
284,0.91,0.88,0.93,0.98,0.94,0.91,0.96,0.98
285,0.91,0.88,0.93,0.98,0.94,0.91,0.96,0.98
286,0.91,0.87,0.93,0.98,0.94,0.91,0.95,0.98
287,0.9,0.87,0.92,0.98,0.94,0.91,0.95,0.98
288,0.89,0.87,0.92,0.98,0.94,0.9,0.95,0.98
289,0.89,0.87,0.92,0.98,0.94,0.91,0.95,0.98
290,0.89,0.89,0.92,0.98,0.94,0.91,0.96,0.98
291,0.89,0.9,0.92,0.98,0.94,0.92,0.96,0.98
292,0.88,0.9,0.92,0.98,0.94,0.93,0.96,0.98
293,0.87,0.89,0.92,0.98,0.94,0.93,0.96,0.98
294,0.86,0.89,0.91,0.98,0.94,0.92,0.96,0.98
295,0.86,0.89,0.91,0.98,0.93,0.93,0.95,0.98
296,0.84,0.89,0.9,0.98,0.92,0.92,0.95,0.98
297,0.82,0.88,0.89,0.98,0.92,0.91,0.94,0.98
298,0.81,0.87,0.89,0.98,0.91,0.91,0.94,0.98
299,0.82,0.88,0.89,0.98,0.91,0.91,0.94,0.98
300,0.83,0.88,0.9,0.98,0.91,0.92,0.94,0.98
301,0.84,0.9,0.89,0.98,0.92,0.92,0.94,0.98
302,0.84,0.9,0.9,0.98,0.92,0.93,0.95,0.99
303,0.84,0.9,0.9,0.98,0.91,0.93,0.95,0.99
304,0.86,0.9,0.91,0.98,0.92,0.92,0.95,0.99
305,0.86,0.9,0.91,0.98,0.92,0.92,0.95,0.99
306,0.87,0.9,0.92,0.98,0.93,0.92,0.95,0.99
307,0.88,0.9,0.92,0.98,0.93,0.92,0.95,0.99
308,0.89,0.9,0.92,0.98,0.93,0.92,0.95,0.99
309,0.89,0.9,0.92,0.98,0.93,0.93,0.95,0.99
310,0.9,0.91,0.93,0.98,0.93,0.93,0.95,0.99
311,0.91,0.91,0.93,0.98,0.93,0.94,0.96,0.99
312,0.91,0.93,0.93,0.98,0.94,0.94,0.96,0.99
313,0.92,0.94,0.94,0.99,0.94,0.95,0.97,0.99
314,0.93,0.96,0.94,0.99,0.96,0.96,0.97,0.99
315,0.93,0.95,0.95,0.99,0.96,0.95,0.97,0.99
316,0.93,0.94,0.95,0.99,0.96,0.95,0.97,0.99
317,0.92,0.93,0.94,0.99,0.96,0.95,0.97,0.99
318,0.91,0.93,0.94,0.99,0.95,0.94,0.96,0.99
319,0.92,0.94,0.95,0.98,0.96,0.95,0.97,0.99
320,0.93,0.96,0.95,0.99,0.96,0.96,0.97,0.99
321,0.94,0.96,0.95,0.99,0.96,0.96,0.97,0.99
322,0.93,0.96,0.96,0.99,0.96,0.96,0.98,0.99
323,0.93,0.96,0.96,0.99,0.96,0.98,0.98,1.0
324,0.93,0.97,0.96,0.99,0.98,0.97,0.98,1.0
325,0.93,0.96,0.96,0.99,0.97,0.97,0.98,1.0
326,0.93,0.96,0.96,0.99,0.97,0.97,0.98,1.0
327,0.94,0.96,0.96,0.99,0.97,0.97,0.98,1.0
328,0.94,0.95,0.96,0.99,0.97,0.96,0.98,1.0
329,0.93,0.94,0.96,0.99,0.97,0.95,0.98,1.0
330,0.93,0.94,0.95,0.99,0.96,0.96,0.97,1.0
331,0.94,0.92,0.95,0.99,0.96,0.95,0.97,0.99
332,0.93,0.93,0.95,0.99,0.96,0.94,0.97,1.0
333,0.94,0.93,0.95,0.99,0.96,0.95,0.97,1.0
334,0.93,0.94,0.95,0.99,0.96,0.95,0.98,1.0
335,0.94,0.94,0.96,0.99,0.96,0.95,0.98,1.0
336,0.94,0.94,0.96,0.99,0.97,0.94,0.98,1.0
337,0.94,0.94,0.96,0.99,0.97,0.95,0.98,0.99
338,0.94,0.94,0.95,0.99,0.96,0.95,0.98,1.0
339,0.93,0.92,0.95,0.99,0.96,0.94,0.97,1.0
340,0.93,0.92,0.95,0.99,0.97,0.94,0.98,1.0
341,0.93,0.92,0.94,0.99,0.96,0.94,0.97,1.0
342,0.92,0.9,0.94,0.99,0.96,0.91,0.97,0.99
343,0.91,0.9,0.94,0.98,0.95,0.92,0.97,0.99
344,0.91,0.9,0.94,0.99,0.96,0.92,0.97,0.99
345,0.92,0.9,0.94,0.99,0.96,0.93,0.97,0.99
346,0.93,0.91,0.95,0.99,0.96,0.93,0.97,1.0
347,0.93,0.91,0.94,0.99,0.97,0.93,0.97,1.0
348,0.92,0.9,0.95,0.98,0.96,0.93,0.97,0.99
349,0.93,0.92,0.95,0.99,0.96,0.93,0.97,0.99
350,0.93,0.92,0.96,0.99,0.96,0.94,0.98,1.0
351,0.95,0.92,0.96,0.99,0.97,0.93,0.98,1.0
352,0.96,0.94,0.97,0.98,0.98,0.95,0.99,1.0
353,0.97,0.94,0.97,0.99,0.99,0.95,0.99,1.0
354,0.96,0.93,0.97,0.99,0.99,0.94,0.99,1.0
355,0.97,0.92,0.97,0.99,0.99,0.94,0.99,1.0
356,0.96,0.93,0.97,0.99,0.99,0.94,0.98,1.0
357,0.96,0.92,0.97,0.99,0.99,0.94,0.98,1.0
358,0.96,0.92,0.97,0.99,0.98,0.94,0.98,1.0
359,0.96,0.92,0.96,0.99,0.98,0.93,0.98,0.99
360,0.96,0.9,0.96,0.98,0.97,0.93,0.98,0.99
361,0.96,0.91,0.96,0.98,0.97,0.91,0.98,1.0
362,0.97,0.92,0.96,0.98,0.97,0.93,0.98,1.0
363,0.98,0.93,0.96,0.99,0.97,0.92,0.98,1.0
364,0.96,0.93,0.96,0.99,0.97,0.94,0.99,1.0
365,0.96,0.93,0.96,0.99,0.97,0.94,0.99,1.0
366,0.95,0.93,0.96,0.99,0.97,0.94,0.99,1.0
367,0.95,0.94,0.96,0.99,0.97,0.93,0.99,1.0
368,0.95,0.95,0.96,0.99,0.97,0.95,0.99,1.0
369,0.96,0.95,0.96,0.99,0.97,0.95,0.99,1.0
370,0.98,0.96,0.97,0.99,0.98,0.96,1.0,1.0
371,0.98,0.98,0.98,0.99,0.99,0.96,1.0,1.0
372,0.99,0.97,0.98,0.99,0.99,0.97,1.0,1.0
373,0.99,0.97,0.98,0.99,0.99,0.97,1.0,1.0
374,0.98,0.96,0.98,0.99,0.99,0.97,1.0,1.0
375,0.98,0.96,0.98,0.99,1.0,0.96,1.0,1.0
376,0.98,0.96,0.98,0.99,1.0,0.96,1.0,1.0
377,0.98,0.96,0.97,0.99,0.99,0.96,1.0,1.0
378,0.97,0.96,0.97,0.99,0.99,0.96,1.0,1.0
379,0.96,0.96,0.97,0.99,0.99,0.96,1.0,1.0
380,0.94,0.95,0.96,0.99,0.98,0.95,0.99,1.0
381,0.93,0.94,0.96,0.99,0.97,0.94,0.99,1.0
382,0.92,0.94,0.95,0.99,0.96,0.95,0.98,1.0
383,0.92,0.94,0.95,0.99,0.96,0.95,0.98,1.0
384,0.93,0.96,0.95,0.99,0.97,0.95,0.99,1.0
385,0.92,0.95,0.95,0.99,0.96,0.95,0.99,1.0
386,0.92,0.96,0.95,0.99,0.96,0.96,0.99,1.0
387,0.93,0.96,0.95,0.99,0.96,0.95,0.98,1.0
388,0.93,0.96,0.95,0.99,0.96,0.95,0.98,1.0
389,0.94,0.96,0.95,0.99,0.96,0.95,0.98,1.0
390,0.94,0.95,0.95,0.99,0.96,0.95,0.99,1.0
391,0.93,0.96,0.95,0.99,0.97,0.96,0.99,1.0
392,0.93,0.97,0.95,0.99,0.97,0.97,0.99,1.0
393,0.93,0.97,0.96,0.99,0.98,0.98,1.0,1.0
394,0.94,0.98,0.96,0.99,0.99,0.99,1.0,1.0
395,0.94,0.98,0.96,0.99,0.98,0.98,1.0,1.0
396,0.94,0.99,0.96,0.99,0.99,0.99,1.0,1.0
397,0.95,1.0,0.97,0.99,0.99,1.0,1.0,1.0
398,0.96,0.99,0.97,1.0,0.99,1.0,1.0,1.0
399,0.95,0.99,0.97,0.99,0.99,1.0,1.0,1.0
400,0.95,0.99,0.97,1.0,0.99,1.0,1.0,1.0
401,0.94,0.98,0.96,0.99,0.99,0.99,0.99,1.0
402,0.92,0.97,0.96,1.0,0.98,0.98,0.99,1.0
403,0.92,0.97,0.96,0.99,0.98,0.97,0.98,1.0
404,0.91,0.96,0.95,0.99,0.97,0.98,0.99,1.0
405,0.91,0.97,0.95,0.99,0.97,0.97,0.99,1.0
406,0.9,0.97,0.95,0.99,0.97,0.98,0.99,1.0
407,0.9,0.97,0.94,0.99,0.97,0.98,0.98,1.0
408,0.9,0.97,0.95,0.99,0.96,0.97,0.98,1.0
409,0.91,0.97,0.95,0.99,0.96,0.98,0.98,1.0
410,0.91,0.97,0.95,0.99,0.96,0.98,0.98,1.0
