0,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
1,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
2,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
3,0.99,0.99,0.99,0.93,1.0,0.99,0.99,0.94
4,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
5,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
6,0.99,0.99,0.99,0.93,1.0,0.99,0.99,0.94
7,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.94
8,0.99,0.99,0.99,0.93,1.0,0.99,0.99,0.95
9,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.95
10,0.99,0.99,0.99,0.93,1.0,0.99,1.0,0.95
11,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.95
12,0.99,0.99,1.0,0.93,1.0,0.99,1.0,0.95
13,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
14,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
15,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
16,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
17,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
18,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.96
19,0.99,0.99,1.0,0.93,1.0,1.0,1.0,0.96
20,0.99,0.99,1.0,0.93,1.0,1.0,1.0,0.96
21,0.99,0.99,1.0,0.93,1.0,1.0,1.0,0.96
22,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.96
23,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.96
24,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.96
25,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.96
26,0.99,0.99,0.99,0.93,1.0,1.0,1.0,0.96
27,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.97
28,0.99,1.0,1.0,0.93,1.0,1.0,1.0,0.96
29,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.97
30,0.99,0.99,0.99,0.93,0.99,1.0,1.0,0.96
31,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
32,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
33,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
34,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
35,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
36,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.96
37,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.96
38,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.96
39,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.95
40,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.95
41,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.95
42,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.95
43,0.98,0.99,0.98,0.93,0.99,1.0,0.99,0.96
44,0.98,0.99,0.98,0.93,0.99,1.0,0.99,0.95
45,0.98,0.99,0.98,0.93,0.99,0.99,0.99,0.96
46,0.98,0.99,0.98,0.93,0.99,1.0,0.99,0.96
47,0.98,0.99,0.98,0.93,0.99,1.0,0.99,0.96
48,0.99,0.99,0.98,0.93,0.99,1.0,0.99,0.96
49,0.98,0.99,0.99,0.93,0.99,1.0,0.99,0.96
50,0.98,0.99,0.98,0.93,0.99,1.0,0.99,0.96
51,0.98,0.99,0.99,0.93,0.99,0.99,0.99,0.96
52,0.99,0.99,0.99,0.93,0.99,1.0,0.99,0.96
53,0.99,0.99,0.99,0.93,0.99,0.99,0.98,0.96
54,0.99,0.99,1.0,0.93,1.0,0.99,0.98,0.96
55,0.99,0.98,1.0,0.93,1.0,0.99,0.97,0.96
56,0.96,0.96,0.96,0.93,0.97,0.97,0.9,0.95
57,0.86,0.88,0.83,0.91,0.86,0.9,0.69,0.94
58,0.7,0.76,0.64,0.91,0.67,0.77,0.47,0.92
59,0.55,0.63,0.48,0.87,0.48,0.62,0.31,0.91
60,0.43,0.51,0.36,0.85,0.34,0.48,0.22,0.88
61,0.34,0.43,0.29,0.83,0.24,0.38,0.17,0.86
62,0.27,0.36,0.23,0.78,0.18,0.3,0.14,0.84
63,0.22,0.3,0.19,0.76,0.14,0.25,0.11,0.81
64,0.19,0.26,0.16,0.74,0.11,0.21,0.1,0.79
65,0.16,0.22,0.14,0.67,0.09,0.17,0.08,0.75
66,0.13,0.19,0.12,0.65,0.08,0.15,0.07,0.72
67,0.11,0.16,0.1,0.61,0.06,0.13,0.06,0.69
68,0.1,0.14,0.09,0.59,0.06,0.11,0.05,0.67
69,0.09,0.13,0.08,0.54,0.05,0.1,0.05,0.64
70,0.08,0.11,0.07,0.52,0.04,0.09,0.04,0.61
71,0.07,0.1,0.06,0.48,0.04,0.08,0.04,0.58
72,0.06,0.09,0.05,0.46,0.03,0.07,0.03,0.55
73,0.05,0.08,0.05,0.43,0.03,0.06,0.03,0.53
74,0.05,0.07,0.04,0.39,0.03,0.05,0.03,0.5
75,0.04,0.06,0.04,0.37,0.03,0.05,0.03,0.47
76,0.04,0.05,0.03,0.35,0.02,0.04,0.02,0.46
77,0.03,0.05,0.03,0.33,0.02,0.04,0.02,0.43
78,0.03,0.05,0.03,0.3,0.02,0.04,0.02,0.42
79,0.03,0.04,0.03,0.3,0.02,0.03,0.02,0.4
80,0.03,0.04,0.02,0.28,0.02,0.03,0.02,0.38
81,0.02,0.03,0.02,0.26,0.02,0.03,0.02,0.36
82,0.02,0.03,0.02,0.24,0.01,0.02,0.01,0.35
83,0.02,0.03,0.02,0.22,0.01,0.02,0.01,0.32
84,0.02,0.03,0.02,0.22,0.01,0.02,0.01,0.31
85,0.02,0.02,0.01,0.22,0.01,0.02,0.01,0.3
86,0.01,0.02,0.01,0.2,0.01,0.02,0.01,0.28
87,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.27
88,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.26
89,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.25
90,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.25
91,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.24
92,0.01,0.02,0.01,0.15,0.01,0.01,0.01,0.23
93,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.22
94,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.21
95,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.2
96,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.19
97,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.19
98,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.19
99,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.18
100,0.01,0.01,0.01,0.11,0.0,0.01,0.0,0.18
101,0.01,0.01,0.01,0.11,0.0,0.01,0.0,0.17
102,0.01,0.01,0.01,0.11,0.0,0.01,0.0,0.16
103,0.01,0.01,0.01,0.11,0.0,0.01,0.0,0.15
104,0.01,0.01,0.01,0.11,0.0,0.01,0.0,0.15
105,0.01,0.01,0.0,0.11,0.0,0.01,0.0,0.14
