86,0.02,0.04,0.01,0.02,0.01,0.01,0.02,0.05
87,0.02,0.04,0.01,0.02,0.01,0.01,0.02,0.05
88,0.02,0.05,0.01,0.02,0.01,0.01,0.02,0.04
89,0.02,0.05,0.01,0.02,0.01,0.01,0.02,0.04
90,0.01,0.04,0.01,0.03,0.01,0.01,0.02,0.04
91,0.01,0.04,0.01,0.02,0.01,0.01,0.01,0.03
92,0.01,0.03,0.01,0.02,0.01,0.0,0.01,0.03
93,0.01,0.03,0.01,0.03,0.01,0.0,0.01,0.03
94,0.01,0.03,0.01,0.04,0.01,0.0,0.01,0.02
95,0.02,0.03,0.01,0.04,0.01,0.0,0.01,0.02
96,0.02,0.03,0.01,0.04,0.01,0.01,0.01,0.02
97,0.02,0.04,0.01,0.05,0.01,0.01,0.01,0.02
98,0.01,0.03,0.01,0.05,0.01,0.0,0.01,0.01
99,0.01,0.04,0.01,0.04,0.01,0.01,0.01,0.01
100,0.01,0.04,0.01,0.04,0.01,0.01,0.01,0.01
101,0.01,0.04,0.01,0.04,0.01,0.01,0.01,0.01
102,0.01,0.04,0.01,0.04,0.01,0.01,0.01,0.01
103,0.01,0.05,0.01,0.05,0.01,0.01,0.01,0.01
104,0.01,0.05,0.01,0.05,0.01,0.01,0.01,0.01
105,0.02,0.05,0.01,0.06,0.01,0.01,0.01,0.01
106,0.02,0.05,0.01,0.06,0.01,0.01,0.01,0.01
107,0.02,0.04,0.01,0.05,0.01,0.01,0.01,0.0
108,0.02,0.04,0.01,0.05,0.01,0.01,0.01,0.0
109,0.01,0.04,0.01,0.04,0.01,0.0,0.01,0.0
110,0.01,0.04,0.01,0.05,0.01,0.01,0.01,0.0
111,0.01,0.05,0.01,0.05,0.01,0.01,0.01,0.0
112,0.01,0.05,0.01,0.06,0.01,0.01,0.01,0.0
113,0.01,0.05,0.01,0.05,0.01,0.01,0.01,0.0
114,0.01,0.05,0.01,0.05,0.01,0.01,0.01,0.0
115,0.01,0.05,0.01,0.04,0.01,0.01,0.01,0.0
116,0.01,0.06,0.01,0.04,0.0,0.01,0.01,0.0
117,0.01,0.05,0.0,0.03,0.0,0.01,0.01,0.0
118,0.01,0.06,0.0,0.02,0.0,0.02,0.01,0.0
119,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
120,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
121,0.0,0.05,0.0,0.03,0.0,0.01,0.0,0.0
122,0.0,0.05,0.0,0.03,0.0,0.01,0.0,0.0
123,0.01,0.05,0.0,0.03,0.0,0.01,0.0,0.0
124,0.01,0.05,0.01,0.03,0.0,0.01,0.0,0.0
125,0.01,0.05,0.01,0.03,0.0,0.01,0.0,0.0
126,0.02,0.06,0.01,0.02,0.0,0.01,0.01,0.0
127,0.02,0.07,0.01,0.03,0.0,0.01,0.01,0.0
128,0.02,0.07,0.01,0.02,0.01,0.02,0.01,0.0
129,0.02,0.07,0.01,0.02,0.01,0.02,0.01,0.0
130,0.02,0.07,0.01,0.03,0.01,0.02,0.01,0.0
131,0.01,0.07,0.01,0.03,0.01,0.02,0.01,0.0
132,0.01,0.07,0.01,0.04,0.01,0.01,0.01,0.0
133,0.01,0.07,0.01,0.04,0.01,0.02,0.01,0.0
134,0.01,0.07,0.0,0.04,0.0,0.01,0.0,0.0
135,0.01,0.06,0.0,0.03,0.0,0.01,0.0,0.0
136,0.01,0.06,0.0,0.03,0.0,0.01,0.0,0.0
137,0.0,0.06,0.0,0.02,0.0,0.01,0.0,0.0
138,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
139,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
140,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
141,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0
142,0.01,0.05,0.0,0.02,0.0,0.01,0.0,0.0
143,0.01,0.05,0.0,0.03,0.0,0.01,0.0,0.0
144,0.01,0.05,0.0,0.03,0.0,0.01,0.0,0.0
145,0.01,0.05,0.0,0.04,0.0,0.01,0.0,0.0
146,0.01,0.05,0.0,0.04,0.0,0.01,0.0,0.0
147,0.01,0.05,0.0,0.04,0.0,0.01,0.0,0.0
148,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0
149,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0
150,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0
151,0.01,0.05,0.01,0.04,0.0,0.01,0.0,0.0
152,0.02,0.05,0.01,0.04,0.0,0.01,0.0,0.0
153,0.02,0.06,0.01,0.05,0.01,0.01,0.0,0.0
154,0.02,0.06,0.01,0.06,0.01,0.01,0.01,0.0
155,0.02,0.07,0.01,0.06,0.01,0.01,0.01,0.0
156,0.03,0.07,0.02,0.07,0.01,0.02,0.03,0.0
157,0.05,0.09,0.04,0.07,0.03,0.03,0.05,0.0
158,0.08,0.11,0.07,0.07,0.05,0.05,0.08,0.01
159,0.12,0.15,0.1,0.08,0.07,0.07,0.11,0.02
160,0.15,0.18,0.14,0.09,0.1,0.1,0.15,0.02
161,0.2,0.22,0.17,0.1,0.13,0.13,0.18,0.03
162,0.23,0.27,0.21,0.12,0.16,0.16,0.21,0.04
163,0.28,0.3,0.24,0.14,0.19,0.2,0.25,0.05
164,0.31,0.34,0.28,0.16,0.22,0.24,0.28,0.06
165,0.35,0.38,0.31,0.17,0.25,0.27,0.31,0.08
166,0.38,0.42,0.35,0.19,0.28,0.31,0.34,0.09
167,0.42,0.45,0.38,0.21,0.31,0.34,0.36,0.1
168,0.45,0.48,0.41,0.23,0.34,0.37,0.39,0.12
169,0.47,0.51,0.43,0.25,0.36,0.4,0.42,0.13
170,0.5,0.54,0.46,0.26,0.38,0.43,0.44,0.15
171,0.52,0.56,0.48,0.28,0.41,0.45,0.46,0.16
172,0.54,0.58,0.51,0.3,0.43,0.48,0.49,0.18
173,0.57,0.61,0.53,0.32,0.45,0.51,0.51,0.19
174,0.59,0.64,0.55,0.34,0.48,0.54,0.53,0.21
175,0.61,0.66,0.57,0.36,0.5,0.56,0.55,0.22
176,0.63,0.67,0.59,0.37,0.52,0.58,0.57,0.24
177,0.64,0.69,0.61,0.39,0.53,0.6,0.58,0.25
178,0.65,0.7,0.62,0.41,0.55,0.62,0.6,0.27
179,0.67,0.72,0.64,0.43,0.57,0.63,0.61,0.29
180,0.68,0.73,0.66,0.46,0.58,0.66,0.63,0.3
181,0.7,0.75,0.68,0.47,0.6,0.67,0.65,0.32
182,0.72,0.76,0.69,0.5,0.61,0.69,0.66,0.33
183,0.73,0.77,0.7,0.52,0.63,0.7,0.67,0.35
184,0.75,0.78,0.72,0.53,0.64,0.72,0.69,0.36
185,0.76,0.8,0.73,0.54,0.66,0.73,0.7,0.37
186,0.76,0.8,0.74,0.55,0.67,0.74,0.71,0.39
187,0.77,0.81,0.75,0.57,0.68,0.75,0.72,0.4
188,0.78,0.81,0.76,0.58,0.69,0.76,0.73,0.42
189,0.79,0.81,0.76,0.58,0.7,0.76,0.74,0.43
190,0.79,0.82,0.77,0.6,0.71,0.77,0.74,0.44
191,0.8,0.82,0.78,0.6,0.71,0.77,0.75,0.45
192,0.81,0.83,0.79,0.61,0.72,0.78,0.76,0.46
193,0.82,0.84,0.8,0.62,0.73,0.79,0.77,0.48
194,0.83,0.84,0.81,0.63,0.74,0.8,0.78,0.49
195,0.84,0.85,0.81,0.65,0.75,0.81,0.78,0.5
196,0.84,0.86,0.82,0.68,0.76,0.81,0.79,0.51
197,0.84,0.86,0.82,0.68,0.76,0.82,0.8,0.52
198,0.84,0.85,0.83,0.68,0.77,0.82,0.8,0.53
199,0.84,0.85,0.83,0.7,0.77,0.82,0.8,0.54
200,0.85,0.86,0.83,0.71,0.78,0.83,0.81,0.55
201,0.85,0.86,0.84,0.72,0.78,0.83,0.81,0.56
202,0.85,0.86,0.84,0.72,0.79,0.83,0.82,0.57
203,0.85,0.85,0.84,0.72,0.79,0.83,0.82,0.58
204,0.85,0.85,0.84,0.72,0.79,0.83,0.82,0.58
205,0.85,0.84,0.84,0.72,0.8,0.83,0.82,0.59
206,0.85,0.85,0.84,0.73,0.8,0.83,0.83,0.6
207,0.86,0.85,0.85,0.74,0.8,0.83,0.83,0.61
208,0.86,0.85,0.85,0.75,0.81,0.83,0.83,0.62
209,0.86,0.85,0.86,0.77,0.81,0.84,0.83,0.62
210,0.87,0.85,0.86,0.78,0.81,0.84,0.84,0.63
211,0.87,0.86,0.86,0.79,0.82,0.84,0.84,0.63
212,0.88,0.86,0.87,0.8,0.82,0.84,0.84,0.64
213,0.88,0.86,0.87,0.8,0.83,0.85,0.85,0.65
214,0.88,0.87,0.87,0.81,0.83,0.85,0.85,0.65
215,0.89,0.87,0.87,0.83,0.83,0.85,0.85,0.66
216,0.89,0.87,0.88,0.84,0.84,0.85,0.86,0.66
217,0.89,0.87,0.88,0.85,0.84,0.85,0.86,0.67
218,0.88,0.88,0.88,0.86,0.84,0.85,0.86,0.68
219,0.89,0.88,0.88,0.88,0.85,0.85,0.87,0.68
220,0.89,0.88,0.88,0.89,0.85,0.86,0.87,0.69
221,0.88,0.88,0.88,0.89,0.85,0.86,0.87,0.69
222,0.89,0.88,0.88,0.88,0.85,0.86,0.87,0.69
223,0.88,0.88,0.88,0.87,0.85,0.86,0.87,0.7
224,0.88,0.88,0.88,0.86,0.85,0.86,0.87,0.7
225,0.88,0.89,0.89,0.85,0.86,0.86,0.87,0.71
226,0.88,0.89,0.89,0.86,0.86,0.86,0.87,0.71
227,0.88,0.88,0.89,0.85,0.86,0.87,0.88,0.72
228,0.89,0.89,0.89,0.83,0.86,0.86,0.88,0.72
229,0.89,0.89,0.89,0.84,0.86,0.87,0.88,0.72
230,0.89,0.89,0.89,0.83,0.86,0.87,0.88,0.73
231,0.89,0.89,0.89,0.81,0.86,0.87,0.88,0.73
232,0.89,0.89,0.89,0.79,0.86,0.87,0.88,0.74
233,0.89,0.89,0.89,0.78,0.86,0.87,0.88,0.74
234,0.9,0.88,0.9,0.77,0.87,0.87,0.88,0.74
235,0.9,0.89,0.9,0.77,0.87,0.87,0.89,0.75
236,0.91,0.9,0.9,0.75,0.87,0.87,0.89,0.75
237,0.91,0.9,0.9,0.74,0.87,0.88,0.89,0.75
238,0.9,0.9,0.9,0.74,0.88,0.87,0.89,0.76
239,0.9,0.9,0.9,0.73,0.88,0.87,0.89,0.76
240,0.9,0.89,0.9,0.73,0.88,0.88,0.89,0.76
241,0.89,0.88,0.9,0.73,0.87,0.87,0.89,0.76
242,0.89,0.88,0.9,0.73,0.88,0.86,0.89,0.76
243,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.77
244,0.89,0.89,0.9,0.72,0.88,0.87,0.89,0.77
245,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.77
246,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.77
247,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.78
248,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.78
249,0.89,0.89,0.9,0.73,0.88,0.87,0.89,0.78
250,0.89,0.89,0.9,0.74,0.88,0.87,0.89,0.78
251,0.89,0.89,0.9,0.75,0.88,0.87,0.89,0.78
252,0.88,0.89,0.9,0.77,0.88,0.87,0.89,0.79
253,0.88,0.88,0.9,0.78,0.88,0.87,0.89,0.79
254,0.88,0.88,0.9,0.78,0.88,0.87,0.89,0.79
255,0.88,0.89,0.89,0.79,0.88,0.87,0.89,0.79
256,0.88,0.88,0.9,0.79,0.88,0.87,0.89,0.79
257,0.89,0.88,0.9,0.79,0.88,0.87,0.89,0.79
258,0.89,0.88,0.9,0.78,0.88,0.87,0.89,0.8
259,0.89,0.88,0.9,0.78,0.88,0.87,0.89,0.8
260,0.89,0.89,0.9,0.78,0.88,0.87,0.89,0.8
261,0.89,0.89,0.9,0.78,0.88,0.87,0.89,0.8
262,0.89,0.88,0.9,0.77,0.88,0.87,0.89,0.8
263,0.89,0.87,0.9,0.78,0.88,0.86,0.89,0.81
264,0.89,0.88,0.9,0.78,0.88,0.87,0.89,0.81
265,0.89,0.88,0.9,0.78,0.89,0.87,0.9,0.81
266,0.89,0.87,0.9,0.79,0.89,0.87,0.9,0.81
267,0.89,0.88,0.9,0.79,0.89,0.87,0.9,0.81
268,0.89,0.88,0.9,0.8,0.89,0.87,0.9,0.81
269,0.89,0.89,0.9,0.81,0.89,0.87,0.9,0.81
270,0.89,0.89,0.9,0.81,0.89,0.88,0.9,0.81
271,0.89,0.89,0.9,0.8,0.89,0.88,0.9,0.82
272,0.89,0.89,0.9,0.8,0.89,0.88,0.9,0.82
273,0.89,0.89,0.9,0.79,0.89,0.88,0.9,0.82
274,0.89,0.89,0.9,0.79,0.89,0.88,0.91,0.82
275,0.89,0.89,0.91,0.79,0.9,0.89,0.91,0.82
276,0.9,0.9,0.91,0.79,0.9,0.89,0.91,0.82
277,0.89,0.91,0.91,0.79,0.9,0.89,0.91,0.82
278,0.9,0.91,0.91,0.79,0.9,0.89,0.91,0.83
279,0.9,0.92,0.92,0.8,0.9,0.9,0.92,0.83
280,0.9,0.93,0.92,0.8,0.9,0.9,0.92,0.83
281,0.9,0.93,0.92,0.8,0.9,0.9,0.92,0.83
282,0.9,0.92,0.92,0.8,0.91,0.9,0.92,0.83
283,0.9,0.92,0.92,0.79,0.9,0.9,0.92,0.83
284,0.9,0.93,0.92,0.79,0.91,0.9,0.92,0.83
285,0.9,0.93,0.92,0.79,0.9,0.9,0.92,0.84
286,0.91,0.93,0.92,0.79,0.91,0.91,0.92,0.84
287,0.9,0.93,0.92,0.79,0.91,0.91,0.92,0.84
288,0.9,0.94,0.92,0.8,0.91,0.92,0.92,0.84
289,0.9,0.95,0.92,0.79,0.91,0.92,0.92,0.84
290,0.9,0.94,0.92,0.79,0.91,0.91,0.92,0.84
291,0.9,0.94,0.92,0.79,0.91,0.92,0.92,0.84
292,0.9,0.93,0.92,0.79,0.91,0.91,0.92,0.84
293,0.9,0.93,0.92,0.79,0.91,0.91,0.92,0.85
294,0.9,0.93,0.92,0.79,0.91,0.91,0.92,0.85
295,0.9,0.93,0.92,0.79,0.9,0.91,0.92,0.85
296,0.9,0.93,0.92,0.79,0.9,0.91,0.92,0.85
297,0.9,0.93,0.92,0.79,0.91,0.92,0.92,0.85
298,0.9,0.93,0.92,0.79,0.9,0.91,0.92,0.85
299,0.91,0.93,0.92,0.79,0.9,0.91,0.92,0.85
300,0.91,0.93,0.92,0.8,0.91,0.91,0.92,0.85
301,0.9,0.93,0.92,0.8,0.9,0.91,0.92,0.85
302,0.91,0.93,0.92,0.79,0.91,0.91,0.92,0.85
303,0.91,0.93,0.92,0.8,0.91,0.91,0.92,0.85
304,0.91,0.92,0.92,0.81,0.91,0.91,0.92,0.85
305,0.91,0.92,0.92,0.81,0.91,0.91,0.92,0.85
306,0.91,0.92,0.92,0.81,0.91,0.9,0.92,0.85
307,0.91,0.92,0.92,0.81,0.91,0.91,0.92,0.85
308,0.91,0.92,0.92,0.81,0.91,0.91,0.92,0.86
309,0.9,0.92,0.92,0.82,0.91,0.9,0.92,0.86
310,0.91,0.92,0.92,0.83,0.91,0.9,0.92,0.86
311,0.91,0.92,0.92,0.85,0.91,0.91,0.92,0.86
312,0.91,0.93,0.92,0.86,0.91,0.91,0.92,0.86
313,0.91,0.93,0.92,0.87,0.91,0.91,0.92,0.86
314,0.91,0.93,0.93,0.87,0.91,0.91,0.92,0.86
315,0.91,0.93,0.92,0.87,0.91,0.91,0.93,0.86
316,0.91,0.92,0.92,0.88,0.91,0.91,0.92,0.86
317,0.91,0.93,0.92,0.88,0.91,0.91,0.93,0.86
318,0.91,0.93,0.93,0.89,0.92,0.92,0.93,0.86
319,0.91,0.93,0.92,0.88,0.92,0.92,0.93,0.86
320,0.91,0.94,0.93,0.89,0.92,0.92,0.93,0.86
321,0.9,0.93,0.92,0.89,0.92,0.92,0.93,0.86
322,0.9,0.93,0.92,0.89,0.91,0.92,0.93,0.87
323,0.91,0.93,0.92,0.89,0.92,0.92,0.93,0.87
324,0.91,0.93,0.92,0.87,0.92,0.92,0.93,0.87
325,0.9,0.93,0.92,0.86,0.92,0.92,0.93,0.87
326,0.9,0.94,0.92,0.86,0.92,0.92,0.93,0.87
327,0.9,0.94,0.92,0.85,0.92,0.93,0.93,0.87
328,0.9,0.94,0.92,0.85,0.92,0.93,0.93,0.87
329,0.9,0.94,0.92,0.84,0.92,0.93,0.93,0.87
330,0.9,0.95,0.92,0.84,0.92,0.93,0.93,0.87
331,0.91,0.95,0.92,0.83,0.92,0.93,0.93,0.87
332,0.91,0.95,0.92,0.83,0.92,0.93,0.93,0.87
333,0.91,0.95,0.93,0.81,0.92,0.93,0.93,0.88
334,0.91,0.95,0.93,0.82,0.92,0.94,0.93,0.88
335,0.91,0.95,0.93,0.82,0.92,0.93,0.93,0.88
336,0.91,0.95,0.93,0.81,0.92,0.93,0.94,0.88
337,0.91,0.95,0.93,0.79,0.92,0.93,0.93,0.88
338,0.91,0.96,0.93,0.78,0.92,0.93,0.93,0.88
339,0.91,0.96,0.93,0.77,0.92,0.94,0.94,0.88
340,0.91,0.95,0.93,0.77,0.92,0.93,0.94,0.88
341,0.91,0.95,0.93,0.77,0.92,0.93,0.93,0.88
342,0.91,0.94,0.93,0.77,0.92,0.93,0.93,0.88
343,0.9,0.93,0.93,0.77,0.92,0.92,0.93,0.88
344,0.91,0.93,0.93,0.77,0.92,0.92,0.93,0.88
345,0.91,0.93,0.93,0.77,0.92,0.92,0.93,0.88
346,0.91,0.93,0.93,0.77,0.92,0.92,0.93,0.88
347,0.91,0.93,0.93,0.78,0.92,0.92,0.93,0.88
348,0.92,0.94,0.93,0.79,0.92,0.93,0.93,0.88
349,0.92,0.94,0.93,0.8,0.92,0.93,0.93,0.88
350,0.92,0.94,0.93,0.8,0.92,0.93,0.93,0.88
351,0.92,0.93,0.93,0.8,0.92,0.93,0.93,0.88
352,0.91,0.93,0.93,0.8,0.93,0.93,0.93,0.88
353,0.92,0.94,0.93,0.81,0.93,0.93,0.93,0.88
354,0.92,0.94,0.93,0.81,0.93,0.93,0.94,0.88
355,0.92,0.95,0.94,0.81,0.93,0.93,0.94,0.88
356,0.92,0.95,0.94,0.81,0.93,0.94,0.94,0.88
357,0.92,0.96,0.94,0.81,0.93,0.94,0.94,0.88
358,0.92,0.96,0.94,0.82,0.93,0.95,0.94,0.88
359,0.92,0.96,0.94,0.83,0.93,0.94,0.94,0.89
360,0.92,0.96,0.94,0.83,0.93,0.95,0.94,0.89
361,0.92,0.96,0.94,0.83,0.93,0.94,0.94,0.89
362,0.93,0.96,0.94,0.83,0.93,0.94,0.94,0.89
363,0.93,0.96,0.94,0.82,0.94,0.95,0.94,0.89
364,0.93,0.96,0.94,0.82,0.94,0.95,0.95,0.89
365,0.93,0.96,0.94,0.82,0.94,0.94,0.95,0.89
366,0.93,0.96,0.94,0.82,0.94,0.95,0.94,0.89
367,0.93,0.96,0.94,0.83,0.94,0.95,0.95,0.89
368,0.92,0.96,0.94,0.82,0.94,0.95,0.95,0.89
369,0.92,0.96,0.94,0.82,0.94,0.95,0.95,0.89
370,0.92,0.96,0.94,0.81,0.93,0.94,0.94,0.89
371,0.92,0.96,0.94,0.81,0.93,0.94,0.94,0.89
372,0.92,0.96,0.94,0.81,0.94,0.94,0.95,0.89
373,0.92,0.96,0.94,0.81,0.94,0.95,0.95,0.89
374,0.92,0.96,0.94,0.81,0.94,0.95,0.94,0.89
375,0.92,0.96,0.94,0.81,0.94,0.94,0.95,0.89
376,0.91,0.96,0.94,0.81,0.93,0.94,0.94,0.89
377,0.91,0.96,0.94,0.81,0.93,0.94,0.94,0.89
378,0.92,0.96,0.94,0.81,0.93,0.95,0.94,0.89
379,0.92,0.96,0.94,0.81,0.94,0.95,0.95,0.89
380,0.92,0.96,0.94,0.81,0.94,0.96,0.95,0.89
381,0.92,0.97,0.94,0.81,0.94,0.95,0.95,0.89
382,0.93,0.97,0.94,0.81,0.94,0.95,0.95,0.89
383,0.93,0.97,0.94,0.8,0.94,0.96,0.95,0.89
384,0.92,0.97,0.94,0.81,0.94,0.96,0.95,0.89
385,0.92,0.98,0.94,0.81,0.94,0.95,0.95,0.89
386,0.93,0.98,0.94,0.8,0.94,0.96,0.95,0.89
387,0.92,0.98,0.94,0.8,0.94,0.96,0.95,0.89
388,0.92,0.98,0.94,0.81,0.94,0.96,0.95,0.89
389,0.93,0.98,0.95,0.81,0.94,0.96,0.95,0.89
390,0.93,0.98,0.95,0.81,0.94,0.96,0.95,0.9
391,0.93,0.98,0.95,0.81,0.94,0.96,0.95,0.9
392,0.93,0.98,0.95,0.81,0.94,0.96,0.95,0.9
393,0.93,0.98,0.95,0.81,0.94,0.96,0.95,0.9
394,0.93,0.98,0.95,0.81,0.95,0.96,0.95,0.9
395,0.93,0.98,0.95,0.81,0.95,0.96,0.96,0.9
396,0.93,0.98,0.95,0.82,0.95,0.96,0.96,0.9
397,0.93,0.99,0.95,0.83,0.95,0.96,0.96,0.9
398,0.94,0.99,0.95,0.83,0.95,0.97,0.96,0.9
399,0.93,0.99,0.95,0.83,0.95,0.96,0.96,0.9
400,0.93,0.99,0.95,0.83,0.95,0.96,0.96,0.9
401,0.93,0.98,0.95,0.84,0.95,0.96,0.96,0.9
402,0.93,0.98,0.95,0.83,0.95,0.96,0.96,0.9
403,0.93,0.99,0.95,0.83,0.95,0.96,0.96,0.9
404,0.93,0.99,0.95,0.83,0.95,0.96,0.96,0.9
405,0.93,0.99,0.95,0.84,0.95,0.97,0.96,0.9
406,0.93,0.99,0.95,0.85,0.95,0.97,0.95,0.9
407,0.93,0.99,0.95,0.86,0.95,0.97,0.96,0.9
408,0.93,0.99,0.95,0.87,0.95,0.97,0.96,0.9
409,0.94,0.99,0.95,0.87,0.95,0.96,0.95,0.9
410,0.94,0.99,0.95,0.88,0.95,0.97,0.96,0.9
