35,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
36,0.94,0.99,0.97,1.0,0.99,0.99,0.99,1.0
37,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
38,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
39,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
40,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
41,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
42,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
43,0.94,0.99,0.97,1.0,0.99,0.99,0.99,1.0
44,0.94,0.99,0.97,1.0,0.99,0.99,0.99,1.0
45,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
46,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
47,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
48,0.94,0.99,0.97,1.0,0.99,0.99,0.99,1.0
49,0.94,0.98,0.97,1.0,0.98,0.99,0.99,1.0
50,0.93,0.98,0.97,1.0,0.98,0.99,0.99,1.0
51,0.93,0.98,0.97,1.0,0.98,0.99,0.99,1.0
52,0.95,0.98,0.98,1.0,0.99,0.99,0.98,1.0
53,0.97,0.98,0.99,0.99,0.99,0.98,0.98,1.0
54,0.99,0.98,1.0,0.99,1.0,0.98,0.98,1.0
55,1.0,0.97,1.0,0.99,1.0,0.98,0.96,0.99
56,0.93,0.94,0.9,0.98,0.95,0.96,0.77,0.97
57,0.77,0.86,0.66,0.94,0.78,0.9,0.47,0.93
58,0.61,0.73,0.45,0.87,0.55,0.79,0.32,0.86
59,0.5,0.62,0.34,0.79,0.38,0.67,0.24,0.78
60,0.41,0.53,0.26,0.71,0.29,0.57,0.2,0.69
61,0.34,0.45,0.21,0.62,0.24,0.47,0.18,0.61
62,0.29,0.39,0.18,0.54,0.2,0.41,0.16,0.54
63,0.25,0.34,0.15,0.47,0.17,0.35,0.14,0.48
64,0.21,0.3,0.13,0.41,0.15,0.31,0.13,0.42
65,0.19,0.25,0.12,0.36,0.13,0.27,0.11,0.37
66,0.16,0.22,0.1,0.32,0.12,0.23,0.1,0.32
67,0.14,0.19,0.09,0.27,0.1,0.2,0.09,0.28
68,0.12,0.17,0.07,0.24,0.09,0.18,0.08,0.25
69,0.11,0.15,0.07,0.21,0.08,0.16,0.07,0.22
70,0.09,0.13,0.06,0.19,0.07,0.14,0.06,0.2
71,0.08,0.11,0.05,0.17,0.06,0.13,0.06,0.17
72,0.07,0.1,0.04,0.14,0.06,0.12,0.05,0.16
73,0.06,0.09,0.04,0.13,0.05,0.1,0.05,0.14
74,0.06,0.08,0.03,0.12,0.05,0.09,0.04,0.13
75,0.05,0.07,0.03,0.11,0.04,0.09,0.04,0.11
76,0.05,0.07,0.03,0.1,0.04,0.08,0.04,0.1
77,0.04,0.06,0.03,0.09,0.04,0.07,0.04,0.09
78,0.04,0.06,0.02,0.08,0.03,0.07,0.03,0.08
79,0.03,0.05,0.02,0.07,0.03,0.06,0.03,0.08
80,0.03,0.04,0.02,0.06,0.03,0.06,0.03,0.07
81,0.03,0.04,0.02,0.06,0.03,0.05,0.03,0.06
82,0.03,0.04,0.02,0.05,0.02,0.05,0.02,0.06
83,0.03,0.04,0.02,0.05,0.02,0.05,0.02,0.05
84,0.03,0.04,0.01,0.05,0.02,0.04,0.02,0.05
85,0.03,0.04,0.02,0.04,0.02,0.04,0.02,0.04
86,0.03,0.04,0.02,0.04,0.02,0.04,0.02,0.04
87,0.03,0.04,0.02,0.04,0.02,0.04,0.02,0.04
88,0.03,0.03,0.01,0.04,0.02,0.04,0.02,0.04
89,0.02,0.03,0.01,0.04,0.02,0.03,0.02,0.03
90,0.02,0.03,0.01,0.03,0.02,0.03,0.02,0.03
91,0.02,0.03,0.01,0.03,0.02,0.03,0.02,0.03
92,0.02,0.02,0.01,0.03,0.02,0.03,0.02,0.03
93,0.02,0.02,0.01,0.03,0.02,0.03,0.01,0.02
94,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.02
95,0.03,0.02,0.01,0.02,0.02,0.03,0.01,0.02
96,0.03,0.02,0.01,0.02,0.01,0.03,0.01,0.02
97,0.03,0.02,0.01,0.02,0.01,0.03,0.01,0.02
98,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02
99,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02
100,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02
101,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02
102,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01
103,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01
104,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01
105,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
106,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
107,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
108,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
109,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
110,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
111,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
112,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
113,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
114,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
115,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
116,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01
117,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
118,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
119,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
120,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
121,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
122,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
123,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
124,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
125,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
126,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
149,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0
150,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0
151,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
152,0.03,0.02,0.02,0.01,0.02,0.0,0.03,0.0
153,0.06,0.03,0.04,0.01,0.04,0.01,0.06,0.01
154,0.09,0.06,0.07,0.02,0.08,0.03,0.1,0.01
155,0.13,0.09,0.11,0.03,0.11,0.05,0.14,0.02
156,0.17,0.13,0.15,0.04,0.15,0.07,0.18,0.02
157,0.22,0.17,0.19,0.06,0.19,0.1,0.21,0.03
158,0.27,0.21,0.23,0.08,0.24,0.13,0.25,0.04
159,0.32,0.26,0.27,0.1,0.28,0.17,0.29,0.06
160,0.37,0.3,0.31,0.13,0.31,0.21,0.32,0.07
161,0.4,0.34,0.35,0.15,0.35,0.24,0.35,0.08
162,0.44,0.38,0.38,0.18,0.38,0.27,0.39,0.1
163,0.48,0.43,0.42,0.2,0.42,0.31,0.42,0.11
164,0.51,0.47,0.45,0.23,0.45,0.35,0.45,0.13
165,0.55,0.51,0.49,0.26,0.48,0.39,0.48,0.15
166,0.58,0.54,0.52,0.29,0.51,0.42,0.51,0.17
167,0.61,0.58,0.55,0.32,0.54,0.45,0.53,0.19
168,0.63,0.61,0.57,0.35,0.56,0.48,0.55,0.2
169,0.66,0.64,0.6,0.38,0.59,0.51,0.58,0.22
170,0.67,0.66,0.62,0.41,0.61,0.54,0.6,0.24
171,0.69,0.68,0.64,0.43,0.63,0.56,0.62,0.26
172,0.71,0.7,0.66,0.46,0.65,0.58,0.64,0.28
173,0.73,0.72,0.68,0.49,0.67,0.61,0.66,0.29
174,0.74,0.74,0.7,0.51,0.69,0.63,0.67,0.31
175,0.76,0.76,0.72,0.54,0.71,0.65,0.69,0.33
176,0.77,0.78,0.74,0.56,0.72,0.67,0.71,0.35
177,0.79,0.8,0.75,0.58,0.74,0.69,0.72,0.37
178,0.8,0.81,0.76,0.6,0.75,0.71,0.74,0.39
179,0.81,0.82,0.78,0.63,0.76,0.73,0.75,0.4
180,0.82,0.84,0.79,0.65,0.78,0.74,0.76,0.42
181,0.83,0.85,0.8,0.67,0.79,0.76,0.78,0.44
182,0.84,0.86,0.82,0.69,0.8,0.77,0.79,0.46
183,0.85,0.87,0.83,0.71,0.81,0.78,0.8,0.47
184,0.87,0.88,0.83,0.72,0.82,0.79,0.81,0.49
185,0.87,0.88,0.84,0.74,0.83,0.81,0.82,0.51
186,0.88,0.89,0.85,0.75,0.84,0.81,0.83,0.52
187,0.88,0.9,0.86,0.76,0.85,0.82,0.83,0.54
188,0.89,0.9,0.86,0.78,0.85,0.83,0.84,0.55
189,0.89,0.89,0.87,0.79,0.86,0.83,0.84,0.56
190,0.89,0.9,0.87,0.8,0.86,0.84,0.85,0.58
191,0.89,0.9,0.87,0.81,0.87,0.85,0.86,0.59
192,0.89,0.91,0.88,0.82,0.87,0.85,0.86,0.6
193,0.89,0.92,0.88,0.82,0.87,0.86,0.87,0.61
194,0.9,0.92,0.89,0.83,0.88,0.87,0.87,0.63
195,0.9,0.93,0.89,0.84,0.89,0.87,0.88,0.64
196,0.91,0.93,0.9,0.85,0.89,0.88,0.88,0.65
197,0.91,0.94,0.9,0.86,0.9,0.89,0.89,0.66
198,0.92,0.93,0.9,0.86,0.9,0.89,0.89,0.67
199,0.92,0.94,0.91,0.87,0.9,0.89,0.89,0.68
200,0.92,0.94,0.91,0.87,0.9,0.89,0.9,0.69
201,0.92,0.94,0.91,0.88,0.91,0.9,0.9,0.7
202,0.92,0.94,0.92,0.89,0.91,0.9,0.9,0.71
203,0.92,0.94,0.92,0.89,0.91,0.9,0.91,0.72
204,0.93,0.95,0.92,0.89,0.92,0.91,0.91,0.73
205,0.93,0.95,0.92,0.89,0.92,0.91,0.91,0.73
206,0.93,0.96,0.93,0.9,0.92,0.91,0.92,0.74
207,0.93,0.96,0.93,0.9,0.92,0.92,0.92,0.75
208,0.93,0.96,0.93,0.91,0.92,0.92,0.92,0.76
209,0.92,0.95,0.92,0.91,0.92,0.92,0.92,0.76
210,0.91,0.95,0.92,0.91,0.92,0.92,0.92,0.77
211,0.91,0.94,0.92,0.91,0.92,0.91,0.92,0.77
212,0.91,0.95,0.92,0.92,0.92,0.91,0.92,0.78
213,0.91,0.95,0.92,0.92,0.92,0.92,0.92,0.78
214,0.91,0.96,0.92,0.92,0.92,0.92,0.92,0.79
215,0.91,0.96,0.92,0.93,0.92,0.92,0.92,0.8
216,0.91,0.96,0.92,0.93,0.92,0.92,0.92,0.8
217,0.91,0.96,0.92,0.93,0.92,0.93,0.93,0.8
218,0.91,0.95,0.92,0.93,0.92,0.92,0.92,0.81
219,0.91,0.95,0.92,0.93,0.92,0.92,0.92,0.81
220,0.92,0.95,0.93,0.94,0.92,0.92,0.92,0.82
221,0.91,0.95,0.93,0.94,0.93,0.92,0.92,0.82
222,0.91,0.95,0.93,0.94,0.93,0.93,0.93,0.82
223,0.92,0.94,0.93,0.94,0.93,0.92,0.93,0.83
224,0.92,0.94,0.93,0.94,0.93,0.92,0.93,0.83
225,0.91,0.94,0.93,0.94,0.93,0.92,0.93,0.83
226,0.91,0.94,0.93,0.94,0.93,0.92,0.92,0.84
227,0.91,0.94,0.93,0.94,0.93,0.92,0.93,0.84
228,0.92,0.94,0.93,0.95,0.93,0.92,0.93,0.84
229,0.92,0.94,0.93,0.95,0.93,0.92,0.93,0.85
230,0.92,0.94,0.93,0.95,0.93,0.92,0.93,0.85
231,0.91,0.94,0.93,0.95,0.93,0.92,0.93,0.85
232,0.91,0.94,0.93,0.95,0.93,0.93,0.93,0.85
233,0.91,0.94,0.93,0.95,0.94,0.93,0.94,0.86
234,0.91,0.94,0.93,0.95,0.93,0.93,0.94,0.86
235,0.91,0.94,0.93,0.95,0.94,0.92,0.93,0.86
236,0.9,0.94,0.93,0.95,0.93,0.92,0.93,0.86
237,0.9,0.93,0.93,0.95,0.93,0.92,0.93,0.86
238,0.89,0.93,0.92,0.95,0.93,0.92,0.93,0.86
239,0.89,0.93,0.92,0.95,0.93,0.92,0.93,0.87
240,0.89,0.93,0.92,0.95,0.93,0.92,0.93,0.87
241,0.9,0.93,0.92,0.96,0.93,0.92,0.93,0.87
242,0.9,0.93,0.93,0.96,0.93,0.92,0.93,0.88
243,0.89,0.93,0.93,0.96,0.93,0.92,0.93,0.88
244,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.88
245,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.88
246,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.88
247,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.88
248,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.89
249,0.89,0.93,0.92,0.96,0.93,0.92,0.93,0.89
250,0.88,0.93,0.92,0.96,0.93,0.92,0.93,0.89
251,0.88,0.93,0.92,0.96,0.93,0.92,0.93,0.89
252,0.88,0.93,0.92,0.96,0.92,0.92,0.93,0.89
253,0.88,0.93,0.92,0.96,0.93,0.93,0.93,0.89
254,0.88,0.93,0.92,0.96,0.93,0.93,0.93,0.89
255,0.89,0.94,0.92,0.96,0.93,0.93,0.93,0.9
256,0.88,0.93,0.92,0.96,0.93,0.93,0.93,0.9
257,0.89,0.93,0.93,0.97,0.93,0.93,0.93,0.9
258,0.89,0.93,0.93,0.97,0.93,0.93,0.93,0.9
259,0.89,0.93,0.93,0.97,0.93,0.93,0.93,0.9
260,0.89,0.93,0.93,0.97,0.93,0.93,0.93,0.9
261,0.89,0.93,0.93,0.97,0.93,0.92,0.93,0.9
262,0.89,0.92,0.93,0.97,0.93,0.92,0.93,0.9
263,0.89,0.93,0.93,0.97,0.93,0.92,0.94,0.91
264,0.89,0.93,0.93,0.97,0.93,0.92,0.93,0.91
265,0.89,0.93,0.93,0.97,0.93,0.93,0.94,0.91
266,0.89,0.93,0.93,0.97,0.93,0.93,0.94,0.91
267,0.89,0.93,0.93,0.97,0.93,0.92,0.94,0.91
268,0.89,0.93,0.93,0.97,0.94,0.93,0.94,0.91
269,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.91
270,0.9,0.94,0.93,0.97,0.94,0.93,0.94,0.91
271,0.9,0.94,0.93,0.97,0.94,0.93,0.94,0.91
272,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
273,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
274,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
275,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
276,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
277,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
278,0.9,0.93,0.93,0.97,0.94,0.92,0.94,0.92
279,0.9,0.93,0.93,0.97,0.94,0.93,0.94,0.92
280,0.9,0.93,0.94,0.97,0.94,0.93,0.94,0.92
281,0.9,0.93,0.94,0.98,0.94,0.93,0.95,0.92
282,0.9,0.93,0.94,0.98,0.94,0.93,0.95,0.92
283,0.9,0.93,0.94,0.98,0.94,0.93,0.95,0.92
284,0.9,0.94,0.94,0.98,0.94,0.94,0.95,0.93
285,0.91,0.94,0.94,0.98,0.95,0.94,0.95,0.93
286,0.91,0.94,0.94,0.98,0.95,0.94,0.95,0.93
287,0.91,0.95,0.94,0.98,0.95,0.94,0.95,0.93
288,0.92,0.95,0.94,0.98,0.95,0.95,0.96,0.93
289,0.92,0.96,0.95,0.98,0.95,0.95,0.96,0.93
290,0.92,0.96,0.95,0.98,0.95,0.95,0.96,0.93
291,0.92,0.96,0.95,0.98,0.96,0.95,0.96,0.94
292,0.92,0.97,0.95,0.99,0.96,0.96,0.96,0.94
293,0.92,0.96,0.95,0.99,0.96,0.95,0.96,0.94
294,0.92,0.96,0.95,0.99,0.96,0.95,0.96,0.94
295,0.92,0.96,0.95,0.98,0.95,0.95,0.96,0.94
296,0.93,0.96,0.95,0.99,0.96,0.96,0.96,0.94
297,0.93,0.96,0.95,0.99,0.96,0.96,0.96,0.94
298,0.94,0.96,0.96,0.99,0.96,0.95,0.96,0.94
299,0.94,0.96,0.96,0.99,0.96,0.95,0.96,0.94
300,0.94,0.96,0.96,0.99,0.96,0.95,0.96,0.94
301,0.94,0.97,0.96,0.99,0.96,0.95,0.96,0.94
302,0.94,0.97,0.96,0.99,0.96,0.96,0.96,0.94
303,0.94,0.97,0.96,0.99,0.96,0.96,0.96,0.94
304,0.94,0.97,0.96,0.99,0.96,0.96,0.97,0.95
305,0.93,0.96,0.96,0.99,0.96,0.96,0.96,0.95
306,0.93,0.96,0.96,0.99,0.96,0.96,0.96,0.95
307,0.93,0.97,0.96,0.99,0.96,0.96,0.96,0.95
308,0.93,0.97,0.96,0.99,0.96,0.96,0.97,0.95
309,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.95
310,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.95
311,0.94,0.98,0.96,0.99,0.97,0.96,0.97,0.95
312,0.94,0.97,0.96,0.99,0.97,0.97,0.97,0.95
313,0.94,0.98,0.96,0.99,0.96,0.96,0.97,0.95
314,0.93,0.97,0.96,0.99,0.96,0.96,0.97,0.95
315,0.93,0.98,0.96,0.99,0.96,0.96,0.97,0.95
316,0.93,0.98,0.95,0.99,0.96,0.96,0.97,0.95
317,0.93,0.98,0.95,0.99,0.96,0.96,0.97,0.95
318,0.92,0.97,0.95,0.99,0.96,0.96,0.97,0.95
319,0.92,0.97,0.95,0.99,0.96,0.96,0.97,0.95
320,0.93,0.98,0.95,0.99,0.96,0.97,0.97,0.96
321,0.93,0.97,0.95,0.99,0.96,0.96,0.97,0.96
322,0.94,0.97,0.96,0.99,0.96,0.96,0.97,0.96
323,0.94,0.97,0.96,0.99,0.96,0.96,0.97,0.96
324,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
325,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
326,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
327,0.96,0.97,0.96,0.99,0.97,0.96,0.97,0.96
328,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
329,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
330,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
331,0.95,0.97,0.96,0.99,0.97,0.96,0.97,0.96
332,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
333,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
334,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
335,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
336,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
337,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
338,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
339,0.93,0.97,0.96,0.99,0.97,0.96,0.97,0.96
340,0.93,0.97,0.96,0.99,0.97,0.96,0.97,0.96
341,0.92,0.97,0.96,0.99,0.97,0.96,0.97,0.96
342,0.93,0.97,0.96,0.99,0.97,0.96,0.97,0.96
343,0.93,0.97,0.96,0.99,0.97,0.96,0.97,0.96
344,0.93,0.97,0.96,0.99,0.96,0.96,0.97,0.96
345,0.93,0.97,0.96,0.99,0.96,0.96,0.97,0.96
346,0.93,0.96,0.96,0.99,0.96,0.96,0.97,0.96
347,0.93,0.96,0.96,0.99,0.96,0.96,0.97,0.96
348,0.93,0.96,0.96,0.99,0.96,0.96,0.97,0.96
349,0.93,0.96,0.96,0.99,0.96,0.96,0.97,0.96
350,0.93,0.97,0.96,0.99,0.96,0.96,0.97,0.96
351,0.93,0.96,0.96,0.99,0.96,0.96,0.97,0.96
352,0.93,0.96,0.96,0.99,0.97,0.97,0.97,0.96
353,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.96
354,0.94,0.96,0.96,0.99,0.97,0.96,0.97,0.96
355,0.94,0.96,0.96,0.99,0.97,0.96,0.97,0.96
356,0.93,0.96,0.96,0.99,0.97,0.96,0.97,0.96
357,0.94,0.96,0.96,0.99,0.97,0.96,0.97,0.97
358,0.94,0.97,0.96,0.99,0.97,0.96,0.97,0.97
359,0.94,0.97,0.96,0.99,0.97,0.97,0.97,0.97
360,0.94,0.97,0.96,0.99,0.97,0.97,0.97,0.97
361,0.94,0.97,0.96,0.99,0.97,0.97,0.97,0.97
362,0.95,0.97,0.96,0.99,0.97,0.97,0.98,0.97
363,0.94,0.97,0.96,0.99,0.97,0.97,0.98,0.97
364,0.95,0.98,0.96,0.99,0.97,0.97,0.98,0.97
365,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.97
366,0.95,0.98,0.97,0.99,0.98,0.97,0.98,0.97
367,0.95,0.98,0.97,0.99,0.98,0.97,0.98,0.97
368,0.95,0.98,0.97,0.99,0.98,0.97,0.98,0.97
369,0.95,0.98,0.97,0.99,0.98,0.97,0.98,0.97
370,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.97
371,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.97
372,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.97
373,0.95,0.97,0.97,0.99,0.97,0.96,0.98,0.97
374,0.94,0.97,0.97,0.99,0.98,0.96,0.98,0.97
375,0.94,0.97,0.96,0.99,0.97,0.97,0.98,0.97
376,0.94,0.97,0.96,0.99,0.98,0.97,0.98,0.97
377,0.93,0.97,0.96,0.99,0.97,0.97,0.98,0.97
378,0.93,0.97,0.96,0.99,0.97,0.97,0.98,0.97
379,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
380,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
381,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
382,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
383,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
384,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.97
385,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.98
386,0.93,0.98,0.96,0.99,0.97,0.98,0.98,0.98
387,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.98
388,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.98
389,0.93,0.98,0.96,0.99,0.97,0.98,0.98,0.98
390,0.93,0.98,0.96,0.99,0.97,0.98,0.98,0.98
391,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
392,0.93,0.97,0.96,0.99,0.97,0.97,0.97,0.98
393,0.93,0.97,0.96,0.99,0.97,0.97,0.97,0.98
394,0.93,0.97,0.96,0.99,0.97,0.97,0.97,0.98
395,0.94,0.97,0.96,0.99,0.97,0.97,0.98,0.98
396,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
397,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
398,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
399,0.94,0.98,0.97,0.99,0.98,0.98,0.98,0.98
400,0.94,0.98,0.97,0.99,0.98,0.98,0.98,0.98
401,0.94,0.98,0.97,0.99,0.97,0.98,0.98,0.98
402,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
403,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
404,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
405,0.93,0.97,0.96,0.99,0.97,0.97,0.98,0.98
406,0.93,0.97,0.96,0.99,0.97,0.97,0.98,0.98
407,0.94,0.97,0.96,0.99,0.97,0.97,0.98,0.98
408,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.98
409,0.94,0.98,0.96,0.99,0.97,0.98,0.98,0.98
410,0.93,0.98,0.96,0.99,0.97,0.97,0.98,0.98
