0,0.97,0.94,0.99,0.97,0.99,0.93,0.99,0.95
1,0.97,0.93,0.99,0.97,0.99,0.91,0.99,0.95
2,0.97,0.94,0.99,0.97,0.99,0.91,0.99,0.95
3,0.97,0.94,0.99,0.97,0.99,0.93,0.99,0.95
4,0.97,0.95,0.99,0.97,0.99,0.95,0.99,0.95
5,0.97,0.96,0.99,0.97,0.99,0.95,1.0,0.95
6,0.97,0.97,0.99,0.97,0.99,0.96,1.0,0.95
7,0.97,0.97,0.99,0.97,0.99,0.95,1.0,0.95
8,0.97,0.96,0.99,0.97,0.99,0.94,0.99,0.96
9,0.97,0.95,0.99,0.97,0.99,0.93,0.99,0.96
10,0.97,0.96,0.99,0.97,0.99,0.94,1.0,0.96
11,0.97,0.97,0.99,0.97,0.99,0.96,1.0,0.96
12,0.98,0.97,0.99,0.97,0.99,0.95,1.0,0.96
13,0.98,0.98,0.99,0.97,1.0,0.96,1.0,0.96
14,0.98,0.98,1.0,0.98,1.0,0.97,1.0,0.96
15,0.98,0.99,1.0,0.98,1.0,0.97,1.0,0.96
16,0.99,1.0,1.0,0.98,1.0,0.98,1.0,0.96
17,0.99,1.0,1.0,0.98,1.0,1.0,1.0,0.97
18,0.98,0.98,1.0,0.98,1.0,0.97,1.0,0.97
19,0.99,0.97,1.0,0.98,1.0,0.98,1.0,0.97
20,0.98,0.97,1.0,0.98,1.0,0.96,1.0,0.97
21,0.98,0.98,1.0,0.98,1.0,0.95,1.0,0.97
22,0.98,0.98,1.0,0.98,1.0,0.95,1.0,0.97
23,0.97,0.97,0.99,0.98,0.99,0.97,1.0,0.97
24,0.97,0.96,0.99,0.98,0.99,0.95,1.0,0.97
25,0.97,0.97,0.99,0.98,0.99,0.94,1.0,0.97
26,0.96,0.97,0.99,0.98,0.99,0.94,1.0,0.97
27,0.96,0.97,0.99,0.98,0.99,0.96,1.0,0.98
28,0.96,0.97,0.99,0.98,0.99,0.96,1.0,0.98
29,0.97,0.98,0.99,0.98,0.99,0.95,1.0,0.98
30,0.97,0.98,0.99,0.98,0.99,0.98,1.0,0.98
31,0.97,0.97,0.99,0.98,0.99,0.93,0.99,0.98
32,0.97,0.97,0.99,0.98,0.99,0.93,0.99,0.98
33,0.96,0.95,0.99,0.98,0.98,0.93,0.99,0.98
34,0.96,0.94,0.99,0.98,0.98,0.91,0.99,0.98
35,0.95,0.94,0.99,0.98,0.98,0.91,0.99,0.98
36,0.96,0.94,0.99,0.98,0.98,0.91,0.99,0.98
37,0.95,0.95,0.99,0.98,0.98,0.93,0.99,0.98
38,0.96,0.94,0.99,0.98,0.98,0.91,0.99,0.99
39,0.96,0.94,0.99,0.99,0.98,0.91,0.99,0.99
40,0.96,0.95,0.99,0.99,0.98,0.92,0.99,0.99
41,0.96,0.97,0.99,0.99,0.98,0.92,0.99,0.99
42,0.96,0.97,0.99,0.99,0.98,0.94,0.99,0.99
43,0.96,0.96,0.99,0.99,0.98,0.93,0.99,0.99
44,0.95,0.95,0.99,0.99,0.98,0.91,0.99,0.99
45,0.95,0.96,0.99,0.99,0.98,0.9,0.99,0.99
46,0.95,0.95,0.99,0.99,0.98,0.91,0.99,0.99
47,0.95,0.95,0.99,0.99,0.98,0.92,0.99,0.99
48,0.95,0.97,0.99,0.99,0.98,0.93,0.99,1.0
49,0.96,0.97,0.99,0.99,0.98,0.95,0.99,1.0
50,0.96,0.98,0.99,0.99,0.98,0.95,0.99,1.0
51,0.96,0.99,0.99,0.99,0.98,0.95,0.99,1.0
52,0.96,1.0,0.99,1.0,0.99,0.98,0.99,1.0
53,0.96,0.99,0.99,1.0,0.99,0.96,0.99,1.0
54,0.98,1.0,1.0,1.0,1.0,0.98,0.99,1.0
55,0.99,0.98,1.0,1.0,1.0,0.96,0.99,1.0
56,1.0,0.97,1.0,1.0,1.0,0.94,0.96,1.0
57,0.95,0.97,0.94,0.98,0.95,0.97,0.79,0.95
58,0.86,0.99,0.75,0.94,0.82,0.96,0.53,0.86
59,0.76,0.98,0.52,0.88,0.68,0.95,0.35,0.75
60,0.67,0.97,0.36,0.81,0.57,0.96,0.25,0.64
61,0.59,0.97,0.26,0.74,0.48,0.95,0.19,0.54
62,0.52,0.96,0.2,0.67,0.41,0.93,0.16,0.46
63,0.46,0.97,0.16,0.61,0.36,0.96,0.13,0.4
64,0.41,0.97,0.14,0.55,0.32,0.94,0.11,0.35
65,0.36,0.98,0.12,0.5,0.28,0.96,0.1,0.31
66,0.32,0.97,0.1,0.46,0.25,0.94,0.09,0.27
67,0.29,0.97,0.09,0.42,0.23,0.96,0.08,0.24
68,0.26,0.97,0.08,0.39,0.2,0.95,0.07,0.22
69,0.23,0.97,0.07,0.36,0.18,0.94,0.06,0.2
70,0.21,0.97,0.06,0.33,0.16,0.95,0.06,0.18
71,0.19,0.97,0.05,0.31,0.15,0.95,0.05,0.16
72,0.17,0.97,0.05,0.29,0.13,0.94,0.05,0.15
73,0.15,0.97,0.04,0.27,0.12,0.92,0.04,0.14
74,0.14,0.96,0.04,0.25,0.11,0.9,0.04,0.13
75,0.12,0.96,0.03,0.24,0.1,0.88,0.04,0.12
76,0.11,0.95,0.03,0.22,0.09,0.88,0.03,0.11
77,0.11,0.95,0.03,0.21,0.08,0.89,0.03,0.1
78,0.1,0.95,0.03,0.2,0.08,0.88,0.03,0.1
79,0.09,0.96,0.02,0.18,0.07,0.89,0.03,0.09
80,0.08,0.96,0.02,0.17,0.07,0.88,0.02,0.08
81,0.08,0.96,0.02,0.16,0.06,0.87,0.02,0.08
82,0.07,0.95,0.02,0.16,0.06,0.87,0.02,0.07
83,0.07,0.94,0.02,0.15,0.06,0.87,0.02,0.07
84,0.06,0.94,0.02,0.14,0.05,0.87,0.02,0.07
85,0.06,0.94,0.01,0.13,0.05,0.84,0.02,0.06
86,0.06,0.95,0.01,0.13,0.05,0.87,0.02,0.06
87,0.06,0.95,0.01,0.12,0.05,0.86,0.02,0.06
88,0.06,0.95,0.01,0.12,0.04,0.85,0.01,0.05
89,0.06,0.94,0.01,0.11,0.04,0.82,0.01,0.05
90,0.05,0.94,0.01,0.11,0.04,0.84,0.01,0.05
91,0.05,0.94,0.01,0.1,0.04,0.81,0.01,0.05
92,0.05,0.91,0.01,0.1,0.04,0.78,0.01,0.05
93,0.05,0.91,0.01,0.09,0.03,0.79,0.01,0.04
94,0.04,0.91,0.01,0.09,0.03,0.77,0.01,0.04
95,0.04,0.9,0.01,0.08,0.03,0.79,0.01,0.04
96,0.04,0.9,0.01,0.08,0.03,0.77,0.01,0.04
97,0.04,0.9,0.01,0.08,0.03,0.75,0.01,0.04
98,0.04,0.89,0.01,0.08,0.03,0.75,0.01,0.03
99,0.04,0.89,0.01,0.07,0.03,0.73,0.01,0.03
100,0.04,0.88,0.01,0.07,0.03,0.73,0.01,0.03
101,0.04,0.88,0.01,0.07,0.02,0.73,0.01,0.03
102,0.04,0.89,0.0,0.06,0.02,0.74,0.01,0.03
103,0.03,0.88,0.0,0.06,0.02,0.72,0.01,0.03
104,0.03,0.88,0.0,0.06,0.02,0.72,0.01,0.03
105,0.03,0.88,0.0,0.06,0.02,0.73,0.01,0.03
106,0.03,0.88,0.0,0.05,0.02,0.71,0.01,0.03
107,0.03,0.88,0.0,0.05,0.02,0.72,0.01,0.02
108,0.03,0.87,0.0,0.05,0.02,0.71,0.0,0.02
109,0.03,0.86,0.0,0.05,0.02,0.69,0.0,0.02
110,0.03,0.85,0.0,0.05,0.02,0.69,0.0,0.02
111,0.03,0.85,0.0,0.04,0.02,0.68,0.0,0.02
112,0.03,0.84,0.0,0.04,0.02,0.68,0.0,0.02
113,0.03,0.84,0.0,0.04,0.01,0.67,0.0,0.02
114,0.03,0.83,0.0,0.04,0.01,0.66,0.0,0.02
115,0.02,0.83,0.0,0.04,0.01,0.64,0.0,0.02
116,0.03,0.83,0.0,0.04,0.01,0.64,0.0,0.02
117,0.02,0.83,0.0,0.03,0.01,0.65,0.0,0.02
118,0.02,0.83,0.0,0.03,0.01,0.64,0.0,0.01
119,0.02,0.81,0.0,0.03,0.01,0.62,0.0,0.01
120,0.02,0.81,0.0,0.03,0.01,0.61,0.0,0.01
121,0.02,0.81,0.0,0.03,0.01,0.63,0.0,0.01
122,0.02,0.81,0.0,0.03,0.01,0.6,0.0,0.01
123,0.02,0.8,0.0,0.03,0.01,0.6,0.0,0.01
124,0.02,0.8,0.0,0.02,0.01,0.6,0.0,0.01
125,0.02,0.8,0.0,0.02,0.01,0.6,0.0,0.01
126,0.02,0.8,0.0,0.02,0.01,0.6,0.0,0.01
127,0.02,0.8,0.0,0.02,0.01,0.6,0.0,0.01
128,0.02,0.81,0.0,0.02,0.01,0.6,0.0,0.01
129,0.02,0.82,0.0,0.02,0.01,0.62,0.0,0.01
130,0.02,0.82,0.0,0.02,0.01,0.63,0.0,0.01
131,0.02,0.81,0.0,0.02,0.01,0.61,0.0,0.01
132,0.01,0.8,0.0,0.02,0.01,0.59,0.0,0.01
133,0.01,0.79,0.0,0.02,0.01,0.58,0.0,0.01
134,0.01,0.78,0.0,0.02,0.01,0.55,0.0,0.01
135,0.01,0.77,0.0,0.01,0.01,0.56,0.0,0.01
136,0.02,0.77,0.0,0.01,0.01,0.55,0.0,0.01
137,0.01,0.76,0.0,0.01,0.0,0.55,0.0,0.01
138,0.01,0.75,0.0,0.01,0.0,0.53,0.0,0.0
139,0.01,0.75,0.0,0.01,0.0,0.52,0.0,0.0
140,0.01,0.74,0.0,0.01,0.0,0.51,0.0,0.0
141,0.01,0.74,0.0,0.01,0.0,0.49,0.0,0.0
142,0.01,0.74,0.0,0.01,0.0,0.49,0.0,0.0
143,0.01,0.72,0.0,0.01,0.0,0.48,0.0,0.0
144,0.01,0.71,0.0,0.01,0.0,0.48,0.0,0.0
145,0.01,0.71,0.0,0.01,0.0,0.45,0.0,0.0
146,0.01,0.7,0.0,0.01,0.0,0.44,0.0,0.0
147,0.0,0.68,0.0,0.0,0.0,0.41,0.0,0.0
148,0.0,0.66,0.0,0.0,0.0,0.4,0.0,0.0
149,0.0,0.65,0.0,0.0,0.0,0.39,0.0,0.0
150,0.0,0.65,0.0,0.0,0.0,0.38,0.0,0.0
151,0.0,0.64,0.0,0.0,0.0,0.36,0.0,0.0
152,0.0,0.64,0.0,0.0,0.0,0.34,0.0,0.0
153,0.0,0.64,0.0,0.0,0.0,0.34,0.0,0.0
154,0.0,0.63,0.0,0.0,0.0,0.35,0.0,0.0
155,0.0,0.62,0.0,0.0,0.0,0.34,0.0,0.0
156,0.0,0.63,0.0,0.0,0.01,0.34,0.01,0.0
157,0.02,0.63,0.01,0.0,0.03,0.34,0.02,0.0
158,0.05,0.64,0.03,0.0,0.06,0.36,0.04,0.0
159,0.09,0.65,0.06,0.0,0.1,0.36,0.06,0.0
160,0.13,0.65,0.08,0.0,0.14,0.36,0.09,0.0
161,0.17,0.64,0.11,0.0,0.19,0.36,0.11,0.01
162,0.22,0.63,0.15,0.01,0.23,0.34,0.14,0.01
163,0.27,0.63,0.18,0.01,0.27,0.34,0.17,0.01
164,0.32,0.63,0.21,0.01,0.31,0.35,0.2,0.02
165,0.36,0.63,0.25,0.02,0.35,0.34,0.23,0.02
166,0.4,0.63,0.28,0.02,0.39,0.35,0.25,0.02
167,0.44,0.63,0.31,0.03,0.43,0.36,0.28,0.03
168,0.49,0.64,0.34,0.03,0.47,0.39,0.31,0.03
169,0.52,0.66,0.38,0.04,0.5,0.4,0.34,0.04
170,0.56,0.66,0.41,0.05,0.54,0.42,0.36,0.04
171,0.59,0.67,0.44,0.05,0.56,0.43,0.39,0.05
172,0.62,0.69,0.46,0.06,0.59,0.47,0.42,0.05
173,0.65,0.7,0.49,0.07,0.62,0.46,0.44,0.06
174,0.67,0.7,0.51,0.07,0.65,0.48,0.46,0.06
175,0.7,0.7,0.54,0.08,0.67,0.47,0.49,0.07
176,0.72,0.7,0.56,0.09,0.69,0.49,0.51,0.07
177,0.73,0.71,0.58,0.09,0.71,0.49,0.53,0.08
178,0.75,0.7,0.6,0.1,0.72,0.48,0.55,0.08
179,0.76,0.7,0.62,0.11,0.74,0.51,0.57,0.09
180,0.77,0.7,0.64,0.12,0.75,0.49,0.58,0.09
181,0.79,0.68,0.66,0.12,0.77,0.48,0.6,0.1
182,0.8,0.68,0.67,0.13,0.78,0.48,0.62,0.1
183,0.81,0.67,0.69,0.14,0.79,0.49,0.63,0.11
184,0.82,0.68,0.7,0.15,0.8,0.48,0.65,0.12
185,0.83,0.66,0.71,0.16,0.81,0.49,0.66,0.12
186,0.84,0.68,0.72,0.16,0.82,0.5,0.67,0.13
187,0.84,0.67,0.74,0.17,0.82,0.48,0.68,0.13
188,0.84,0.65,0.74,0.18,0.83,0.47,0.69,0.14
