93,0.15,0.17,0.12,0.07,0.1,0.09,0.12,0.18
94,0.15,0.17,0.12,0.11,0.1,0.09,0.11,0.14
95,0.15,0.16,0.11,0.11,0.1,0.09,0.11,0.18
96,0.15,0.16,0.11,0.07,0.1,0.09,0.11,0.14
97,0.14,0.15,0.11,0.07,0.09,0.09,0.11,0.11
98,0.14,0.15,0.1,0.07,0.09,0.09,0.1,0.14
99,0.14,0.14,0.1,0.07,0.09,0.09,0.1,0.11
100,0.13,0.14,0.1,0.07,0.09,0.08,0.1,0.11
101,0.13,0.14,0.1,0.07,0.08,0.08,0.1,0.11
102,0.13,0.13,0.09,0.07,0.08,0.08,0.09,0.11
103,0.12,0.13,0.09,0.07,0.08,0.08,0.09,0.07
104,0.12,0.12,0.08,0.04,0.08,0.07,0.09,0.07
105,0.12,0.12,0.08,0.04,0.07,0.07,0.09,0.07
106,0.12,0.12,0.08,0.04,0.07,0.07,0.09,0.04
107,0.12,0.11,0.08,0.04,0.07,0.07,0.09,0.04
108,0.12,0.11,0.08,0.04,0.07,0.07,0.09,0.04
109,0.12,0.11,0.08,0.0,0.07,0.07,0.09,0.04
110,0.12,0.11,0.08,0.04,0.07,0.07,0.09,0.04
111,0.12,0.12,0.08,0.04,0.07,0.07,0.09,0.04
112,0.12,0.12,0.08,0.04,0.07,0.07,0.09,0.04
113,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
114,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
115,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
116,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
117,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
118,0.12,0.12,0.08,0.04,0.07,0.06,0.09,0.04
119,0.12,0.12,0.09,0.04,0.07,0.06,0.09,0.04
120,0.12,0.13,0.09,0.04,0.07,0.06,0.09,0.04
121,0.12,0.13,0.09,0.04,0.07,0.06,0.09,0.04
122,0.12,0.13,0.09,0.04,0.07,0.06,0.09,0.04
123,0.12,0.13,0.09,0.07,0.07,0.06,0.09,0.04
124,0.12,0.14,0.09,0.07,0.07,0.06,0.09,0.04
125,0.12,0.14,0.09,0.07,0.07,0.06,0.09,0.04
126,0.12,0.13,0.09,0.07,0.07,0.06,0.09,0.04
127,0.12,0.13,0.09,0.07,0.07,0.06,0.09,0.04
128,0.11,0.13,0.09,0.07,0.07,0.06,0.08,0.04
129,0.11,0.13,0.08,0.07,0.07,0.06,0.08,0.04
130,0.11,0.13,0.09,0.07,0.07,0.06,0.08,0.04
131,0.11,0.14,0.09,0.07,0.07,0.06,0.08,0.04
132,0.11,0.14,0.09,0.07,0.07,0.06,0.08,0.07
133,0.11,0.14,0.09,0.07,0.06,0.06,0.08,0.04
134,0.11,0.13,0.09,0.07,0.06,0.06,0.08,0.04
135,0.11,0.13,0.09,0.07,0.06,0.06,0.08,0.04
136,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
137,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
138,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
139,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
140,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.0
141,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
142,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
143,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.04
144,0.11,0.13,0.08,0.07,0.06,0.06,0.08,0.0
145,0.12,0.13,0.09,0.07,0.06,0.06,0.08,0.04
146,0.12,0.13,0.08,0.07,0.07,0.06,0.08,0.0
147,0.12,0.13,0.09,0.07,0.07,0.06,0.09,0.04
148,0.12,0.13,0.09,0.07,0.07,0.06,0.09,0.04
149,0.13,0.14,0.09,0.07,0.07,0.06,0.09,0.0
150,0.14,0.14,0.1,0.07,0.07,0.06,0.1,0.0
151,0.15,0.15,0.11,0.07,0.08,0.07,0.11,0.0
152,0.17,0.17,0.14,0.07,0.1,0.08,0.14,0.0
153,0.2,0.2,0.17,0.07,0.12,0.09,0.16,0.0
154,0.24,0.24,0.21,0.07,0.15,0.11,0.2,0.0
155,0.28,0.27,0.24,0.07,0.19,0.14,0.23,0.0
156,0.32,0.32,0.28,0.07,0.22,0.17,0.26,0.04
157,0.36,0.35,0.32,0.11,0.25,0.2,0.3,0.04
158,0.39,0.39,0.36,0.15,0.29,0.23,0.33,0.04
159,0.43,0.43,0.39,0.15,0.32,0.26,0.36,0.04
160,0.46,0.46,0.43,0.15,0.35,0.29,0.39,0.04
161,0.49,0.49,0.45,0.19,0.38,0.32,0.42,0.04
162,0.52,0.52,0.48,0.19,0.41,0.35,0.45,0.04
163,0.54,0.55,0.51,0.19,0.44,0.38,0.47,0.07
164,0.57,0.59,0.54,0.22,0.47,0.41,0.5,0.07
165,0.6,0.61,0.57,0.26,0.5,0.44,0.52,0.11
166,0.62,0.64,0.59,0.26,0.52,0.47,0.55,0.14
167,0.63,0.66,0.61,0.26,0.55,0.5,0.57,0.14
168,0.65,0.68,0.62,0.3,0.57,0.52,0.59,0.18
169,0.66,0.71,0.64,0.33,0.59,0.55,0.61,0.18
170,0.68,0.72,0.66,0.33,0.61,0.57,0.62,0.18
171,0.69,0.74,0.67,0.37,0.62,0.59,0.64,0.21
172,0.71,0.76,0.69,0.41,0.64,0.62,0.66,0.25
173,0.72,0.78,0.7,0.44,0.66,0.64,0.68,0.29
174,0.73,0.79,0.72,0.44,0.67,0.65,0.69,0.29
175,0.74,0.8,0.72,0.48,0.69,0.67,0.7,0.29
176,0.75,0.8,0.73,0.48,0.69,0.69,0.71,0.32
177,0.76,0.8,0.74,0.48,0.71,0.7,0.72,0.32
178,0.76,0.82,0.75,0.52,0.72,0.71,0.73,0.32
179,0.77,0.82,0.76,0.52,0.73,0.73,0.74,0.32
180,0.78,0.84,0.77,0.52,0.74,0.74,0.75,0.36
181,0.79,0.84,0.77,0.56,0.75,0.75,0.76,0.32
182,0.8,0.85,0.78,0.56,0.76,0.76,0.77,0.36
183,0.81,0.86,0.79,0.59,0.77,0.77,0.78,0.39
184,0.81,0.86,0.8,0.59,0.77,0.78,0.78,0.39
185,0.81,0.86,0.8,0.63,0.78,0.79,0.79,0.39
186,0.81,0.86,0.8,0.63,0.79,0.79,0.8,0.43
187,0.81,0.86,0.81,0.63,0.79,0.8,0.8,0.43
188,0.82,0.87,0.81,0.63,0.8,0.8,0.81,0.43
189,0.82,0.87,0.81,0.63,0.8,0.81,0.81,0.46
190,0.82,0.87,0.82,0.63,0.81,0.82,0.81,0.46
191,0.83,0.88,0.82,0.63,0.81,0.83,0.82,0.5
192,0.84,0.89,0.83,0.67,0.82,0.83,0.83,0.5
193,0.84,0.89,0.83,0.7,0.82,0.84,0.83,0.5
194,0.84,0.89,0.83,0.7,0.82,0.84,0.83,0.5
195,0.84,0.89,0.84,0.7,0.83,0.84,0.84,0.5
196,0.85,0.89,0.84,0.7,0.83,0.84,0.84,0.5
197,0.85,0.89,0.84,0.7,0.83,0.85,0.84,0.54
198,0.85,0.9,0.84,0.74,0.84,0.85,0.85,0.57
199,0.85,0.9,0.85,0.74,0.84,0.86,0.85,0.57
200,0.85,0.9,0.85,0.74,0.84,0.86,0.85,0.57
201,0.86,0.91,0.85,0.74,0.85,0.86,0.85,0.57
202,0.86,0.9,0.85,0.74,0.85,0.86,0.86,0.57
203,0.86,0.9,0.85,0.74,0.85,0.86,0.86,0.57
204,0.86,0.89,0.85,0.74,0.85,0.87,0.86,0.57
205,0.85,0.89,0.85,0.74,0.85,0.86,0.86,0.57
206,0.86,0.89,0.85,0.74,0.85,0.87,0.86,0.57
207,0.86,0.89,0.85,0.74,0.85,0.87,0.87,0.57
208,0.86,0.89,0.86,0.74,0.86,0.87,0.87,0.57
209,0.86,0.9,0.86,0.74,0.86,0.87,0.87,0.61
210,0.86,0.9,0.86,0.74,0.86,0.88,0.87,0.61
211,0.87,0.9,0.86,0.74,0.87,0.88,0.87,0.61
212,0.87,0.91,0.87,0.74,0.87,0.88,0.88,0.61
213,0.87,0.91,0.87,0.74,0.87,0.88,0.88,0.61
214,0.87,0.92,0.87,0.78,0.87,0.89,0.88,0.64
215,0.87,0.92,0.87,0.78,0.87,0.89,0.88,0.64
216,0.87,0.92,0.87,0.78,0.88,0.89,0.88,0.64
217,0.87,0.92,0.87,0.78,0.87,0.89,0.88,0.64
218,0.87,0.92,0.87,0.81,0.87,0.89,0.89,0.64
219,0.87,0.92,0.87,0.81,0.88,0.9,0.89,0.64
220,0.88,0.93,0.88,0.81,0.88,0.9,0.89,0.68
221,0.87,0.93,0.88,0.81,0.88,0.9,0.89,0.68
222,0.88,0.92,0.88,0.81,0.88,0.9,0.89,0.64
223,0.88,0.92,0.88,0.81,0.88,0.9,0.89,0.68
224,0.88,0.92,0.88,0.81,0.88,0.9,0.89,0.64
225,0.88,0.92,0.88,0.81,0.88,0.9,0.89,0.68
226,0.88,0.92,0.88,0.81,0.89,0.9,0.89,0.68
227,0.89,0.93,0.89,0.81,0.89,0.9,0.9,0.68
228,0.89,0.93,0.89,0.81,0.89,0.91,0.9,0.71
229,0.89,0.93,0.89,0.85,0.89,0.91,0.9,0.71
230,0.89,0.93,0.89,0.85,0.89,0.91,0.9,0.71
231,0.89,0.93,0.89,0.85,0.89,0.91,0.9,0.71
232,0.89,0.93,0.89,0.81,0.89,0.91,0.9,0.71
233,0.89,0.93,0.89,0.85,0.89,0.91,0.91,0.71
234,0.9,0.94,0.9,0.85,0.9,0.91,0.91,0.71
235,0.9,0.94,0.9,0.85,0.9,0.92,0.91,0.75
236,0.89,0.94,0.9,0.85,0.9,0.92,0.91,0.75
237,0.89,0.95,0.9,0.85,0.9,0.92,0.91,0.75
238,0.89,0.95,0.9,0.85,0.9,0.92,0.91,0.75
239,0.89,0.94,0.9,0.85,0.9,0.92,0.91,0.79
240,0.89,0.94,0.9,0.85,0.9,0.92,0.91,0.79
241,0.89,0.94,0.9,0.85,0.9,0.92,0.91,0.79
242,0.89,0.95,0.9,0.85,0.91,0.92,0.91,0.79
243,0.89,0.94,0.9,0.85,0.91,0.92,0.91,0.79
244,0.89,0.94,0.9,0.85,0.9,0.92,0.91,0.79
245,0.88,0.93,0.89,0.85,0.9,0.92,0.91,0.79
246,0.88,0.93,0.89,0.85,0.9,0.92,0.91,0.79
247,0.88,0.93,0.89,0.85,0.9,0.92,0.91,0.79
248,0.88,0.94,0.89,0.85,0.9,0.92,0.91,0.79
249,0.88,0.94,0.89,0.85,0.91,0.93,0.91,0.79
250,0.88,0.94,0.89,0.85,0.9,0.92,0.91,0.82
251,0.89,0.94,0.89,0.85,0.91,0.92,0.91,0.82
252,0.89,0.94,0.89,0.85,0.91,0.93,0.92,0.82
253,0.89,0.95,0.9,0.85,0.91,0.93,0.92,0.82
254,0.89,0.95,0.9,0.85,0.91,0.93,0.92,0.82
255,0.89,0.95,0.9,0.85,0.91,0.93,0.92,0.82
256,0.9,0.95,0.9,0.85,0.91,0.93,0.92,0.82
257,0.9,0.95,0.91,0.85,0.91,0.93,0.92,0.82
258,0.9,0.94,0.91,0.85,0.91,0.93,0.92,0.82
259,0.91,0.95,0.91,0.85,0.91,0.93,0.93,0.82
260,0.91,0.94,0.91,0.85,0.91,0.93,0.93,0.82
261,0.91,0.95,0.91,0.85,0.92,0.93,0.93,0.82
262,0.91,0.95,0.91,0.85,0.92,0.93,0.93,0.82
263,0.92,0.95,0.92,0.85,0.92,0.93,0.93,0.82
264,0.91,0.94,0.91,0.85,0.92,0.94,0.93,0.82
265,0.92,0.95,0.92,0.85,0.92,0.93,0.93,0.86
266,0.91,0.95,0.92,0.85,0.92,0.93,0.93,0.86
267,0.91,0.95,0.92,0.85,0.92,0.94,0.94,0.86
268,0.92,0.95,0.92,0.85,0.93,0.94,0.93,0.86
269,0.92,0.95,0.92,0.85,0.93,0.94,0.94,0.86
270,0.92,0.96,0.92,0.85,0.92,0.94,0.94,0.86
271,0.91,0.95,0.92,0.85,0.93,0.94,0.94,0.86
272,0.91,0.95,0.92,0.85,0.92,0.94,0.94,0.86
273,0.91,0.94,0.91,0.85,0.92,0.94,0.93,0.86
274,0.9,0.94,0.91,0.85,0.92,0.94,0.93,0.86
275,0.9,0.94,0.91,0.85,0.92,0.94,0.94,0.86
276,0.9,0.95,0.91,0.85,0.92,0.94,0.93,0.86
277,0.9,0.94,0.91,0.85,0.92,0.94,0.94,0.89
278,0.9,0.95,0.91,0.85,0.92,0.94,0.93,0.86
279,0.9,0.95,0.91,0.85,0.92,0.94,0.93,0.86
280,0.9,0.94,0.91,0.85,0.92,0.94,0.93,0.86
281,0.9,0.94,0.91,0.85,0.92,0.94,0.93,0.86
282,0.9,0.94,0.91,0.85,0.92,0.94,0.93,0.86
283,0.9,0.94,0.91,0.85,0.92,0.94,0.93,0.86
284,0.9,0.95,0.91,0.85,0.92,0.94,0.94,0.89
285,0.9,0.95,0.91,0.85,0.92,0.95,0.94,0.89
286,0.9,0.95,0.91,0.85,0.92,0.95,0.94,0.89
287,0.9,0.96,0.91,0.85,0.92,0.95,0.94,0.89
288,0.9,0.95,0.91,0.85,0.92,0.94,0.93,0.89
289,0.9,0.95,0.91,0.85,0.92,0.94,0.93,0.89
290,0.9,0.95,0.9,0.85,0.92,0.94,0.93,0.86
291,0.9,0.95,0.91,0.85,0.92,0.95,0.93,0.89
292,0.89,0.95,0.9,0.85,0.92,0.95,0.93,0.89
293,0.9,0.95,0.9,0.85,0.92,0.95,0.94,0.89
294,0.89,0.95,0.9,0.85,0.92,0.95,0.94,0.89
295,0.9,0.95,0.9,0.85,0.92,0.95,0.94,0.89
296,0.9,0.96,0.9,0.89,0.92,0.95,0.94,0.89
297,0.9,0.96,0.91,0.89,0.92,0.95,0.94,0.89
298,0.9,0.96,0.91,0.89,0.92,0.95,0.94,0.89
299,0.9,0.97,0.91,0.93,0.92,0.96,0.94,0.93
300,0.9,0.97,0.91,0.93,0.92,0.96,0.94,0.93
301,0.9,0.96,0.91,0.89,0.92,0.95,0.94,0.89
302,0.9,0.96,0.91,0.89,0.92,0.95,0.94,0.89
303,0.9,0.95,0.9,0.89,0.92,0.95,0.94,0.89
304,0.89,0.94,0.9,0.85,0.92,0.95,0.93,0.89
305,0.89,0.94,0.89,0.85,0.92,0.95,0.93,0.89
306,0.9,0.94,0.89,0.85,0.92,0.95,0.93,0.89
307,0.9,0.94,0.89,0.85,0.92,0.95,0.93,0.86
308,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.89
309,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.86
310,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.89
311,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.86
312,0.9,0.94,0.89,0.85,0.92,0.94,0.94,0.86
313,0.89,0.93,0.89,0.85,0.92,0.94,0.93,0.86
314,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.86
315,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.89
316,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.89
317,0.89,0.95,0.9,0.85,0.92,0.95,0.94,0.89
318,0.89,0.94,0.9,0.85,0.92,0.95,0.94,0.89
319,0.89,0.95,0.9,0.85,0.92,0.95,0.94,0.89
320,0.89,0.95,0.9,0.85,0.92,0.95,0.94,0.89
321,0.89,0.94,0.9,0.85,0.92,0.95,0.94,0.89
322,0.89,0.93,0.89,0.85,0.92,0.95,0.94,0.89
323,0.89,0.94,0.89,0.85,0.92,0.95,0.94,0.86
324,0.89,0.94,0.9,0.85,0.92,0.95,0.94,0.89
325,0.9,0.94,0.9,0.85,0.92,0.95,0.94,0.89
326,0.9,0.95,0.91,0.85,0.93,0.96,0.94,0.89
327,0.9,0.96,0.91,0.85,0.93,0.96,0.94,0.89
328,0.9,0.96,0.91,0.85,0.93,0.96,0.95,0.93
329,0.91,0.96,0.92,0.85,0.94,0.96,0.95,0.93
330,0.91,0.96,0.92,0.85,0.94,0.96,0.95,0.93
331,0.91,0.97,0.92,0.85,0.94,0.96,0.95,0.93
332,0.9,0.97,0.92,0.89,0.94,0.97,0.95,0.93
333,0.9,0.97,0.92,0.89,0.94,0.97,0.96,0.93
334,0.9,0.98,0.92,0.93,0.94,0.97,0.95,0.93
335,0.91,0.98,0.92,0.93,0.94,0.97,0.96,0.93
336,0.91,0.99,0.93,0.96,0.94,0.97,0.96,0.96
337,0.91,0.99,0.93,0.93,0.95,0.98,0.96,0.96
338,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
339,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
340,0.92,1.0,0.93,0.96,0.95,0.98,0.96,0.96
341,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
342,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
343,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
344,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
345,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
346,0.92,0.99,0.93,0.96,0.94,0.98,0.96,0.96
347,0.92,0.99,0.93,0.96,0.95,0.98,0.96,0.96
348,0.92,0.99,0.93,1.0,0.94,0.98,0.96,0.96
349,0.92,0.98,0.93,0.93,0.94,0.98,0.96,0.96
350,0.92,0.98,0.93,0.96,0.94,0.98,0.96,0.96
351,0.92,0.98,0.93,0.96,0.94,0.98,0.96,0.96
352,0.93,0.98,0.92,0.93,0.94,0.98,0.96,0.96
353,0.92,0.98,0.93,0.93,0.94,0.97,0.96,0.96
354,0.92,0.97,0.92,0.93,0.94,0.97,0.96,0.96
355,0.92,0.96,0.92,0.93,0.94,0.97,0.96,0.93
356,0.92,0.96,0.92,0.89,0.94,0.97,0.96,0.93
357,0.92,0.95,0.92,0.89,0.94,0.97,0.95,0.93
358,0.91,0.95,0.91,0.89,0.94,0.97,0.95,0.93
359,0.91,0.94,0.91,0.85,0.94,0.96,0.95,0.93
360,0.9,0.94,0.9,0.85,0.94,0.96,0.95,0.93
361,0.9,0.95,0.91,0.85,0.94,0.96,0.96,0.93
362,0.91,0.95,0.91,0.85,0.94,0.97,0.96,0.93
363,0.91,0.96,0.91,0.85,0.94,0.97,0.96,0.93
364,0.91,0.96,0.91,0.85,0.94,0.97,0.96,0.93
365,0.91,0.97,0.92,0.85,0.94,0.97,0.96,0.96
366,0.91,0.97,0.92,0.85,0.94,0.97,0.96,0.96
367,0.91,0.96,0.92,0.89,0.94,0.97,0.96,0.93
368,0.91,0.96,0.92,0.85,0.94,0.97,0.96,0.96
369,0.91,0.96,0.92,0.89,0.94,0.97,0.96,0.96
370,0.92,0.97,0.92,0.89,0.95,0.98,0.97,0.96
371,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
372,0.92,0.99,0.93,0.93,0.95,0.98,0.97,1.0
373,0.93,1.0,0.94,0.96,0.95,0.98,0.97,1.0
374,0.93,0.99,0.94,0.93,0.95,0.98,0.97,1.0
375,0.92,0.99,0.94,0.96,0.95,0.98,0.97,0.96
376,0.93,0.99,0.94,0.96,0.95,0.99,0.97,1.0
377,0.92,0.99,0.94,0.96,0.95,0.98,0.97,1.0
378,0.93,0.99,0.93,0.96,0.95,0.98,0.97,1.0
379,0.92,0.99,0.93,0.96,0.95,0.98,0.97,0.96
380,0.92,0.98,0.93,0.93,0.95,0.98,0.97,1.0
381,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
382,0.92,0.97,0.93,0.93,0.95,0.98,0.97,0.96
383,0.92,0.97,0.92,0.93,0.95,0.98,0.97,0.96
384,0.92,0.97,0.93,0.89,0.95,0.98,0.96,0.96
385,0.92,0.98,0.92,0.89,0.95,0.98,0.96,0.96
386,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
387,0.92,0.98,0.93,0.93,0.95,0.98,0.97,1.0
388,0.93,0.98,0.93,0.93,0.95,0.98,0.97,0.96
389,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
390,0.92,0.98,0.93,0.93,0.96,0.98,0.97,0.96
391,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
392,0.92,0.98,0.93,0.93,0.95,0.98,0.97,0.96
393,0.91,0.98,0.93,0.93,0.95,0.98,0.97,0.96
394,0.91,0.98,0.92,0.89,0.95,0.98,0.97,0.96
395,0.91,0.97,0.92,0.89,0.95,0.98,0.97,0.96
396,0.91,0.98,0.92,0.89,0.95,0.98,0.97,0.96
397,0.92,0.98,0.93,0.89,0.95,0.98,0.97,0.96
398,0.92,0.98,0.93,0.89,0.95,0.98,0.97,1.0
399,0.92,0.98,0.93,0.89,0.95,0.98,0.97,0.96
400,0.92,0.98,0.93,0.89,0.95,0.98,0.97,0.96
401,0.93,0.99,0.93,0.89,0.95,0.98,0.97,1.0
402,0.93,0.98,0.93,0.89,0.95,0.98,0.97,0.96
403,0.93,0.99,0.93,0.89,0.95,0.99,0.97,1.0
404,0.93,0.99,0.93,0.93,0.96,0.98,0.97,1.0
405,0.92,0.99,0.93,0.93,0.95,0.99,0.97,1.0
406,0.92,0.99,0.93,0.93,0.96,0.99,0.97,1.0
407,0.93,0.99,0.93,0.93,0.96,0.99,0.97,1.0
408,0.93,0.99,0.93,0.89,0.95,0.99,0.97,1.0
409,0.92,0.98,0.93,0.89,0.95,0.99,0.97,0.96
410,0.92,0.97,0.92,0.89,0.95,0.98,0.97,0.96
