0,0.82,0.89,0.89,0.98,0.88,0.91,0.97,0.92
1,0.82,0.91,0.9,0.98,0.88,0.91,0.97,0.92
2,0.82,0.9,0.89,0.98,0.88,0.92,0.97,0.92
3,0.83,0.91,0.9,0.98,0.88,0.91,0.97,0.92
4,0.83,0.91,0.9,0.98,0.89,0.93,0.98,0.92
5,0.83,0.91,0.9,0.98,0.9,0.92,0.98,0.92
6,0.85,0.92,0.91,0.98,0.91,0.93,0.98,0.92
7,0.86,0.93,0.92,0.98,0.91,0.95,0.99,0.92
8,0.88,0.95,0.92,0.98,0.92,0.95,0.99,0.92
9,0.88,0.96,0.92,1.0,0.93,0.96,0.99,0.92
10,0.87,0.95,0.92,0.98,0.93,0.95,0.99,0.93
11,0.86,0.93,0.92,0.98,0.93,0.96,0.99,0.92
12,0.86,0.94,0.92,0.98,0.93,0.96,0.99,0.92
13,0.86,0.94,0.92,0.98,0.93,0.94,0.99,0.92
14,0.87,0.93,0.93,0.98,0.93,0.95,0.99,0.92
15,0.86,0.94,0.92,0.98,0.92,0.95,0.99,0.92
16,0.86,0.92,0.92,0.98,0.91,0.96,0.98,0.92
17,0.86,0.91,0.91,0.98,0.92,0.92,0.98,0.92
18,0.85,0.91,0.91,0.98,0.9,0.92,0.98,0.92
19,0.84,0.9,0.91,0.98,0.89,0.92,0.98,0.92
20,0.83,0.9,0.9,0.98,0.9,0.91,0.98,0.92
21,0.82,0.89,0.9,0.98,0.9,0.91,0.98,0.92
22,0.83,0.9,0.89,0.98,0.9,0.9,0.97,0.92
23,0.82,0.9,0.89,0.98,0.88,0.91,0.97,0.92
24,0.82,0.9,0.89,0.98,0.88,0.91,0.98,0.92
25,0.81,0.88,0.88,0.98,0.88,0.91,0.98,0.92
26,0.81,0.89,0.88,0.98,0.88,0.91,0.98,0.92
27,0.82,0.89,0.89,0.98,0.88,0.9,0.97,0.92
28,0.83,0.9,0.89,0.98,0.88,0.91,0.97,0.92
29,0.83,0.9,0.89,0.98,0.87,0.91,0.98,0.92
30,0.82,0.89,0.89,0.98,0.88,0.91,0.98,0.92
31,0.83,0.9,0.89,0.98,0.88,0.91,0.97,0.92
32,0.83,0.9,0.88,0.98,0.87,0.9,0.97,0.92
33,0.82,0.89,0.89,0.98,0.87,0.9,0.98,0.92
34,0.82,0.89,0.89,0.98,0.87,0.91,0.98,0.92
35,0.82,0.9,0.89,0.98,0.88,0.92,0.98,0.91
36,0.83,0.92,0.9,0.98,0.89,0.92,0.98,0.91
37,0.84,0.95,0.9,0.98,0.9,0.96,0.98,0.92
38,0.85,0.97,0.91,0.98,0.91,0.98,0.99,0.92
