0,0.82,0.84,0.91,0.96,0.93,0.85,0.97,0.98
1,0.81,0.84,0.91,0.96,0.92,0.85,0.96,0.98
2,0.8,0.84,0.91,0.96,0.92,0.85,0.96,0.98
3,0.81,0.84,0.91,0.96,0.92,0.85,0.96,0.98
4,0.81,0.84,0.91,0.96,0.92,0.86,0.96,0.98
5,0.81,0.85,0.91,0.96,0.92,0.86,0.96,0.98
6,0.81,0.85,0.91,0.96,0.92,0.85,0.96,0.98
7,0.81,0.85,0.91,0.96,0.92,0.86,0.96,0.98
8,0.81,0.85,0.91,0.96,0.92,0.86,0.96,0.98
9,0.82,0.85,0.91,0.96,0.93,0.86,0.96,0.98
10,0.82,0.86,0.91,0.97,0.93,0.86,0.97,0.99
11,0.83,0.86,0.92,0.97,0.93,0.87,0.97,0.99
12,0.84,0.86,0.92,0.97,0.93,0.87,0.97,0.99
13,0.84,0.86,0.92,0.97,0.94,0.87,0.97,0.99
14,0.84,0.86,0.92,0.98,0.93,0.87,0.97,0.99
15,0.85,0.86,0.93,0.98,0.94,0.87,0.97,0.99
16,0.84,0.87,0.93,0.98,0.94,0.87,0.97,0.99
17,0.85,0.87,0.93,0.98,0.94,0.87,0.97,0.99
18,0.86,0.88,0.93,0.98,0.94,0.88,0.98,0.99
19,0.87,0.89,0.94,0.98,0.95,0.88,0.98,0.99
20,0.87,0.89,0.94,0.98,0.95,0.89,0.98,0.99
21,0.87,0.9,0.94,0.98,0.95,0.89,0.98,0.99
22,0.87,0.9,0.94,0.98,0.95,0.89,0.98,0.99
23,0.87,0.9,0.94,0.98,0.95,0.89,0.99,0.99
24,0.87,0.9,0.94,0.98,0.95,0.89,0.98,0.99
25,0.87,0.9,0.94,0.99,0.95,0.89,0.99,1.0
26,0.88,0.9,0.94,0.98,0.95,0.89,0.99,1.0
27,0.88,0.9,0.94,0.98,0.95,0.89,0.98,1.0
28,0.89,0.9,0.94,0.98,0.95,0.9,0.99,1.0
29,0.89,0.9,0.95,0.99,0.96,0.89,0.99,1.0
30,0.9,0.91,0.95,0.99,0.96,0.9,0.99,1.0
31,0.93,0.91,0.97,0.99,0.97,0.9,0.99,1.0
32,0.96,0.91,0.98,0.99,0.98,0.9,0.99,1.0
33,0.98,0.91,0.99,0.99,0.99,0.9,0.99,1.0
34,1.0,0.92,1.0,1.0,1.0,0.91,1.0,1.0
35,0.99,0.92,0.99,1.0,1.0,0.91,0.97,1.0
36,0.9,0.87,0.89,0.98,0.94,0.89,0.8,0.98
37,0.7,0.72,0.65,0.92,0.79,0.8,0.49,0.93
38,0.49,0.56,0.39,0.86,0.57,0.66,0.27,0.87
39,0.34,0.43,0.24,0.78,0.37,0.52,0.18,0.8
40,0.25,0.33,0.16,0.7,0.24,0.41,0.13,0.73
41,0.19,0.28,0.12,0.62,0.17,0.32,0.11,0.67
42,0.16,0.23,0.1,0.55,0.14,0.26,0.11,0.61
43,0.14,0.2,0.08,0.49,0.11,0.22,0.1,0.56
44,0.12,0.17,0.07,0.43,0.1,0.18,0.09,0.51
45,0.1,0.15,0.06,0.39,0.09,0.15,0.08,0.47
46,0.09,0.13,0.06,0.35,0.08,0.13,0.07,0.43
47,0.08,0.11,0.05,0.3,0.07,0.11,0.07,0.39
48,0.07,0.11,0.04,0.27,0.06,0.1,0.06,0.36
49,0.06,0.09,0.04,0.24,0.06,0.09,0.06,0.33
50,0.06,0.08,0.04,0.22,0.05,0.09,0.05,0.31
51,0.05,0.08,0.03,0.2,0.05,0.08,0.05,0.28
52,0.05,0.07,0.03,0.18,0.04,0.07,0.05,0.26
53,0.04,0.07,0.03,0.16,0.04,0.06,0.04,0.24
54,0.04,0.07,0.03,0.15,0.04,0.06,0.04,0.22
55,0.04,0.06,0.02,0.14,0.03,0.05,0.04,0.2
56,0.04,0.06,0.02,0.13,0.03,0.05,0.03,0.19
57,0.04,0.06,0.02,0.12,0.03,0.05,0.03,0.17
58,0.04,0.06,0.02,0.11,0.03,0.04,0.03,0.16
59,0.03,0.04,0.02,0.1,0.03,0.04,0.03,0.15
60,0.03,0.04,0.02,0.09,0.02,0.03,0.03,0.14
61,0.04,0.04,0.02,0.09,0.02,0.03,0.03,0.13
62,0.03,0.04,0.02,0.08,0.02,0.03,0.03,0.12
63,0.04,0.05,0.01,0.08,0.02,0.03,0.03,0.12
64,0.03,0.05,0.01,0.08,0.02,0.03,0.02,0.11
65,0.03,0.04,0.01,0.07,0.02,0.03,0.02,0.1
66,0.02,0.04,0.01,0.07,0.02,0.03,0.02,0.1
67,0.03,0.03,0.01,0.07,0.02,0.02,0.02,0.09
68,0.02,0.03,0.01,0.05,0.02,0.03,0.02,0.08
69,0.01,0.03,0.01,0.05,0.02,0.02,0.02,0.08
70,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0.08
71,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0.07
72,0.02,0.03,0.01,0.04,0.02,0.02,0.02,0.07
73,0.02,0.03,0.01,0.04,0.02,0.02,0.02,0.06
74,0.03,0.03,0.01,0.04,0.02,0.02,0.02,0.06
75,0.03,0.03,0.01,0.04,0.02,0.02,0.02,0.06
76,0.03,0.03,0.01,0.04,0.02,0.02,0.02,0.06
77,0.03,0.03,0.01,0.03,0.02,0.02,0.02,0.05
78,0.04,0.04,0.01,0.03,0.02,0.02,0.02,0.05
79,0.04,0.05,0.01,0.03,0.02,0.03,0.02,0.05
80,0.03,0.05,0.01,0.03,0.02,0.02,0.02,0.05
81,0.03,0.04,0.01,0.03,0.02,0.03,0.02,0.04
82,0.03,0.04,0.01,0.03,0.02,0.02,0.02,0.04
83,0.03,0.05,0.01,0.03,0.02,0.03,0.02,0.04
84,0.04,0.05,0.01,0.03,0.02,0.02,0.01,0.04
85,0.03,0.05,0.01,0.03,0.02,0.03,0.01,0.04
86,0.03,0.05,0.01,0.03,0.02,0.03,0.01,0.03
87,0.04,0.05,0.01,0.03,0.02,0.02,0.01,0.03
88,0.03,0.05,0.01,0.03,0.01,0.02,0.01,0.03
89,0.02,0.04,0.01,0.03,0.01,0.02,0.01,0.03
90,0.03,0.04,0.01,0.03,0.01,0.03,0.01,0.03
91,0.02,0.04,0.01,0.03,0.01,0.02,0.01,0.03
92,0.02,0.03,0.01,0.03,0.01,0.02,0.01,0.03
93,0.03,0.03,0.01,0.02,0.01,0.02,0.01,0.03
94,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.03
95,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.03
96,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
97,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
98,0.02,0.03,0.0,0.02,0.01,0.01,0.01,0.02
99,0.02,0.03,0.0,0.02,0.01,0.01,0.01,0.02
100,0.01,0.02,0.0,0.02,0.01,0.01,0.0,0.02
101,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.02
102,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.02
103,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.02
104,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.02
105,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.01
106,0.01,0.03,0.0,0.02,0.0,0.01,0.0,0.01
107,0.02,0.03,0.0,0.02,0.0,0.01,0.0,0.01
108,0.02,0.02,0.0,0.02,0.0,0.01,0.0,0.01
109,0.02,0.03,0.0,0.01,0.0,0.01,0.0,0.01
110,0.02,0.02,0.0,0.02,0.01,0.01,0.01,0.01
111,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
112,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
113,0.02,0.03,0.0,0.01,0.0,0.01,0.0,0.01
114,0.01,0.03,0.0,0.01,0.01,0.01,0.0,0.01
115,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.01
116,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
117,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
118,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
119,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
120,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.01
121,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
122,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
123,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
124,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
125,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01
126,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
127,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01,0.02,0.01,0.0,0.01,0.01,0.02,0.0
137,0.04,0.03,0.04,0.01,0.03,0.01,0.06,0.01
138,0.07,0.06,0.07,0.02,0.06,0.03,0.09,0.01
139,0.11,0.1,0.1,0.03,0.1,0.05,0.14,0.02
140,0.15,0.13,0.14,0.04,0.13,0.08,0.17,0.03
141,0.2,0.17,0.18,0.07,0.17,0.11,0.22,0.04
142,0.23,0.21,0.22,0.09,0.21,0.14,0.25,0.05
143,0.28,0.25,0.26,0.12,0.25,0.18,0.29,0.06
144,0.31,0.29,0.3,0.14,0.28,0.21,0.32,0.08
145,0.35,0.33,0.33,0.17,0.31,0.24,0.35,0.09
146,0.38,0.36,0.36,0.2,0.35,0.27,0.38,0.11
147,0.41,0.39,0.4,0.23,0.38,0.31,0.41,0.13
148,0.45,0.43,0.43,0.26,0.41,0.34,0.44,0.15
149,0.47,0.46,0.45,0.29,0.43,0.37,0.47,0.16
150,0.49,0.49,0.48,0.33,0.46,0.4,0.5,0.18
151,0.52,0.51,0.51,0.35,0.48,0.43,0.52,0.2
152,0.54,0.54,0.54,0.38,0.51,0.45,0.54,0.22
153,0.57,0.57,0.56,0.41,0.53,0.48,0.57,0.24
154,0.59,0.61,0.58,0.45,0.55,0.51,0.59,0.26
155,0.6,0.63,0.6,0.47,0.58,0.54,0.61,0.28
156,0.62,0.65,0.62,0.5,0.6,0.56,0.63,0.3
157,0.64,0.67,0.64,0.52,0.62,0.58,0.65,0.32
158,0.64,0.68,0.65,0.54,0.63,0.6,0.66,0.33
159,0.66,0.7,0.67,0.57,0.64,0.62,0.68,0.35
160,0.67,0.71,0.68,0.59,0.66,0.64,0.69,0.37
