106,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.08
107,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.07
108,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
111,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.05
112,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.05
113,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.05
114,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.05
115,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.05
116,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.05
117,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.05
118,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.05
119,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.05
120,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.05
121,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
123,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03
124,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03
125,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03
126,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.03
127,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.03
128,0.01,0.01,0.01,0.04,0.01,0.0,0.01,0.02
129,0.01,0.01,0.01,0.04,0.01,0.0,0.0,0.02
130,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.03
131,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.02
132,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.03
133,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02
134,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02
135,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
140,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
141,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0
142,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
143,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
144,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
145,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0
146,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
147,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
149,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
150,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.0
151,0.03,0.03,0.03,0.02,0.02,0.01,0.03,0.0
152,0.06,0.06,0.06,0.04,0.04,0.02,0.06,0.0
153,0.1,0.1,0.1,0.05,0.07,0.04,0.09,0.02
154,0.14,0.14,0.14,0.05,0.1,0.06,0.12,0.02
155,0.18,0.18,0.18,0.07,0.13,0.08,0.15,0.02
156,0.22,0.22,0.21,0.07,0.16,0.11,0.18,0.03
157,0.26,0.26,0.25,0.09,0.19,0.13,0.22,0.03
158,0.3,0.3,0.29,0.11,0.22,0.16,0.25,0.05
159,0.35,0.35,0.33,0.12,0.25,0.19,0.28,0.05
160,0.39,0.39,0.37,0.14,0.29,0.22,0.31,0.07
161,0.42,0.43,0.41,0.16,0.32,0.25,0.34,0.08
162,0.46,0.47,0.44,0.19,0.35,0.28,0.37,0.1
163,0.5,0.51,0.47,0.21,0.38,0.31,0.4,0.11
164,0.53,0.55,0.51,0.25,0.41,0.35,0.43,0.13
165,0.56,0.58,0.54,0.26,0.44,0.38,0.46,0.15
166,0.59,0.61,0.57,0.28,0.47,0.4,0.48,0.16
167,0.62,0.63,0.59,0.3,0.5,0.43,0.51,0.16
168,0.64,0.66,0.62,0.33,0.52,0.46,0.53,0.18
169,0.67,0.69,0.64,0.35,0.55,0.49,0.56,0.21
170,0.69,0.71,0.66,0.39,0.57,0.52,0.58,0.25
171,0.71,0.73,0.68,0.4,0.59,0.54,0.6,0.25
172,0.73,0.75,0.7,0.44,0.62,0.57,0.62,0.26
173,0.74,0.77,0.72,0.44,0.63,0.59,0.64,0.28
174,0.76,0.78,0.74,0.46,0.65,0.61,0.66,0.3
175,0.77,0.79,0.75,0.49,0.67,0.63,0.67,0.31
176,0.78,0.81,0.76,0.49,0.69,0.65,0.69,0.33
177,0.79,0.81,0.77,0.51,0.7,0.67,0.7,0.34
178,0.81,0.83,0.79,0.54,0.72,0.69,0.71,0.36
179,0.82,0.84,0.8,0.54,0.73,0.7,0.73,0.36
180,0.83,0.85,0.81,0.56,0.74,0.72,0.74,0.38
181,0.83,0.85,0.82,0.58,0.75,0.73,0.75,0.39
182,0.84,0.86,0.82,0.58,0.76,0.74,0.76,0.41
183,0.85,0.86,0.83,0.61,0.77,0.75,0.77,0.41
184,0.85,0.87,0.84,0.61,0.78,0.77,0.78,0.43
185,0.86,0.88,0.85,0.63,0.79,0.78,0.79,0.44
186,0.87,0.88,0.85,0.63,0.8,0.79,0.8,0.46
187,0.87,0.89,0.86,0.65,0.81,0.8,0.8,0.46
188,0.87,0.89,0.86,0.67,0.81,0.8,0.81,0.48
189,0.88,0.89,0.87,0.67,0.82,0.81,0.82,0.49
190,0.88,0.9,0.87,0.68,0.83,0.82,0.82,0.51
191,0.89,0.9,0.88,0.7,0.83,0.83,0.83,0.51
192,0.89,0.9,0.88,0.7,0.84,0.83,0.83,0.52
193,0.89,0.9,0.88,0.7,0.84,0.84,0.84,0.52
194,0.89,0.9,0.89,0.7,0.85,0.84,0.84,0.54
195,0.89,0.91,0.89,0.72,0.85,0.85,0.84,0.54
196,0.89,0.9,0.89,0.72,0.85,0.85,0.85,0.54
197,0.9,0.91,0.89,0.74,0.85,0.85,0.85,0.56
198,0.9,0.91,0.89,0.74,0.86,0.86,0.85,0.57
199,0.9,0.92,0.9,0.75,0.86,0.86,0.86,0.57
200,0.9,0.92,0.9,0.75,0.87,0.87,0.86,0.59
201,0.9,0.92,0.9,0.75,0.87,0.87,0.86,0.59
202,0.91,0.93,0.9,0.77,0.87,0.88,0.87,0.61
203,0.91,0.92,0.9,0.79,0.88,0.88,0.87,0.61
204,0.91,0.92,0.9,0.79,0.88,0.88,0.87,0.61
205,0.91,0.93,0.9,0.79,0.88,0.88,0.87,0.61
206,0.91,0.92,0.9,0.79,0.88,0.88,0.87,0.62
207,0.91,0.92,0.9,0.79,0.88,0.88,0.88,0.62
208,0.91,0.92,0.9,0.79,0.88,0.89,0.88,0.62
209,0.91,0.92,0.91,0.79,0.88,0.89,0.88,0.62
210,0.91,0.93,0.91,0.81,0.89,0.89,0.88,0.66
211,0.92,0.93,0.91,0.81,0.89,0.9,0.89,0.66
212,0.92,0.93,0.91,0.81,0.89,0.9,0.89,0.66
213,0.91,0.93,0.91,0.81,0.89,0.9,0.89,0.66
214,0.91,0.93,0.91,0.81,0.9,0.9,0.89,0.66
215,0.91,0.92,0.91,0.81,0.89,0.9,0.89,0.67
216,0.91,0.92,0.91,0.81,0.89,0.9,0.89,0.67
217,0.91,0.92,0.91,0.81,0.9,0.9,0.89,0.67
218,0.91,0.92,0.91,0.81,0.9,0.9,0.89,0.67
219,0.91,0.92,0.91,0.81,0.9,0.9,0.89,0.69
220,0.92,0.93,0.91,0.81,0.9,0.91,0.9,0.69
221,0.92,0.94,0.92,0.82,0.9,0.91,0.9,0.7
222,0.92,0.94,0.92,0.82,0.9,0.91,0.9,0.7
223,0.92,0.93,0.92,0.82,0.9,0.91,0.9,0.7
224,0.92,0.93,0.92,0.82,0.9,0.91,0.9,0.7
225,0.92,0.93,0.92,0.82,0.9,0.91,0.9,0.7
226,0.92,0.93,0.92,0.82,0.91,0.91,0.9,0.7
227,0.92,0.93,0.92,0.82,0.91,0.91,0.9,0.72
228,0.93,0.93,0.92,0.82,0.91,0.91,0.91,0.72
229,0.93,0.93,0.92,0.82,0.91,0.91,0.91,0.72
230,0.93,0.93,0.93,0.82,0.91,0.92,0.91,0.72
231,0.94,0.94,0.93,0.84,0.92,0.92,0.91,0.72
232,0.94,0.95,0.94,0.86,0.92,0.92,0.92,0.74
233,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
234,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
235,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
236,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
237,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
238,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
239,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
240,0.94,0.95,0.94,0.86,0.92,0.93,0.92,0.74
241,0.94,0.94,0.94,0.86,0.92,0.93,0.92,0.74
242,0.94,0.94,0.93,0.86,0.92,0.93,0.92,0.74
243,0.94,0.94,0.93,0.86,0.92,0.93,0.92,0.74
244,0.94,0.94,0.93,0.84,0.92,0.93,0.92,0.74
245,0.94,0.94,0.93,0.86,0.92,0.93,0.92,0.74
246,0.94,0.94,0.93,0.84,0.92,0.93,0.92,0.74
247,0.94,0.94,0.94,0.84,0.93,0.93,0.92,0.75
248,0.94,0.94,0.94,0.86,0.93,0.93,0.93,0.75
249,0.94,0.94,0.94,0.86,0.93,0.93,0.93,0.77
250,0.94,0.94,0.94,0.86,0.93,0.93,0.93,0.75
251,0.94,0.94,0.94,0.84,0.93,0.93,0.93,0.75
252,0.94,0.94,0.94,0.86,0.93,0.93,0.93,0.75
253,0.94,0.94,0.94,0.86,0.93,0.93,0.93,0.75
254,0.95,0.94,0.94,0.86,0.93,0.93,0.93,0.75
255,0.95,0.94,0.94,0.86,0.93,0.93,0.93,0.75
256,0.95,0.94,0.94,0.86,0.93,0.94,0.93,0.75
257,0.95,0.95,0.94,0.86,0.93,0.94,0.93,0.77
258,0.95,0.95,0.95,0.86,0.94,0.94,0.93,0.77
259,0.95,0.94,0.95,0.86,0.94,0.94,0.93,0.77
260,0.95,0.94,0.95,0.86,0.94,0.94,0.94,0.77
261,0.95,0.94,0.95,0.86,0.94,0.94,0.94,0.77
262,0.95,0.95,0.95,0.86,0.94,0.94,0.94,0.77
263,0.95,0.94,0.95,0.86,0.94,0.94,0.94,0.77
264,0.95,0.94,0.95,0.86,0.94,0.94,0.94,0.77
265,0.95,0.94,0.95,0.86,0.94,0.94,0.94,0.77
266,0.94,0.94,0.95,0.86,0.94,0.94,0.94,0.77
267,0.94,0.94,0.95,0.86,0.94,0.94,0.94,0.77
268,0.94,0.95,0.95,0.86,0.94,0.94,0.94,0.77
269,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.77
270,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.77
271,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.79
272,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.77
273,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.77
274,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.79
275,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.79
276,0.94,0.94,0.94,0.86,0.94,0.95,0.94,0.79
277,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.77
278,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.79
279,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.77
280,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.79
281,0.94,0.95,0.94,0.86,0.94,0.94,0.94,0.79
282,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.79
283,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.79
284,0.94,0.96,0.94,0.86,0.94,0.95,0.94,0.79
285,0.94,0.96,0.94,0.86,0.94,0.95,0.94,0.79
286,0.94,0.96,0.94,0.86,0.94,0.95,0.94,0.79
287,0.94,0.96,0.95,0.86,0.94,0.95,0.94,0.8
288,0.95,0.96,0.95,0.88,0.95,0.95,0.94,0.8
289,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.8
290,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.8
291,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.8
292,0.95,0.97,0.95,0.88,0.95,0.96,0.95,0.8
293,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.8
294,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.82
295,0.95,0.96,0.95,0.88,0.95,0.96,0.95,0.8
296,0.95,0.96,0.95,0.86,0.95,0.96,0.95,0.8
297,0.95,0.96,0.95,0.86,0.95,0.95,0.95,0.8
298,0.94,0.95,0.94,0.86,0.95,0.95,0.94,0.79
299,0.94,0.94,0.94,0.86,0.94,0.95,0.94,0.79
300,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.79
301,0.94,0.95,0.94,0.86,0.95,0.95,0.94,0.79
302,0.94,0.95,0.94,0.86,0.94,0.95,0.94,0.79
303,0.94,0.94,0.94,0.86,0.94,0.95,0.94,0.79
304,0.94,0.95,0.94,0.86,0.95,0.95,0.95,0.79
305,0.95,0.95,0.95,0.86,0.95,0.95,0.95,0.79
306,0.95,0.96,0.95,0.86,0.95,0.96,0.95,0.79
307,0.95,0.96,0.95,0.86,0.95,0.96,0.95,0.8
308,0.95,0.96,0.95,0.86,0.95,0.96,0.95,0.79
309,0.95,0.96,0.95,0.86,0.95,0.96,0.95,0.8
310,0.96,0.97,0.96,0.88,0.95,0.96,0.96,0.8
311,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.8
312,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.82
313,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.8
314,0.96,0.97,0.96,0.89,0.96,0.96,0.96,0.82
315,0.96,0.97,0.96,0.89,0.96,0.96,0.96,0.8
316,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.8
317,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.8
318,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.8
319,0.96,0.96,0.96,0.88,0.95,0.96,0.96,0.8
320,0.96,0.96,0.96,0.88,0.95,0.96,0.96,0.8
321,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.8
322,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.8
323,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.8
324,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
325,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
326,0.96,0.97,0.97,0.88,0.96,0.97,0.96,0.8
327,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.8
328,0.97,0.97,0.97,0.88,0.96,0.97,0.96,0.8
329,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.8
330,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.8
331,0.97,0.97,0.96,0.89,0.96,0.97,0.96,0.8
332,0.96,0.97,0.96,0.88,0.96,0.96,0.96,0.8
333,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
334,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
335,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
336,0.96,0.97,0.96,0.88,0.96,0.97,0.96,0.8
337,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.79
338,0.96,0.97,0.96,0.86,0.96,0.96,0.96,0.79
339,0.96,0.96,0.96,0.86,0.96,0.96,0.96,0.79
340,0.96,0.96,0.96,0.86,0.96,0.96,0.96,0.79
341,0.96,0.96,0.96,0.86,0.96,0.97,0.96,0.79
342,0.96,0.97,0.96,0.86,0.96,0.96,0.96,0.79
343,0.96,0.96,0.96,0.86,0.96,0.97,0.96,0.79
344,0.96,0.96,0.96,0.86,0.96,0.97,0.96,0.79
345,0.96,0.97,0.96,0.86,0.96,0.97,0.96,0.79
346,0.96,0.97,0.96,0.88,0.96,0.97,0.97,0.79
347,0.96,0.98,0.96,0.88,0.96,0.97,0.97,0.8
348,0.96,0.98,0.97,0.89,0.96,0.97,0.97,0.79
349,0.97,0.98,0.97,0.88,0.96,0.97,0.97,0.8
350,0.96,0.98,0.97,0.89,0.97,0.97,0.97,0.79
351,0.96,0.98,0.97,0.89,0.97,0.97,0.97,0.8
352,0.97,0.98,0.97,0.88,0.97,0.97,0.97,0.79
353,0.97,0.98,0.97,0.88,0.97,0.97,0.97,0.8
354,0.97,0.98,0.97,0.89,0.97,0.97,0.97,0.8
355,0.97,0.98,0.97,0.89,0.97,0.98,0.97,0.8
356,0.97,0.99,0.98,0.91,0.97,0.98,0.97,0.8
357,0.98,0.99,0.98,0.91,0.97,0.98,0.98,0.82
358,0.98,0.99,0.98,0.91,0.97,0.98,0.98,0.82
359,0.97,0.99,0.98,0.91,0.97,0.98,0.98,0.82
360,0.97,0.99,0.98,0.91,0.97,0.98,0.98,0.82
361,0.97,0.99,0.98,0.91,0.97,0.98,0.98,0.82
362,0.97,0.99,0.98,0.91,0.98,0.98,0.98,0.82
363,0.97,0.99,0.98,0.93,0.98,0.98,0.98,0.8
364,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.82
365,0.98,0.99,0.98,0.93,0.97,0.98,0.98,0.82
366,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.82
367,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.82
368,0.98,0.98,0.98,0.91,0.97,0.98,0.98,0.82
369,0.98,0.98,0.98,0.91,0.97,0.98,0.98,0.8
370,0.98,0.98,0.98,0.91,0.97,0.98,0.98,0.8
371,0.98,0.98,0.98,0.91,0.97,0.98,0.98,0.8
372,0.98,0.98,0.97,0.91,0.97,0.98,0.98,0.8
373,0.98,0.98,0.97,0.91,0.97,0.98,0.98,0.8
374,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.8
375,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.8
376,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.8
377,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.8
378,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.82
379,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.82
380,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.8
381,0.97,0.98,0.97,0.89,0.98,0.98,0.98,0.8
382,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.8
383,0.96,0.97,0.97,0.88,0.97,0.97,0.97,0.8
384,0.96,0.97,0.96,0.88,0.97,0.97,0.97,0.79
385,0.96,0.97,0.96,0.88,0.97,0.97,0.97,0.79
386,0.96,0.97,0.96,0.88,0.97,0.97,0.97,0.79
387,0.97,0.98,0.97,0.88,0.97,0.98,0.97,0.79
388,0.97,0.98,0.97,0.88,0.97,0.98,0.98,0.79
389,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.79
390,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.8
391,0.97,0.99,0.97,0.89,0.98,0.98,0.98,0.8
392,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.8
393,0.97,0.99,0.97,0.89,0.98,0.98,0.98,0.8
394,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.8
395,0.97,0.99,0.97,0.89,0.98,0.98,0.98,0.8
396,0.98,0.99,0.98,0.91,0.98,0.98,0.98,0.8
397,0.97,0.99,0.97,0.91,0.98,0.98,0.98,0.79
398,0.97,0.99,0.97,0.91,0.98,0.98,0.98,0.8
399,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.8
400,0.97,0.98,0.97,0.89,0.97,0.98,0.98,0.79
401,0.98,0.98,0.97,0.89,0.98,0.98,0.98,0.8
402,0.98,0.98,0.97,0.89,0.98,0.98,0.98,0.8
403,0.98,0.99,0.98,0.89,0.98,0.98,0.98,0.8
404,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.8
405,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.79
406,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.79
407,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.79
408,0.98,0.98,0.97,0.88,0.98,0.98,0.98,0.79
409,0.98,0.97,0.97,0.88,0.98,0.98,0.98,0.79
410,0.98,0.98,0.97,0.86,0.98,0.98,0.98,0.79
