50,0.88,0.9,0.92,0.98,0.93,0.94,0.97,0.93
51,0.86,0.9,0.92,0.98,0.92,0.93,0.97,0.93
52,0.86,0.9,0.92,0.98,0.91,0.92,0.97,0.93
53,0.88,0.89,0.93,0.96,0.92,0.92,0.96,0.93
54,0.93,0.89,0.96,0.96,0.95,0.9,0.95,0.93
55,0.98,0.87,0.99,0.96,0.98,0.9,0.95,0.93
56,1.0,0.87,1.0,0.96,1.0,0.91,0.95,0.92
57,1.0,0.84,0.99,0.96,1.0,0.9,0.93,0.92
58,0.95,0.76,0.92,0.94,0.97,0.85,0.87,0.91
59,0.84,0.62,0.79,0.92,0.87,0.76,0.76,0.88
60,0.72,0.49,0.62,0.86,0.76,0.67,0.64,0.85
61,0.58,0.37,0.48,0.82,0.64,0.55,0.53,0.81
62,0.49,0.28,0.38,0.78,0.54,0.44,0.44,0.76
63,0.41,0.26,0.31,0.72,0.47,0.39,0.37,0.72
64,0.35,0.21,0.26,0.66,0.4,0.32,0.31,0.68
65,0.31,0.2,0.22,0.62,0.35,0.3,0.27,0.63
66,0.27,0.17,0.2,0.58,0.31,0.26,0.23,0.59
67,0.24,0.17,0.17,0.52,0.28,0.24,0.2,0.55
68,0.21,0.17,0.16,0.48,0.26,0.25,0.18,0.52
69,0.2,0.16,0.15,0.44,0.24,0.23,0.16,0.48
70,0.18,0.17,0.14,0.42,0.23,0.21,0.14,0.45
71,0.15,0.17,0.12,0.38,0.2,0.21,0.12,0.42
72,0.15,0.15,0.11,0.34,0.19,0.2,0.11,0.39
73,0.12,0.12,0.1,0.32,0.16,0.18,0.1,0.37
74,0.11,0.1,0.09,0.3,0.14,0.17,0.09,0.34
75,0.1,0.1,0.08,0.26,0.14,0.16,0.08,0.32
76,0.08,0.1,0.07,0.24,0.12,0.17,0.07,0.3
77,0.07,0.11,0.06,0.22,0.12,0.16,0.07,0.28
78,0.06,0.1,0.05,0.2,0.1,0.14,0.06,0.26
79,0.04,0.1,0.05,0.2,0.09,0.15,0.06,0.25
80,0.04,0.1,0.04,0.18,0.08,0.13,0.05,0.23
81,0.05,0.1,0.05,0.18,0.08,0.15,0.05,0.22
82,0.06,0.12,0.05,0.16,0.08,0.16,0.05,0.21
83,0.06,0.12,0.05,0.16,0.09,0.13,0.04,0.19
84,0.06,0.11,0.05,0.14,0.08,0.15,0.04,0.18
85,0.05,0.1,0.04,0.12,0.08,0.14,0.04,0.17
86,0.04,0.09,0.03,0.12,0.05,0.13,0.04,0.16
87,0.02,0.06,0.02,0.12,0.05,0.11,0.03,0.15
88,0.02,0.04,0.01,0.1,0.03,0.11,0.02,0.15
89,0.01,0.02,0.0,0.1,0.02,0.08,0.02,0.14
90,0.0,0.02,0.0,0.08,0.0,0.08,0.01,0.13
91,0.0,0.03,0.0,0.08,0.01,0.09,0.01,0.12
92,0.01,0.04,0.0,0.08,0.01,0.09,0.01,0.12
93,0.01,0.04,0.0,0.08,0.01,0.09,0.01,0.11
94,0.02,0.07,0.01,0.08,0.01,0.09,0.02,0.11
95,0.02,0.07,0.01,0.08,0.03,0.09,0.02,0.1
96,0.02,0.08,0.01,0.08,0.03,0.11,0.02,0.1
97,0.02,0.09,0.01,0.06,0.03,0.11,0.02,0.09
98,0.02,0.09,0.01,0.08,0.03,0.11,0.02,0.09
99,0.02,0.1,0.01,0.08,0.03,0.12,0.02,0.09
100,0.02,0.11,0.01,0.06,0.04,0.13,0.02,0.08
101,0.02,0.12,0.02,0.06,0.04,0.14,0.02,0.08
102,0.02,0.12,0.02,0.06,0.04,0.13,0.02,0.08
103,0.02,0.12,0.01,0.06,0.04,0.14,0.02,0.07
104,0.02,0.11,0.01,0.06,0.04,0.13,0.02,0.07
105,0.02,0.1,0.01,0.06,0.03,0.11,0.02,0.07
106,0.02,0.11,0.01,0.06,0.03,0.13,0.01,0.06
107,0.02,0.1,0.01,0.06,0.03,0.11,0.01,0.06
108,0.02,0.09,0.01,0.06,0.03,0.1,0.01,0.06
109,0.02,0.07,0.01,0.06,0.02,0.1,0.01,0.06
110,0.02,0.07,0.01,0.04,0.0,0.1,0.01,0.05
111,0.02,0.08,0.01,0.04,0.02,0.1,0.01,0.05
112,0.02,0.07,0.01,0.04,0.0,0.09,0.01,0.05
113,0.01,0.07,0.0,0.04,0.0,0.09,0.0,0.05
114,0.02,0.07,0.0,0.04,0.0,0.09,0.01,0.04
115,0.02,0.07,0.0,0.04,0.0,0.09,0.01,0.04
116,0.03,0.07,0.01,0.04,0.0,0.09,0.0,0.04
117,0.04,0.08,0.01,0.04,0.01,0.09,0.01,0.04
118,0.04,0.09,0.01,0.04,0.0,0.09,0.01,0.04
119,0.03,0.08,0.01,0.04,0.02,0.09,0.01,0.03
120,0.04,0.08,0.01,0.04,0.04,0.09,0.01,0.03
121,0.05,0.07,0.02,0.04,0.05,0.09,0.01,0.03
122,0.06,0.06,0.02,0.04,0.04,0.08,0.01,0.03
123,0.06,0.07,0.02,0.02,0.04,0.08,0.01,0.03
124,0.07,0.08,0.02,0.02,0.04,0.07,0.01,0.03
125,0.07,0.08,0.03,0.02,0.05,0.09,0.01,0.03
126,0.07,0.09,0.03,0.02,0.05,0.09,0.01,0.02
127,0.07,0.09,0.03,0.02,0.05,0.09,0.01,0.02
128,0.07,0.09,0.03,0.02,0.07,0.09,0.01,0.02
129,0.07,0.09,0.03,0.02,0.06,0.09,0.01,0.02
130,0.07,0.1,0.03,0.02,0.05,0.09,0.01,0.02
131,0.06,0.1,0.03,0.02,0.05,0.09,0.01,0.02
132,0.06,0.1,0.03,0.02,0.05,0.09,0.01,0.02
133,0.06,0.09,0.03,0.02,0.05,0.09,0.01,0.02
134,0.07,0.09,0.03,0.02,0.05,0.09,0.01,0.02
135,0.07,0.09,0.03,0.02,0.04,0.09,0.01,0.02
136,0.08,0.09,0.04,0.02,0.05,0.09,0.01,0.01
137,0.08,0.08,0.04,0.02,0.05,0.08,0.01,0.01
138,0.09,0.08,0.04,0.02,0.07,0.08,0.01,0.01
139,0.09,0.08,0.04,0.02,0.05,0.08,0.01,0.01
140,0.09,0.09,0.04,0.02,0.06,0.07,0.01,0.01
141,0.09,0.07,0.04,0.0,0.06,0.07,0.01,0.01
142,0.09,0.07,0.04,0.0,0.06,0.07,0.01,0.01
143,0.1,0.06,0.04,0.0,0.06,0.05,0.01,0.01
144,0.09,0.04,0.04,0.0,0.05,0.05,0.01,0.01
145,0.09,0.03,0.03,0.0,0.03,0.04,0.01,0.01
146,0.08,0.02,0.03,0.0,0.03,0.04,0.0,0.01
147,0.06,0.01,0.02,0.0,0.03,0.03,0.0,0.01
148,0.06,0.0,0.02,0.0,0.03,0.01,0.0,0.0
149,0.06,0.0,0.01,0.0,0.02,0.01,0.0,0.0
150,0.05,0.0,0.01,0.0,0.01,0.01,0.0,0.0
151,0.04,0.0,0.01,0.0,0.01,0.01,0.0,0.0
152,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.0
153,0.05,0.01,0.02,0.0,0.02,0.02,0.0,0.0
154,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.0
155,0.04,0.0,0.01,0.0,0.02,0.0,0.0,0.0
156,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
157,0.04,0.0,0.02,0.0,0.02,0.0,0.01,0.0
158,0.06,0.04,0.04,0.0,0.02,0.02,0.03,0.0
159,0.08,0.09,0.08,0.02,0.06,0.06,0.06,0.01
160,0.11,0.13,0.1,0.02,0.1,0.08,0.09,0.01
161,0.14,0.18,0.15,0.04,0.12,0.12,0.12,0.02
162,0.18,0.24,0.19,0.08,0.15,0.17,0.16,0.02
163,0.22,0.28,0.24,0.1,0.2,0.22,0.19,0.03
164,0.26,0.34,0.29,0.12,0.24,0.26,0.23,0.04
165,0.29,0.38,0.32,0.16,0.28,0.29,0.26,0.05
166,0.33,0.42,0.36,0.18,0.31,0.34,0.29,0.07
167,0.36,0.44,0.4,0.22,0.34,0.35,0.33,0.08
168,0.39,0.47,0.43,0.24,0.37,0.39,0.35,0.09
169,0.41,0.51,0.46,0.28,0.4,0.43,0.38,0.11
170,0.44,0.52,0.49,0.32,0.43,0.45,0.41,0.12
171,0.47,0.55,0.51,0.34,0.45,0.47,0.43,0.14
172,0.49,0.57,0.54,0.38,0.47,0.51,0.46,0.16
173,0.51,0.6,0.57,0.42,0.5,0.53,0.49,0.17
174,0.54,0.62,0.59,0.44,0.52,0.56,0.51,0.19
175,0.56,0.64,0.6,0.46,0.54,0.57,0.54,0.21
176,0.57,0.66,0.63,0.5,0.56,0.58,0.56,0.23
177,0.58,0.69,0.64,0.54,0.58,0.62,0.57,0.25
178,0.6,0.7,0.66,0.56,0.6,0.62,0.59,0.26
179,0.61,0.72,0.68,0.58,0.61,0.66,0.62,0.28
180,0.63,0.73,0.7,0.62,0.64,0.66,0.63,0.3
181,0.65,0.73,0.71,0.62,0.64,0.68,0.65,0.32
182,0.67,0.73,0.72,0.66,0.65,0.68,0.66,0.34
183,0.69,0.75,0.74,0.68,0.68,0.69,0.68,0.36
184,0.7,0.75,0.75,0.7,0.69,0.71,0.69,0.38
185,0.71,0.76,0.76,0.7,0.71,0.71,0.7,0.4
186,0.73,0.79,0.77,0.72,0.74,0.74,0.72,0.42
187,0.73,0.79,0.78,0.74,0.74,0.75,0.73,0.44
188,0.74,0.8,0.79,0.76,0.76,0.75,0.74,0.45
189,0.73,0.81,0.8,0.78,0.76,0.75,0.75,0.47
190,0.73,0.81,0.8,0.78,0.75,0.75,0.76,0.49
191,0.73,0.82,0.8,0.8,0.77,0.75,0.77,0.51
192,0.72,0.82,0.8,0.8,0.76,0.77,0.77,0.52
193,0.7,0.82,0.8,0.82,0.77,0.76,0.78,0.54
194,0.7,0.8,0.8,0.82,0.76,0.76,0.78,0.56
195,0.7,0.8,0.79,0.84,0.76,0.76,0.78,0.57
196,0.7,0.79,0.78,0.84,0.74,0.75,0.78,0.59
197,0.7,0.76,0.79,0.84,0.73,0.74,0.79,0.6
198,0.71,0.75,0.78,0.84,0.73,0.73,0.79,0.61
199,0.71,0.75,0.78,0.86,0.73,0.72,0.79,0.63
200,0.7,0.73,0.78,0.86,0.74,0.73,0.8,0.64
201,0.7,0.74,0.78,0.86,0.72,0.71,0.8,0.65
202,0.71,0.74,0.78,0.88,0.73,0.72,0.8,0.67
203,0.71,0.72,0.78,0.88,0.73,0.72,0.8,0.68
204,0.7,0.73,0.78,0.88,0.73,0.72,0.81,0.69
205,0.7,0.75,0.78,0.88,0.74,0.74,0.82,0.7
206,0.72,0.75,0.8,0.9,0.74,0.75,0.82,0.71
207,0.73,0.76,0.8,0.9,0.74,0.74,0.83,0.72
208,0.73,0.76,0.81,0.9,0.75,0.75,0.83,0.74
209,0.72,0.76,0.8,0.92,0.75,0.75,0.83,0.75
210,0.73,0.76,0.81,0.92,0.74,0.74,0.83,0.76
211,0.73,0.78,0.81,0.92,0.78,0.75,0.84,0.76
212,0.73,0.76,0.81,0.92,0.78,0.76,0.84,0.78
213,0.75,0.79,0.82,0.92,0.78,0.75,0.84,0.78
214,0.74,0.79,0.82,0.92,0.78,0.76,0.85,0.79
215,0.74,0.76,0.82,0.92,0.78,0.75,0.85,0.8
216,0.73,0.76,0.82,0.92,0.78,0.75,0.85,0.81
217,0.73,0.76,0.81,0.92,0.78,0.75,0.85,0.81
218,0.73,0.78,0.82,0.92,0.78,0.76,0.85,0.82
219,0.74,0.79,0.83,0.92,0.78,0.78,0.86,0.83
220,0.76,0.81,0.83,0.92,0.8,0.78,0.86,0.84
221,0.76,0.83,0.83,0.94,0.81,0.79,0.87,0.84
222,0.76,0.83,0.84,0.94,0.8,0.8,0.87,0.85
223,0.77,0.85,0.84,0.94,0.82,0.82,0.88,0.86
224,0.79,0.85,0.85,0.96,0.82,0.84,0.88,0.87
225,0.79,0.88,0.86,0.96,0.83,0.85,0.89,0.87
226,0.79,0.89,0.87,0.96,0.85,0.85,0.88,0.88
227,0.79,0.89,0.87,0.96,0.85,0.85,0.89,0.88
228,0.8,0.88,0.86,0.96,0.84,0.83,0.89,0.89
229,0.81,0.9,0.87,0.96,0.84,0.85,0.89,0.89
230,0.81,0.89,0.88,0.96,0.85,0.86,0.88,0.9
231,0.81,0.89,0.88,0.96,0.85,0.85,0.89,0.9
232,0.81,0.89,0.88,0.96,0.87,0.85,0.89,0.9
233,0.81,0.88,0.88,0.98,0.87,0.86,0.89,0.91
234,0.81,0.88,0.88,0.98,0.86,0.86,0.89,0.91
235,0.81,0.85,0.88,0.98,0.85,0.84,0.89,0.92
236,0.81,0.84,0.86,0.98,0.83,0.84,0.89,0.92
237,0.81,0.84,0.86,0.98,0.83,0.82,0.88,0.92
238,0.81,0.83,0.86,0.98,0.82,0.81,0.88,0.93
239,0.8,0.83,0.86,0.98,0.82,0.82,0.89,0.93
240,0.8,0.82,0.85,0.98,0.82,0.8,0.89,0.93
241,0.81,0.8,0.85,0.96,0.82,0.79,0.89,0.94
242,0.8,0.8,0.85,0.96,0.81,0.8,0.89,0.94
243,0.79,0.8,0.85,0.98,0.82,0.79,0.89,0.94
244,0.8,0.81,0.85,0.98,0.81,0.79,0.89,0.94
245,0.79,0.8,0.85,0.96,0.82,0.79,0.89,0.95
246,0.79,0.81,0.85,0.98,0.82,0.79,0.89,0.95
247,0.79,0.82,0.85,0.98,0.82,0.81,0.9,0.95
248,0.79,0.82,0.86,0.98,0.83,0.81,0.9,0.96
249,0.79,0.82,0.86,0.98,0.82,0.82,0.9,0.96
250,0.79,0.83,0.86,0.98,0.83,0.81,0.9,0.96
251,0.8,0.83,0.86,0.98,0.84,0.82,0.9,0.96
252,0.81,0.84,0.86,0.98,0.85,0.82,0.9,0.96
253,0.81,0.82,0.87,0.98,0.85,0.82,0.9,0.97
254,0.8,0.83,0.87,0.98,0.84,0.83,0.9,0.97
255,0.8,0.82,0.87,0.98,0.84,0.81,0.9,0.97
256,0.78,0.83,0.86,0.98,0.84,0.81,0.9,0.97
257,0.78,0.82,0.86,0.98,0.82,0.82,0.9,0.97
258,0.77,0.82,0.85,0.98,0.82,0.82,0.9,0.97
259,0.78,0.83,0.85,0.98,0.82,0.82,0.9,0.97
260,0.77,0.82,0.85,0.98,0.82,0.81,0.9,0.97
261,0.76,0.82,0.84,0.98,0.81,0.82,0.9,0.98
262,0.76,0.82,0.85,0.98,0.82,0.81,0.9,0.98
263,0.77,0.81,0.84,0.98,0.81,0.79,0.9,0.98
264,0.76,0.8,0.84,0.98,0.79,0.79,0.89,0.98
265,0.76,0.8,0.84,0.98,0.8,0.79,0.9,0.98
266,0.76,0.81,0.84,0.98,0.78,0.8,0.9,0.98
267,0.76,0.81,0.84,0.98,0.8,0.81,0.9,0.98
268,0.76,0.82,0.84,0.98,0.81,0.8,0.9,0.98
269,0.78,0.82,0.84,0.98,0.8,0.82,0.9,0.98
270,0.77,0.83,0.84,0.98,0.81,0.8,0.9,0.98
271,0.77,0.81,0.84,0.98,0.82,0.8,0.9,0.98
272,0.77,0.81,0.84,0.98,0.81,0.8,0.9,0.99
273,0.77,0.81,0.84,0.98,0.82,0.79,0.9,0.99
274,0.78,0.81,0.84,0.98,0.81,0.79,0.9,0.99
275,0.78,0.8,0.84,0.98,0.82,0.79,0.9,0.99
276,0.78,0.78,0.84,0.98,0.8,0.79,0.9,0.99
277,0.79,0.79,0.84,0.98,0.81,0.79,0.9,0.99
278,0.78,0.78,0.84,0.98,0.8,0.79,0.9,0.99
279,0.78,0.76,0.84,0.98,0.79,0.77,0.89,0.99
280,0.77,0.78,0.84,0.98,0.8,0.78,0.9,0.99
281,0.78,0.8,0.84,0.98,0.81,0.79,0.9,0.99
282,0.78,0.8,0.84,0.98,0.81,0.79,0.9,0.99
283,0.79,0.81,0.85,0.98,0.81,0.79,0.91,0.99
284,0.79,0.82,0.86,0.98,0.82,0.83,0.91,0.99
285,0.81,0.82,0.86,0.98,0.82,0.82,0.92,0.99
286,0.81,0.82,0.86,0.98,0.82,0.82,0.92,0.99
287,0.81,0.81,0.87,0.98,0.84,0.81,0.91,0.99
288,0.81,0.8,0.86,0.98,0.82,0.81,0.91,0.99
289,0.82,0.8,0.86,0.98,0.83,0.79,0.92,0.99
290,0.83,0.8,0.87,0.98,0.84,0.8,0.92,1.0
291,0.83,0.81,0.88,0.98,0.83,0.82,0.92,1.0
292,0.84,0.82,0.88,0.98,0.86,0.83,0.92,1.0
293,0.85,0.82,0.88,0.98,0.86,0.83,0.93,1.0
294,0.85,0.82,0.89,0.98,0.88,0.83,0.93,1.0
295,0.86,0.83,0.9,0.98,0.89,0.84,0.94,1.0
296,0.87,0.85,0.91,0.98,0.9,0.83,0.93,1.0
297,0.89,0.85,0.91,0.98,0.91,0.85,0.94,1.0
298,0.9,0.85,0.92,0.98,0.91,0.85,0.94,1.0
299,0.9,0.87,0.93,0.98,0.91,0.84,0.95,1.0
300,0.91,0.85,0.93,0.98,0.93,0.85,0.94,1.0
301,0.92,0.85,0.93,0.98,0.95,0.85,0.95,1.0
302,0.91,0.87,0.94,0.98,0.95,0.84,0.94,1.0
303,0.92,0.87,0.94,0.98,0.95,0.85,0.95,1.0
304,0.94,0.85,0.95,0.98,0.95,0.85,0.95,1.0
305,0.93,0.85,0.95,0.98,0.95,0.87,0.95,1.0
306,0.92,0.85,0.94,0.98,0.95,0.85,0.95,1.0
307,0.92,0.83,0.94,0.98,0.95,0.85,0.95,1.0
308,0.92,0.83,0.94,0.98,0.95,0.83,0.95,1.0
309,0.91,0.82,0.93,0.98,0.94,0.84,0.95,1.0
310,0.91,0.82,0.93,0.98,0.94,0.82,0.95,1.0
311,0.89,0.82,0.93,0.98,0.93,0.81,0.95,1.0
312,0.88,0.81,0.92,0.98,0.91,0.81,0.94,1.0
313,0.86,0.79,0.91,0.98,0.91,0.8,0.94,1.0
314,0.83,0.78,0.9,0.98,0.9,0.79,0.94,1.0
315,0.83,0.79,0.9,0.98,0.88,0.81,0.94,1.0
316,0.81,0.8,0.89,0.98,0.88,0.8,0.94,1.0
317,0.81,0.8,0.88,0.98,0.88,0.8,0.94,1.0
318,0.81,0.8,0.88,0.98,0.87,0.81,0.93,1.0
319,0.81,0.8,0.88,0.98,0.87,0.81,0.94,1.0
320,0.83,0.81,0.88,0.98,0.87,0.83,0.94,1.0
321,0.83,0.81,0.89,0.98,0.88,0.82,0.94,1.0
322,0.83,0.81,0.89,0.98,0.86,0.81,0.94,1.0
323,0.84,0.82,0.89,0.98,0.88,0.83,0.94,1.0
324,0.84,0.82,0.89,0.98,0.88,0.83,0.94,0.99
325,0.84,0.82,0.89,0.98,0.9,0.82,0.94,0.99
326,0.83,0.81,0.89,0.98,0.89,0.82,0.94,0.99
327,0.84,0.8,0.89,0.98,0.89,0.81,0.94,0.99
328,0.83,0.8,0.9,0.98,0.88,0.81,0.94,0.99
329,0.83,0.79,0.89,0.98,0.87,0.81,0.93,0.99
330,0.83,0.79,0.89,0.98,0.87,0.8,0.93,0.99
331,0.83,0.79,0.89,0.98,0.87,0.79,0.93,0.99
332,0.83,0.76,0.88,0.98,0.87,0.79,0.93,0.99
333,0.83,0.75,0.88,0.98,0.86,0.79,0.93,0.99
334,0.83,0.78,0.88,0.98,0.86,0.8,0.93,0.99
335,0.83,0.79,0.88,0.98,0.87,0.81,0.93,0.99
336,0.83,0.78,0.89,0.98,0.87,0.8,0.93,0.99
337,0.82,0.76,0.88,0.98,0.87,0.79,0.94,0.99
338,0.83,0.78,0.89,0.98,0.87,0.8,0.94,0.99
339,0.82,0.79,0.89,0.98,0.87,0.82,0.94,0.99
340,0.84,0.79,0.89,0.98,0.87,0.81,0.94,0.99
341,0.84,0.8,0.9,0.98,0.88,0.81,0.95,0.99
342,0.83,0.8,0.9,0.98,0.88,0.82,0.94,0.99
343,0.83,0.8,0.9,0.98,0.88,0.82,0.94,0.99
344,0.85,0.79,0.9,0.98,0.89,0.82,0.94,0.99
345,0.85,0.79,0.9,0.98,0.88,0.83,0.94,0.99
346,0.84,0.79,0.9,0.98,0.88,0.82,0.94,0.99
347,0.83,0.75,0.89,0.98,0.87,0.79,0.94,0.99
348,0.83,0.75,0.89,0.98,0.87,0.8,0.94,0.99
349,0.82,0.74,0.88,0.98,0.85,0.78,0.93,0.98
350,0.81,0.73,0.88,0.98,0.83,0.77,0.93,0.98
351,0.8,0.72,0.87,0.98,0.85,0.76,0.93,0.98
352,0.79,0.73,0.86,0.98,0.84,0.77,0.93,0.98
353,0.79,0.74,0.87,0.98,0.83,0.79,0.93,0.98
354,0.78,0.74,0.87,0.98,0.84,0.8,0.93,0.98
355,0.79,0.74,0.88,0.98,0.84,0.79,0.93,0.98
356,0.78,0.74,0.87,0.98,0.83,0.79,0.93,0.98
357,0.78,0.73,0.86,0.98,0.82,0.78,0.93,0.98
358,0.78,0.73,0.86,0.98,0.82,0.77,0.93,0.98
359,0.77,0.71,0.85,0.98,0.82,0.75,0.92,0.98
360,0.76,0.67,0.84,0.96,0.81,0.75,0.92,0.98
361,0.75,0.69,0.84,0.96,0.8,0.73,0.92,0.98
362,0.74,0.69,0.84,0.96,0.79,0.74,0.91,0.98
363,0.75,0.7,0.84,0.96,0.79,0.75,0.92,0.98
364,0.73,0.7,0.84,0.98,0.8,0.75,0.92,0.98
365,0.73,0.69,0.83,0.96,0.8,0.76,0.92,0.97
366,0.74,0.69,0.84,0.96,0.79,0.75,0.92,0.97
367,0.74,0.7,0.84,0.96,0.79,0.76,0.91,0.97
368,0.74,0.7,0.84,0.96,0.81,0.75,0.91,0.97
369,0.75,0.7,0.84,0.96,0.8,0.75,0.91,0.97
370,0.75,0.7,0.84,0.96,0.79,0.77,0.92,0.97
371,0.74,0.7,0.83,0.96,0.8,0.76,0.92,0.97
372,0.74,0.69,0.84,0.96,0.8,0.75,0.92,0.97
373,0.74,0.7,0.84,0.96,0.8,0.76,0.92,0.97
374,0.74,0.7,0.84,0.96,0.81,0.78,0.92,0.97
375,0.76,0.71,0.85,0.96,0.82,0.78,0.92,0.97
376,0.76,0.73,0.85,0.98,0.83,0.77,0.92,0.97
377,0.76,0.72,0.85,0.98,0.82,0.79,0.92,0.97
378,0.77,0.72,0.85,0.98,0.82,0.79,0.92,0.97
379,0.76,0.72,0.85,0.98,0.82,0.79,0.93,0.97
380,0.77,0.72,0.86,0.98,0.83,0.78,0.93,0.97
381,0.78,0.71,0.86,0.98,0.82,0.79,0.93,0.97
382,0.78,0.71,0.86,0.98,0.84,0.79,0.93,0.97
383,0.78,0.72,0.86,0.98,0.84,0.79,0.93,0.97
384,0.79,0.72,0.87,0.98,0.84,0.79,0.93,0.97
385,0.78,0.73,0.86,0.98,0.85,0.8,0.93,0.97
386,0.77,0.72,0.86,0.98,0.84,0.8,0.93,0.97
387,0.75,0.7,0.85,0.96,0.82,0.78,0.92,0.97
388,0.74,0.69,0.85,0.98,0.82,0.78,0.92,0.97
389,0.73,0.69,0.84,0.98,0.81,0.76,0.92,0.97
390,0.73,0.69,0.84,0.96,0.8,0.75,0.92,0.97
391,0.72,0.7,0.84,0.98,0.82,0.76,0.92,0.97
392,0.73,0.7,0.84,0.98,0.81,0.77,0.92,0.97
393,0.73,0.7,0.84,0.96,0.8,0.79,0.92,0.97
394,0.73,0.69,0.84,0.98,0.79,0.77,0.92,0.97
395,0.73,0.69,0.83,0.98,0.8,0.77,0.92,0.97
396,0.73,0.67,0.83,0.96,0.78,0.77,0.91,0.96
397,0.73,0.66,0.83,0.98,0.78,0.75,0.91,0.96
398,0.73,0.66,0.83,0.98,0.78,0.75,0.92,0.96
399,0.74,0.66,0.83,0.96,0.78,0.76,0.91,0.96
400,0.75,0.66,0.83,0.96,0.79,0.75,0.92,0.96
401,0.75,0.66,0.84,0.98,0.8,0.75,0.92,0.96
402,0.76,0.65,0.84,0.96,0.8,0.75,0.91,0.96
403,0.75,0.64,0.84,0.96,0.79,0.75,0.92,0.96
404,0.76,0.64,0.84,0.96,0.79,0.75,0.92,0.96
405,0.76,0.64,0.84,0.96,0.8,0.75,0.92,0.96
406,0.77,0.63,0.84,0.96,0.8,0.75,0.91,0.96
407,0.78,0.64,0.84,0.96,0.81,0.75,0.92,0.96
408,0.78,0.64,0.84,0.96,0.81,0.75,0.92,0.96
409,0.77,0.64,0.84,0.96,0.81,0.75,0.92,0.96
410,0.78,0.64,0.85,0.96,0.81,0.75,0.92,0.96
