0,1.0,1.0,1.0,0.83,1.0,1.0,1.0,0.83
1,1.0,1.0,0.99,0.8,0.99,0.99,1.0,0.83
2,0.99,0.99,0.99,0.8,0.99,0.99,1.0,0.83
3,0.99,0.99,0.99,0.8,0.99,0.99,1.0,0.8
4,0.99,0.99,0.99,0.77,0.99,0.99,1.0,0.82
5,0.99,0.99,0.99,0.75,0.99,0.99,1.0,0.8
6,0.98,0.99,0.99,0.8,0.99,0.99,1.0,0.82
7,0.99,0.99,0.99,0.73,0.99,0.99,0.99,0.82
8,0.98,0.99,0.99,0.73,0.99,0.99,0.99,0.81
9,0.98,0.99,0.99,0.73,0.99,0.99,0.99,0.82
10,0.99,0.99,0.99,0.73,0.99,0.99,1.0,0.83
11,0.99,0.99,0.99,0.73,0.99,0.99,1.0,0.83
12,0.99,0.99,0.99,0.73,0.99,0.99,1.0,0.83
13,0.99,0.99,0.99,0.73,0.99,0.99,1.0,0.84
14,0.98,0.98,0.98,0.73,0.99,0.99,0.99,0.81
15,0.98,0.98,0.98,0.73,0.99,0.99,0.99,0.81
16,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.81
17,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.83
18,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.8
19,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.81
20,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.79
21,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.8
22,0.97,0.98,0.98,0.68,0.98,0.99,0.99,0.8
23,0.97,0.98,0.98,0.7,0.98,0.99,0.99,0.8
24,0.97,0.98,0.98,0.68,0.98,0.99,0.99,0.79
25,0.97,0.98,0.98,0.68,0.98,0.99,0.99,0.8
26,0.97,0.98,0.98,0.68,0.98,0.99,0.99,0.8
27,0.97,0.98,0.98,0.68,0.98,0.99,0.99,0.81
28,0.97,0.98,0.98,0.65,0.98,0.99,0.99,0.79
29,0.97,0.98,0.98,0.65,0.99,0.99,0.99,0.8
30,0.97,0.98,0.98,0.65,0.98,0.99,0.99,0.8
31,0.97,0.98,0.98,0.65,0.98,0.99,0.99,0.79
32,0.97,0.98,0.98,0.65,0.99,0.99,0.99,0.77
33,0.97,0.98,0.98,0.65,0.98,0.99,0.99,0.77
34,0.97,0.98,0.98,0.65,0.98,0.99,0.99,0.78
35,0.98,0.98,0.98,0.65,0.99,0.99,0.99,0.77
36,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.77
37,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.8
38,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.82
39,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.83
40,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.82
41,0.98,0.98,0.98,0.73,0.99,0.99,0.99,0.82
42,0.98,0.98,0.98,0.73,0.99,0.99,0.99,0.83
43,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.85
44,0.98,0.98,0.98,0.73,0.98,0.99,0.99,0.83
45,0.98,0.98,0.98,0.7,0.99,0.99,0.99,0.84
46,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.82
47,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.8
48,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.81
49,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.84
50,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.83
51,0.98,0.98,0.98,0.68,0.99,0.99,0.99,0.83
52,0.99,0.98,0.99,0.73,0.99,0.99,0.99,0.84
53,1.0,0.98,0.99,0.75,1.0,0.99,0.99,0.84
54,1.0,0.97,1.0,0.75,1.0,0.99,0.99,0.82
55,1.0,0.97,1.0,0.83,1.0,0.99,0.99,0.85
56,0.96,0.95,0.97,0.83,0.98,0.98,0.95,0.84
57,0.82,0.88,0.86,0.83,0.87,0.94,0.81,0.84
58,0.59,0.74,0.65,0.83,0.67,0.84,0.59,0.84
59,0.39,0.58,0.45,0.85,0.46,0.71,0.39,0.85
60,0.25,0.44,0.3,0.83,0.3,0.56,0.25,0.85
61,0.17,0.33,0.21,0.83,0.2,0.43,0.17,0.84
62,0.12,0.26,0.15,0.8,0.13,0.33,0.12,0.84
63,0.08,0.2,0.12,0.77,0.09,0.26,0.09,0.82
64,0.06,0.15,0.09,0.73,0.07,0.2,0.07,0.8
65,0.05,0.12,0.07,0.73,0.05,0.16,0.06,0.8
66,0.04,0.1,0.06,0.7,0.04,0.13,0.05,0.78
67,0.03,0.08,0.05,0.7,0.03,0.1,0.04,0.77
68,0.02,0.06,0.05,0.68,0.03,0.08,0.04,0.75
69,0.02,0.05,0.04,0.65,0.02,0.07,0.03,0.74
70,0.02,0.04,0.03,0.6,0.02,0.06,0.03,0.73
71,0.01,0.03,0.03,0.58,0.02,0.05,0.02,0.7
72,0.01,0.03,0.02,0.55,0.02,0.04,0.02,0.68
73,0.01,0.02,0.02,0.5,0.02,0.03,0.02,0.65
74,0.01,0.02,0.02,0.45,0.02,0.03,0.02,0.63
75,0.01,0.02,0.02,0.43,0.01,0.03,0.02,0.6
76,0.01,0.02,0.02,0.43,0.02,0.02,0.02,0.58
