164,0.9,0.59,0.92,0.68,0.93,0.67,0.93,0.63
165,0.9,0.59,0.92,0.68,0.92,0.65,0.94,0.63
166,0.89,0.52,0.91,0.69,0.92,0.6,0.93,0.64
167,0.89,0.45,0.91,0.69,0.92,0.59,0.93,0.64
168,0.88,0.38,0.91,0.7,0.91,0.54,0.93,0.65
169,0.88,0.45,0.9,0.7,0.91,0.51,0.93,0.65
170,0.89,0.48,0.91,0.71,0.91,0.6,0.93,0.66
171,0.89,0.52,0.91,0.71,0.92,0.62,0.93,0.66
172,0.88,0.48,0.91,0.72,0.92,0.6,0.93,0.67
173,0.88,0.52,0.91,0.72,0.92,0.59,0.93,0.67
174,0.88,0.45,0.91,0.72,0.92,0.57,0.93,0.68
175,0.88,0.45,0.91,0.73,0.91,0.53,0.93,0.68
176,0.89,0.48,0.91,0.73,0.92,0.61,0.93,0.69
177,0.89,0.55,0.91,0.74,0.92,0.61,0.93,0.69
178,0.89,0.52,0.91,0.74,0.93,0.66,0.94,0.7
179,0.89,0.52,0.91,0.74,0.93,0.62,0.94,0.7
180,0.89,0.55,0.92,0.75,0.92,0.66,0.94,0.71
181,0.89,0.59,0.92,0.75,0.93,0.67,0.94,0.71
182,0.89,0.62,0.92,0.75,0.92,0.67,0.94,0.71
183,0.89,0.66,0.92,0.76,0.93,0.67,0.94,0.72
184,0.89,0.66,0.92,0.76,0.93,0.68,0.94,0.72
185,0.9,0.69,0.93,0.76,0.93,0.67,0.94,0.73
186,0.89,0.59,0.92,0.77,0.93,0.62,0.94,0.73
187,0.89,0.52,0.92,0.77,0.92,0.62,0.94,0.73
188,0.89,0.45,0.91,0.77,0.92,0.61,0.94,0.73
189,0.88,0.45,0.91,0.77,0.92,0.57,0.94,0.74
190,0.88,0.38,0.91,0.78,0.91,0.54,0.93,0.74
191,0.87,0.28,0.9,0.78,0.92,0.51,0.93,0.74
192,0.88,0.34,0.9,0.78,0.91,0.46,0.93,0.75
193,0.88,0.34,0.91,0.78,0.91,0.41,0.93,0.75
194,0.88,0.24,0.9,0.79,0.91,0.49,0.93,0.75
195,0.88,0.31,0.91,0.79,0.91,0.39,0.93,0.76
196,0.89,0.31,0.91,0.79,0.91,0.48,0.93,0.76
197,0.88,0.28,0.91,0.79,0.91,0.46,0.93,0.76
198,0.88,0.31,0.91,0.79,0.91,0.46,0.94,0.76
199,0.88,0.31,0.91,0.8,0.91,0.46,0.93,0.77
200,0.88,0.24,0.9,0.8,0.92,0.46,0.93,0.77
201,0.87,0.24,0.9,0.8,0.91,0.4,0.93,0.77
202,0.87,0.21,0.9,0.8,0.91,0.37,0.93,0.77
203,0.87,0.24,0.9,0.81,0.91,0.37,0.93,0.78
204,0.87,0.21,0.9,0.81,0.91,0.43,0.93,0.78
205,0.87,0.24,0.9,0.81,0.91,0.4,0.93,0.78
206,0.87,0.24,0.9,0.81,0.91,0.41,0.93,0.78
207,0.86,0.21,0.9,0.81,0.91,0.45,0.93,0.79
208,0.87,0.28,0.9,0.81,0.91,0.46,0.93,0.79
209,0.87,0.41,0.9,0.82,0.91,0.53,0.94,0.79
210,0.87,0.38,0.9,0.82,0.91,0.48,0.94,0.79
211,0.87,0.48,0.91,0.82,0.92,0.55,0.94,0.8
212,0.87,0.45,0.91,0.82,0.91,0.54,0.94,0.8
213,0.87,0.48,0.91,0.83,0.92,0.57,0.94,0.8
214,0.88,0.48,0.92,0.83,0.92,0.65,0.94,0.8
215,0.88,0.45,0.91,0.83,0.92,0.57,0.94,0.8
216,0.87,0.41,0.91,0.83,0.92,0.55,0.94,0.81
217,0.87,0.45,0.91,0.83,0.91,0.51,0.94,0.81
218,0.86,0.41,0.9,0.83,0.91,0.48,0.94,0.81
219,0.86,0.28,0.9,0.84,0.91,0.46,0.93,0.81
220,0.86,0.38,0.9,0.84,0.91,0.48,0.93,0.81
221,0.87,0.38,0.9,0.84,0.92,0.48,0.94,0.82
222,0.87,0.38,0.91,0.84,0.92,0.52,0.94,0.82
223,0.88,0.52,0.92,0.84,0.93,0.55,0.95,0.82
224,0.89,0.52,0.92,0.84,0.93,0.65,0.95,0.82
225,0.89,0.59,0.92,0.84,0.93,0.63,0.95,0.82
226,0.89,0.55,0.92,0.85,0.93,0.6,0.95,0.83
227,0.89,0.52,0.93,0.85,0.93,0.63,0.95,0.83
228,0.89,0.52,0.93,0.85,0.93,0.62,0.94,0.83
229,0.89,0.52,0.92,0.85,0.93,0.6,0.95,0.83
230,0.88,0.55,0.92,0.85,0.93,0.62,0.95,0.83
231,0.89,0.55,0.93,0.85,0.94,0.66,0.95,0.84
232,0.89,0.55,0.93,0.85,0.93,0.66,0.95,0.84
233,0.89,0.52,0.93,0.85,0.94,0.65,0.95,0.84
234,0.88,0.59,0.93,0.86,0.93,0.68,0.95,0.84
235,0.88,0.72,0.93,0.86,0.94,0.66,0.95,0.84
236,0.88,0.66,0.93,0.86,0.94,0.68,0.95,0.84
237,0.89,0.66,0.92,0.86,0.94,0.68,0.95,0.85
238,0.86,0.55,0.92,0.86,0.92,0.65,0.95,0.85
239,0.87,0.52,0.92,0.86,0.92,0.62,0.94,0.85
240,0.87,0.52,0.91,0.86,0.93,0.63,0.94,0.85
241,0.87,0.62,0.92,0.87,0.92,0.63,0.94,0.85
242,0.88,0.59,0.92,0.87,0.93,0.68,0.95,0.85
243,0.89,0.66,0.93,0.87,0.93,0.71,0.95,0.85
244,0.9,0.72,0.93,0.87,0.94,0.71,0.95,0.85
245,0.89,0.66,0.93,0.87,0.93,0.68,0.95,0.86
246,0.9,0.66,0.93,0.87,0.93,0.66,0.95,0.86
247,0.91,0.66,0.93,0.87,0.93,0.66,0.95,0.86
248,0.91,0.66,0.93,0.87,0.94,0.71,0.96,0.86
249,0.91,0.72,0.94,0.87,0.94,0.73,0.96,0.86
250,0.92,0.72,0.94,0.87,0.95,0.72,0.96,0.86
251,0.91,0.69,0.93,0.88,0.94,0.71,0.96,0.86
252,0.91,0.59,0.93,0.88,0.94,0.68,0.95,0.87
253,0.91,0.55,0.93,0.88,0.94,0.68,0.96,0.87
254,0.91,0.59,0.93,0.88,0.94,0.65,0.96,0.87
255,0.91,0.59,0.93,0.88,0.94,0.62,0.96,0.87
256,0.91,0.55,0.94,0.88,0.94,0.63,0.96,0.87
257,0.92,0.59,0.94,0.88,0.94,0.62,0.96,0.87
258,0.91,0.59,0.94,0.88,0.94,0.62,0.96,0.87
259,0.92,0.59,0.94,0.88,0.94,0.66,0.96,0.87
260,0.93,0.66,0.94,0.88,0.95,0.67,0.96,0.87
261,0.93,0.66,0.94,0.89,0.95,0.71,0.97,0.88
262,0.93,0.66,0.94,0.89,0.95,0.72,0.97,0.88
263,0.93,0.69,0.94,0.89,0.95,0.71,0.97,0.88
264,0.93,0.72,0.95,0.89,0.96,0.75,0.97,0.88
265,0.94,0.76,0.95,0.89,0.96,0.76,0.98,0.88
266,0.93,0.79,0.96,0.89,0.96,0.77,0.97,0.88
267,0.93,0.72,0.95,0.89,0.96,0.72,0.97,0.88
268,0.93,0.66,0.95,0.89,0.96,0.67,0.97,0.88
269,0.93,0.69,0.95,0.89,0.96,0.67,0.97,0.88
270,0.92,0.72,0.95,0.89,0.96,0.76,0.97,0.88
271,0.92,0.79,0.95,0.89,0.96,0.82,0.98,0.89
272,0.92,0.83,0.95,0.89,0.96,0.83,0.98,0.89
273,0.91,0.83,0.95,0.9,0.96,0.86,0.97,0.89
274,0.9,0.86,0.95,0.9,0.96,0.86,0.97,0.89
275,0.9,0.9,0.94,0.9,0.95,0.9,0.97,0.89
276,0.91,0.93,0.94,0.9,0.95,0.89,0.97,0.89
277,0.91,0.9,0.94,0.9,0.96,0.91,0.97,0.89
278,0.9,0.93,0.94,0.9,0.96,0.86,0.97,0.89
279,0.9,0.93,0.94,0.9,0.95,0.91,0.97,0.89
280,0.9,0.86,0.94,0.9,0.95,0.9,0.97,0.9
281,0.89,0.83,0.94,0.9,0.95,0.87,0.97,0.9
282,0.89,0.79,0.94,0.9,0.95,0.82,0.97,0.9
283,0.9,0.83,0.93,0.9,0.94,0.8,0.96,0.9
284,0.9,0.86,0.94,0.91,0.95,0.87,0.96,0.9
285,0.9,0.9,0.94,0.91,0.95,0.91,0.96,0.9
286,0.91,0.93,0.94,0.91,0.95,0.9,0.96,0.9
287,0.91,0.97,0.94,0.91,0.95,0.95,0.97,0.9
288,0.92,0.97,0.94,0.91,0.95,0.96,0.97,0.9
289,0.93,0.97,0.95,0.91,0.96,0.97,0.97,0.9
290,0.93,0.97,0.95,0.91,0.95,0.91,0.97,0.9
291,0.93,0.93,0.95,0.91,0.95,0.91,0.97,0.91
292,0.93,0.9,0.95,0.91,0.96,0.9,0.97,0.91
293,0.93,0.86,0.94,0.91,0.96,0.86,0.97,0.91
294,0.93,0.86,0.94,0.91,0.95,0.86,0.97,0.91
295,0.93,0.9,0.95,0.91,0.95,0.9,0.97,0.91
296,0.93,0.93,0.96,0.92,0.96,0.95,0.98,0.91
297,0.93,0.97,0.95,0.92,0.96,0.95,0.98,0.91
298,0.94,1.0,0.96,0.92,0.97,0.97,0.98,0.91
299,0.93,0.97,0.95,0.92,0.97,0.99,0.98,0.91
300,0.93,0.93,0.96,0.92,0.96,0.96,0.98,0.91
301,0.93,0.97,0.95,0.92,0.96,0.95,0.97,0.91
302,0.93,1.0,0.95,0.92,0.97,0.96,0.98,0.91
303,0.93,0.97,0.96,0.92,0.96,0.95,0.98,0.91
304,0.93,1.0,0.96,0.92,0.97,0.96,0.97,0.91
305,0.93,1.0,0.95,0.92,0.95,0.97,0.98,0.92
306,0.93,0.93,0.95,0.92,0.96,0.87,0.97,0.92
307,0.93,0.93,0.94,0.92,0.95,0.87,0.97,0.92
308,0.92,0.86,0.94,0.92,0.95,0.89,0.97,0.92
309,0.92,0.86,0.94,0.92,0.95,0.85,0.97,0.92
310,0.91,0.86,0.94,0.92,0.95,0.85,0.97,0.92
311,0.9,0.86,0.94,0.92,0.95,0.82,0.97,0.92
312,0.9,0.79,0.93,0.92,0.94,0.73,0.97,0.92
313,0.9,0.79,0.93,0.92,0.94,0.74,0.97,0.92
314,0.91,0.79,0.94,0.92,0.95,0.8,0.97,0.92
315,0.92,0.86,0.94,0.92,0.95,0.83,0.97,0.92
316,0.93,0.93,0.94,0.93,0.95,0.85,0.98,0.92
317,0.93,0.93,0.94,0.93,0.96,0.9,0.97,0.92
318,0.92,1.0,0.95,0.93,0.95,0.96,0.98,0.92
319,0.93,0.97,0.95,0.93,0.97,1.0,0.98,0.92
320,0.93,1.0,0.95,0.93,0.96,0.92,0.98,0.92
321,0.92,0.93,0.95,0.93,0.95,0.92,0.97,0.93
322,0.93,0.9,0.94,0.93,0.95,0.92,0.97,0.93
323,0.92,0.9,0.94,0.93,0.95,0.85,0.97,0.93
324,0.92,0.86,0.94,0.93,0.95,0.91,0.97,0.93
325,0.93,0.86,0.95,0.93,0.95,0.89,0.97,0.93
326,0.92,0.9,0.94,0.93,0.95,0.85,0.97,0.93
327,0.93,0.86,0.95,0.93,0.96,0.86,0.98,0.93
328,0.93,0.9,0.95,0.93,0.97,0.89,0.97,0.93
329,0.94,0.93,0.96,0.93,0.96,0.91,0.98,0.93
330,0.94,1.0,0.96,0.93,0.97,0.91,0.98,0.93
331,0.94,1.0,0.96,0.93,0.98,0.99,0.98,0.93
332,0.95,0.97,0.96,0.93,0.97,0.97,0.98,0.93
333,0.95,1.0,0.96,0.94,0.98,0.95,0.99,0.93
334,0.95,1.0,0.97,0.94,0.97,0.96,0.99,0.93
335,0.94,0.97,0.96,0.94,0.97,0.95,0.99,0.93
336,0.94,0.93,0.96,0.94,0.97,0.89,0.98,0.93
337,0.93,0.83,0.95,0.94,0.96,0.83,0.98,0.93
338,0.92,0.76,0.94,0.94,0.96,0.78,0.97,0.93
339,0.91,0.79,0.94,0.94,0.95,0.73,0.97,0.94
340,0.91,0.76,0.94,0.94,0.95,0.67,0.97,0.94
341,0.91,0.76,0.94,0.94,0.95,0.77,0.97,0.94
342,0.91,0.79,0.94,0.94,0.95,0.74,0.97,0.94
343,0.91,0.79,0.94,0.94,0.95,0.76,0.97,0.94
344,0.91,0.83,0.94,0.94,0.95,0.86,0.97,0.94
345,0.91,0.79,0.94,0.94,0.95,0.87,0.97,0.94
346,0.91,0.79,0.94,0.94,0.95,0.77,0.97,0.94
347,0.91,0.79,0.94,0.94,0.95,0.77,0.97,0.94
348,0.91,0.76,0.94,0.94,0.95,0.76,0.97,0.94
349,0.91,0.76,0.94,0.94,0.95,0.73,0.96,0.94
350,0.93,0.76,0.94,0.94,0.95,0.73,0.97,0.94
351,0.92,0.72,0.94,0.94,0.95,0.74,0.97,0.94
352,0.93,0.76,0.94,0.94,0.95,0.77,0.97,0.94
353,0.92,0.79,0.95,0.94,0.96,0.76,0.97,0.94
354,0.93,0.79,0.95,0.94,0.96,0.78,0.97,0.94
355,0.93,0.79,0.95,0.94,0.96,0.77,0.97,0.94
356,0.93,0.79,0.95,0.94,0.96,0.8,0.97,0.95
357,0.92,0.79,0.95,0.94,0.96,0.82,0.97,0.94
358,0.93,0.83,0.95,0.94,0.96,0.77,0.98,0.95
359,0.93,0.86,0.95,0.95,0.96,0.89,0.97,0.95
360,0.93,0.83,0.94,0.95,0.96,0.85,0.97,0.95
361,0.91,0.79,0.94,0.95,0.95,0.77,0.97,0.95
362,0.91,0.79,0.94,0.95,0.95,0.8,0.97,0.95
363,0.92,0.79,0.94,0.95,0.96,0.82,0.97,0.95
364,0.93,0.9,0.95,0.95,0.96,0.9,0.98,0.95
365,0.93,0.97,0.95,0.95,0.97,0.9,0.98,0.95
366,0.93,0.93,0.96,0.95,0.97,0.9,0.98,0.95
367,0.93,1.0,0.96,0.95,0.97,0.92,0.99,0.95
368,0.93,0.97,0.96,0.95,0.97,0.96,0.98,0.95
369,0.93,0.9,0.95,0.95,0.97,0.9,0.98,0.95
370,0.91,0.86,0.95,0.95,0.96,0.89,0.97,0.95
371,0.91,0.79,0.94,0.95,0.95,0.8,0.97,0.95
372,0.9,0.79,0.94,0.95,0.95,0.78,0.96,0.95
373,0.89,0.62,0.93,0.95,0.94,0.72,0.96,0.95
374,0.88,0.59,0.93,0.95,0.94,0.66,0.95,0.95
375,0.89,0.62,0.92,0.95,0.93,0.66,0.96,0.95
376,0.88,0.55,0.92,0.95,0.93,0.68,0.96,0.95
377,0.88,0.59,0.92,0.95,0.94,0.66,0.95,0.95
378,0.89,0.59,0.92,0.95,0.94,0.66,0.96,0.95
379,0.88,0.59,0.92,0.95,0.94,0.63,0.96,0.95
380,0.88,0.52,0.92,0.95,0.92,0.67,0.95,0.95
381,0.87,0.52,0.91,0.95,0.92,0.61,0.95,0.95
382,0.87,0.48,0.9,0.95,0.92,0.59,0.95,0.95
383,0.86,0.45,0.91,0.95,0.92,0.59,0.95,0.95
384,0.87,0.38,0.9,0.95,0.92,0.54,0.94,0.95
385,0.87,0.38,0.9,0.95,0.91,0.5,0.94,0.95
386,0.88,0.38,0.91,0.95,0.92,0.55,0.95,0.95
387,0.89,0.52,0.91,0.95,0.92,0.61,0.95,0.95
388,0.9,0.55,0.92,0.95,0.93,0.6,0.96,0.96
389,0.91,0.55,0.93,0.95,0.93,0.65,0.95,0.96
390,0.9,0.55,0.93,0.95,0.93,0.65,0.96,0.96
391,0.91,0.55,0.93,0.96,0.94,0.66,0.96,0.96
392,0.9,0.52,0.93,0.96,0.94,0.65,0.96,0.96
393,0.9,0.48,0.93,0.96,0.93,0.6,0.97,0.96
394,0.9,0.41,0.93,0.96,0.94,0.55,0.96,0.96
395,0.89,0.38,0.92,0.96,0.93,0.55,0.95,0.96
396,0.89,0.28,0.92,0.95,0.93,0.48,0.95,0.96
397,0.89,0.34,0.92,0.96,0.93,0.45,0.95,0.96
398,0.89,0.34,0.92,0.96,0.93,0.5,0.96,0.96
399,0.9,0.38,0.93,0.96,0.93,0.51,0.96,0.96
400,0.9,0.34,0.93,0.96,0.94,0.55,0.96,0.96
401,0.9,0.41,0.93,0.96,0.94,0.57,0.96,0.96
402,0.9,0.38,0.93,0.96,0.94,0.59,0.96,0.96
403,0.9,0.38,0.93,0.96,0.94,0.51,0.96,0.96
404,0.9,0.38,0.93,0.96,0.94,0.49,0.96,0.96
405,0.89,0.41,0.93,0.96,0.93,0.51,0.96,0.96
406,0.89,0.38,0.93,0.96,0.93,0.51,0.96,0.96
407,0.91,0.45,0.93,0.96,0.94,0.57,0.96,0.96
408,0.9,0.45,0.93,0.96,0.94,0.59,0.96,0.96
409,0.9,0.45,0.93,0.96,0.94,0.57,0.96,0.96
410,0.89,0.41,0.93,0.96,0.93,0.55,0.96,0.96
