0,0.93,0.78,0.94,0.95,0.95,0.85,0.97,0.97
1,0.92,0.77,0.94,0.95,0.95,0.84,0.97,0.97
2,0.92,0.77,0.94,0.95,0.95,0.84,0.97,0.97
3,0.93,0.77,0.94,0.95,0.95,0.84,0.97,0.97
4,0.92,0.77,0.93,0.95,0.95,0.83,0.97,0.97
5,0.93,0.77,0.94,0.95,0.95,0.84,0.97,0.97
6,0.93,0.77,0.94,0.95,0.95,0.84,0.97,0.97
7,0.93,0.77,0.94,0.95,0.95,0.85,0.97,0.97
8,0.94,0.8,0.94,0.95,0.95,0.85,0.98,0.97
9,0.94,0.8,0.95,0.95,0.95,0.85,0.98,0.97
10,0.94,0.8,0.95,0.95,0.96,0.85,0.98,0.98
11,0.94,0.79,0.95,0.95,0.96,0.86,0.98,0.97
12,0.94,0.79,0.95,0.95,0.96,0.86,0.98,0.97
13,0.93,0.79,0.94,0.95,0.96,0.85,0.98,0.97
14,0.94,0.79,0.95,0.95,0.96,0.86,0.98,0.97
15,0.94,0.8,0.95,0.95,0.96,0.87,0.98,0.98
16,0.94,0.81,0.95,0.95,0.96,0.87,0.98,0.98
17,0.94,0.81,0.95,0.95,0.96,0.87,0.98,0.98
18,0.94,0.82,0.95,0.95,0.96,0.87,0.98,0.98
19,0.94,0.81,0.95,0.95,0.97,0.88,0.98,0.98
20,0.94,0.83,0.96,0.95,0.97,0.88,0.98,0.98
21,0.95,0.83,0.96,0.95,0.97,0.89,0.99,0.98
22,0.95,0.84,0.96,0.95,0.97,0.89,0.99,0.98
23,0.95,0.84,0.96,0.95,0.97,0.89,0.99,0.98
24,0.94,0.84,0.96,0.95,0.97,0.89,0.99,0.98
25,0.94,0.83,0.96,0.95,0.97,0.9,0.99,0.99
26,0.94,0.85,0.96,0.95,0.97,0.9,0.99,0.99
27,0.94,0.85,0.95,0.95,0.97,0.9,0.99,0.99
28,0.94,0.84,0.95,0.95,0.97,0.9,0.99,0.99
29,0.94,0.83,0.95,0.95,0.96,0.89,0.99,0.99
30,0.94,0.83,0.95,0.95,0.96,0.9,0.99,0.99
31,0.94,0.85,0.95,0.95,0.96,0.89,0.99,0.99
32,0.94,0.85,0.95,0.97,0.97,0.89,0.98,0.99
33,0.94,0.84,0.95,0.97,0.96,0.89,0.98,0.99
34,0.94,0.84,0.95,0.95,0.96,0.9,0.99,0.99
35,0.95,0.85,0.95,0.95,0.96,0.9,0.99,0.99
36,0.95,0.85,0.95,0.95,0.96,0.89,0.99,0.99
37,0.95,0.85,0.95,0.95,0.96,0.9,0.99,0.99
38,0.95,0.85,0.95,0.95,0.96,0.91,0.99,0.99
39,0.95,0.85,0.95,0.95,0.96,0.9,0.99,0.99
40,0.95,0.84,0.95,0.95,0.96,0.9,0.99,0.99
41,0.95,0.85,0.95,0.97,0.96,0.91,0.99,0.99
42,0.95,0.85,0.95,0.95,0.96,0.91,0.99,0.99
43,0.95,0.85,0.96,0.95,0.97,0.9,0.99,0.99
44,0.95,0.85,0.96,0.95,0.97,0.91,0.99,0.99
45,0.95,0.86,0.96,0.97,0.97,0.91,0.99,0.99
46,0.95,0.86,0.96,0.97,0.97,0.91,0.99,0.99
47,0.96,0.86,0.96,0.95,0.97,0.91,0.99,0.99
48,0.96,0.87,0.96,0.97,0.97,0.91,0.99,0.99
49,0.96,0.85,0.96,0.97,0.97,0.91,0.99,0.99
50,0.96,0.86,0.96,0.97,0.98,0.91,0.99,1.0
51,0.96,0.86,0.96,0.97,0.97,0.91,1.0,1.0
52,0.97,0.87,0.97,0.95,0.98,0.92,1.0,1.0
53,0.97,0.87,0.98,0.97,0.98,0.92,1.0,1.0
54,0.98,0.86,0.98,0.95,0.99,0.91,1.0,1.0
55,0.99,0.85,0.99,0.95,1.0,0.91,1.0,1.0
56,1.0,0.85,1.0,0.95,1.0,0.9,1.0,1.0
57,1.0,0.83,1.0,0.95,1.0,0.9,0.98,0.99
58,0.96,0.79,0.92,0.95,0.96,0.87,0.87,0.98
59,0.83,0.66,0.7,0.89,0.83,0.78,0.58,0.96
60,0.62,0.48,0.38,0.84,0.62,0.61,0.29,0.91
61,0.39,0.3,0.17,0.76,0.4,0.43,0.13,0.87
62,0.21,0.2,0.06,0.71,0.22,0.28,0.05,0.81
63,0.1,0.12,0.02,0.61,0.12,0.17,0.01,0.77
64,0.04,0.07,0.0,0.53,0.06,0.09,0.0,0.72
65,0.01,0.05,0.0,0.47,0.03,0.05,0.0,0.68
66,0.0,0.01,0.0,0.42,0.01,0.02,0.0,0.64
67,0.0,0.01,0.01,0.34,0.0,0.0,0.0,0.59
68,0.0,0.0,0.02,0.29,0.0,0.0,0.01,0.56
69,0.01,0.01,0.03,0.26,0.0,0.0,0.01,0.53
70,0.02,0.02,0.04,0.21,0.01,0.0,0.02,0.5
71,0.03,0.03,0.05,0.18,0.01,0.01,0.02,0.47
