188,0.66,0.88,0.77,0.49,0.71,0.84,0.76,0.29
189,0.68,0.89,0.77,0.49,0.71,0.84,0.77,0.29
190,0.68,0.9,0.78,0.49,0.74,0.86,0.78,0.31
191,0.7,0.92,0.79,0.49,0.77,0.86,0.79,0.31
192,0.71,0.94,0.8,0.51,0.77,0.89,0.8,0.33
193,0.73,0.94,0.81,0.51,0.77,0.89,0.81,0.33
194,0.73,0.94,0.82,0.51,0.78,0.9,0.81,0.33
195,0.74,0.92,0.82,0.54,0.78,0.89,0.82,0.34
196,0.74,0.94,0.83,0.51,0.78,0.89,0.82,0.36
197,0.75,0.94,0.84,0.57,0.79,0.9,0.83,0.36
198,0.77,0.96,0.84,0.6,0.8,0.9,0.84,0.38
199,0.79,0.96,0.85,0.6,0.81,0.92,0.84,0.38
200,0.81,0.98,0.85,0.6,0.83,0.9,0.85,0.4
201,0.79,0.96,0.85,0.66,0.82,0.91,0.86,0.41
202,0.82,0.96,0.86,0.69,0.83,0.92,0.86,0.41
203,0.83,0.98,0.87,0.69,0.83,0.93,0.87,0.41
204,0.82,0.98,0.87,0.71,0.84,0.94,0.88,0.43
205,0.83,0.98,0.87,0.71,0.83,0.92,0.88,0.42
206,0.83,0.97,0.87,0.71,0.83,0.92,0.88,0.44
207,0.83,0.98,0.88,0.71,0.84,0.93,0.88,0.45
208,0.83,0.98,0.88,0.71,0.84,0.95,0.89,0.44
209,0.82,0.98,0.88,0.71,0.85,0.95,0.89,0.45
210,0.83,1.0,0.88,0.71,0.85,0.94,0.9,0.46
211,0.83,0.98,0.89,0.71,0.85,0.94,0.9,0.45
212,0.83,1.0,0.89,0.71,0.85,0.95,0.91,0.45
213,0.81,0.98,0.89,0.71,0.86,0.95,0.91,0.46
214,0.81,0.99,0.89,0.71,0.87,0.95,0.91,0.47
215,0.79,0.98,0.89,0.71,0.86,0.95,0.91,0.47
216,0.79,0.98,0.88,0.71,0.82,0.93,0.9,0.48
217,0.77,0.97,0.88,0.71,0.82,0.93,0.9,0.48
218,0.76,0.96,0.87,0.71,0.82,0.92,0.9,0.48
219,0.75,0.95,0.87,0.71,0.83,0.91,0.89,0.48
220,0.75,0.95,0.87,0.69,0.81,0.92,0.9,0.49
221,0.75,0.94,0.87,0.66,0.78,0.9,0.89,0.48
222,0.73,0.94,0.87,0.63,0.79,0.9,0.9,0.49
223,0.73,0.94,0.86,0.63,0.77,0.9,0.9,0.48
224,0.73,0.9,0.85,0.6,0.76,0.88,0.89,0.49
225,0.7,0.89,0.85,0.63,0.77,0.88,0.89,0.5
226,0.7,0.9,0.85,0.6,0.74,0.86,0.89,0.49
227,0.72,0.89,0.85,0.6,0.76,0.86,0.89,0.49
228,0.72,0.9,0.85,0.6,0.76,0.87,0.89,0.49
229,0.72,0.91,0.85,0.6,0.77,0.88,0.89,0.5
230,0.72,0.9,0.85,0.6,0.77,0.88,0.89,0.5
231,0.7,0.89,0.85,0.57,0.76,0.86,0.89,0.49
232,0.7,0.89,0.85,0.6,0.76,0.84,0.89,0.51
233,0.7,0.88,0.85,0.6,0.76,0.85,0.89,0.52
234,0.7,0.89,0.85,0.57,0.76,0.85,0.89,0.52
235,0.7,0.88,0.85,0.54,0.76,0.84,0.89,0.53
236,0.7,0.89,0.85,0.57,0.77,0.84,0.89,0.52
237,0.7,0.89,0.86,0.6,0.76,0.84,0.89,0.52
238,0.7,0.86,0.86,0.57,0.76,0.84,0.9,0.53
239,0.68,0.86,0.86,0.6,0.76,0.85,0.89,0.53
240,0.69,0.88,0.86,0.6,0.76,0.85,0.9,0.53
241,0.69,0.87,0.86,0.6,0.76,0.86,0.9,0.54
242,0.73,0.87,0.86,0.6,0.77,0.84,0.9,0.53
243,0.72,0.87,0.86,0.6,0.77,0.85,0.9,0.54
244,0.7,0.86,0.86,0.6,0.77,0.84,0.89,0.56
245,0.71,0.86,0.86,0.6,0.77,0.81,0.9,0.56
246,0.71,0.85,0.86,0.6,0.77,0.83,0.89,0.56
247,0.7,0.84,0.85,0.6,0.74,0.81,0.89,0.56
248,0.68,0.83,0.85,0.6,0.73,0.8,0.89,0.56
249,0.67,0.81,0.85,0.6,0.73,0.79,0.89,0.57
250,0.68,0.8,0.85,0.6,0.73,0.8,0.89,0.54
251,0.68,0.83,0.85,0.57,0.74,0.79,0.9,0.56
252,0.69,0.83,0.85,0.57,0.73,0.82,0.9,0.57
253,0.69,0.83,0.85,0.6,0.75,0.81,0.9,0.57
254,0.69,0.83,0.85,0.6,0.74,0.81,0.9,0.57
255,0.68,0.82,0.85,0.6,0.74,0.8,0.9,0.57
256,0.69,0.82,0.85,0.6,0.73,0.79,0.9,0.58
257,0.69,0.83,0.85,0.6,0.74,0.8,0.9,0.57
258,0.68,0.83,0.85,0.6,0.72,0.8,0.9,0.58
259,0.68,0.83,0.85,0.6,0.73,0.8,0.91,0.58
260,0.66,0.83,0.85,0.6,0.73,0.8,0.9,0.6
261,0.66,0.81,0.85,0.54,0.73,0.79,0.9,0.59
262,0.63,0.8,0.84,0.57,0.71,0.79,0.89,0.59
263,0.63,0.8,0.84,0.57,0.71,0.79,0.89,0.59
264,0.64,0.81,0.84,0.57,0.71,0.79,0.89,0.59
265,0.65,0.8,0.85,0.54,0.72,0.79,0.9,0.59
266,0.65,0.8,0.84,0.51,0.71,0.77,0.89,0.6
267,0.64,0.79,0.84,0.51,0.71,0.77,0.9,0.6
268,0.64,0.78,0.84,0.51,0.71,0.76,0.9,0.6
269,0.62,0.77,0.84,0.51,0.71,0.75,0.89,0.6
270,0.65,0.79,0.84,0.54,0.71,0.76,0.89,0.6
271,0.66,0.79,0.84,0.54,0.71,0.75,0.9,0.6
272,0.66,0.79,0.85,0.54,0.71,0.76,0.9,0.61
273,0.66,0.79,0.85,0.54,0.71,0.76,0.9,0.61
274,0.67,0.78,0.85,0.57,0.71,0.76,0.9,0.62
275,0.68,0.79,0.85,0.6,0.72,0.76,0.91,0.61
276,0.7,0.79,0.85,0.6,0.73,0.77,0.91,0.61
277,0.7,0.8,0.86,0.6,0.74,0.79,0.91,0.62
278,0.69,0.79,0.86,0.57,0.73,0.78,0.91,0.62
279,0.68,0.8,0.86,0.54,0.74,0.78,0.91,0.62
280,0.67,0.8,0.86,0.54,0.75,0.79,0.91,0.63
281,0.69,0.8,0.86,0.57,0.75,0.78,0.92,0.65
282,0.68,0.8,0.86,0.57,0.76,0.78,0.92,0.65
283,0.68,0.79,0.86,0.6,0.75,0.77,0.92,0.64
284,0.66,0.78,0.86,0.57,0.73,0.78,0.92,0.65
285,0.66,0.76,0.85,0.54,0.71,0.77,0.91,0.65
286,0.66,0.76,0.85,0.54,0.71,0.75,0.91,0.65
287,0.65,0.76,0.85,0.54,0.72,0.75,0.91,0.65
288,0.66,0.76,0.85,0.54,0.71,0.76,0.91,0.65
289,0.66,0.77,0.86,0.51,0.74,0.75,0.91,0.65
290,0.64,0.76,0.85,0.49,0.72,0.74,0.91,0.66
291,0.63,0.75,0.85,0.51,0.71,0.75,0.91,0.65
292,0.63,0.76,0.85,0.51,0.71,0.76,0.91,0.66
293,0.62,0.76,0.85,0.49,0.72,0.75,0.91,0.65
294,0.62,0.75,0.85,0.49,0.71,0.74,0.9,0.66
295,0.62,0.74,0.84,0.49,0.71,0.74,0.91,0.66
296,0.61,0.74,0.85,0.49,0.71,0.74,0.91,0.65
297,0.61,0.74,0.84,0.49,0.71,0.74,0.9,0.65
298,0.62,0.75,0.84,0.49,0.71,0.76,0.9,0.65
299,0.62,0.74,0.84,0.46,0.71,0.73,0.9,0.65
300,0.62,0.74,0.84,0.46,0.71,0.73,0.91,0.65
301,0.59,0.74,0.84,0.49,0.72,0.72,0.91,0.65
302,0.6,0.73,0.84,0.49,0.71,0.72,0.9,0.66
303,0.58,0.73,0.84,0.46,0.7,0.73,0.9,0.65
304,0.56,0.72,0.83,0.49,0.69,0.73,0.9,0.65
305,0.56,0.7,0.83,0.49,0.67,0.72,0.89,0.66
306,0.54,0.69,0.83,0.43,0.66,0.71,0.89,0.65
307,0.54,0.68,0.82,0.4,0.66,0.69,0.89,0.65
308,0.53,0.69,0.82,0.43,0.66,0.7,0.88,0.65
309,0.53,0.69,0.82,0.46,0.65,0.7,0.89,0.66
310,0.54,0.69,0.82,0.49,0.66,0.71,0.89,0.66
311,0.53,0.69,0.82,0.43,0.66,0.71,0.89,0.66
312,0.53,0.69,0.82,0.43,0.65,0.71,0.89,0.66
313,0.53,0.72,0.82,0.49,0.66,0.72,0.89,0.66
314,0.52,0.72,0.83,0.43,0.68,0.74,0.89,0.68
315,0.54,0.73,0.83,0.43,0.66,0.74,0.89,0.68
316,0.55,0.72,0.83,0.43,0.67,0.73,0.89,0.68
317,0.53,0.71,0.83,0.46,0.66,0.73,0.89,0.69
318,0.53,0.69,0.82,0.43,0.66,0.7,0.89,0.68
319,0.5,0.68,0.82,0.46,0.65,0.7,0.89,0.69
320,0.52,0.69,0.82,0.4,0.66,0.69,0.88,0.69
321,0.53,0.69,0.82,0.4,0.66,0.69,0.89,0.68
322,0.54,0.69,0.82,0.46,0.66,0.72,0.89,0.68
323,0.53,0.69,0.82,0.46,0.65,0.7,0.89,0.69
324,0.54,0.69,0.82,0.49,0.66,0.72,0.89,0.7
325,0.54,0.71,0.83,0.49,0.66,0.72,0.89,0.69
326,0.56,0.72,0.84,0.49,0.68,0.73,0.9,0.7
327,0.56,0.74,0.84,0.49,0.71,0.75,0.91,0.71
328,0.58,0.75,0.84,0.49,0.71,0.75,0.91,0.71
329,0.58,0.76,0.85,0.49,0.71,0.76,0.91,0.7
330,0.62,0.8,0.86,0.51,0.72,0.81,0.92,0.73
331,0.61,0.78,0.86,0.51,0.73,0.79,0.92,0.72
332,0.63,0.77,0.86,0.51,0.73,0.78,0.92,0.72
333,0.59,0.76,0.86,0.49,0.73,0.76,0.92,0.72
334,0.6,0.74,0.85,0.49,0.71,0.76,0.91,0.71
335,0.57,0.74,0.85,0.49,0.71,0.74,0.91,0.71
336,0.58,0.72,0.85,0.46,0.71,0.76,0.91,0.71
337,0.6,0.73,0.84,0.46,0.7,0.74,0.9,0.7
338,0.58,0.73,0.84,0.46,0.7,0.76,0.91,0.7
339,0.58,0.73,0.84,0.49,0.69,0.75,0.91,0.71
340,0.57,0.73,0.84,0.46,0.7,0.75,0.91,0.71
341,0.57,0.75,0.84,0.49,0.69,0.75,0.91,0.71
342,0.57,0.73,0.84,0.49,0.69,0.75,0.9,0.7
343,0.56,0.71,0.83,0.46,0.67,0.74,0.9,0.71
344,0.53,0.69,0.83,0.46,0.66,0.72,0.89,0.7
345,0.54,0.69,0.83,0.43,0.66,0.73,0.89,0.7
346,0.56,0.71,0.83,0.46,0.66,0.73,0.89,0.7
347,0.56,0.71,0.83,0.43,0.67,0.75,0.9,0.7
348,0.56,0.72,0.83,0.49,0.67,0.74,0.9,0.7
349,0.56,0.73,0.84,0.49,0.68,0.75,0.9,0.71
350,0.57,0.69,0.84,0.43,0.67,0.73,0.9,0.72
351,0.57,0.71,0.84,0.46,0.68,0.73,0.9,0.71
352,0.56,0.69,0.84,0.46,0.69,0.74,0.9,0.71
353,0.57,0.72,0.84,0.49,0.69,0.75,0.9,0.73
354,0.6,0.73,0.85,0.49,0.71,0.75,0.91,0.72
355,0.59,0.73,0.85,0.49,0.7,0.75,0.91,0.73
356,0.59,0.73,0.85,0.49,0.71,0.75,0.91,0.73
357,0.6,0.74,0.85,0.49,0.71,0.75,0.91,0.73
358,0.61,0.74,0.86,0.49,0.71,0.77,0.91,0.74
359,0.61,0.74,0.86,0.49,0.71,0.76,0.92,0.74
360,0.63,0.75,0.86,0.51,0.72,0.76,0.92,0.73
361,0.64,0.74,0.86,0.49,0.71,0.77,0.92,0.74
362,0.62,0.74,0.86,0.49,0.72,0.75,0.92,0.74
363,0.62,0.72,0.86,0.49,0.71,0.75,0.92,0.75
364,0.62,0.73,0.85,0.51,0.71,0.75,0.92,0.75
365,0.62,0.71,0.85,0.49,0.71,0.74,0.92,0.74
366,0.62,0.71,0.86,0.49,0.71,0.74,0.92,0.75
367,0.62,0.72,0.86,0.49,0.71,0.75,0.92,0.74
368,0.66,0.73,0.86,0.51,0.73,0.75,0.92,0.75
369,0.65,0.73,0.86,0.49,0.72,0.75,0.92,0.76
370,0.64,0.72,0.86,0.49,0.71,0.75,0.92,0.76
371,0.62,0.71,0.86,0.49,0.73,0.74,0.92,0.75
372,0.62,0.7,0.85,0.51,0.71,0.75,0.92,0.75
373,0.62,0.7,0.86,0.51,0.71,0.75,0.92,0.75
374,0.61,0.69,0.85,0.49,0.71,0.74,0.92,0.76
375,0.6,0.68,0.85,0.49,0.7,0.73,0.91,0.76
376,0.57,0.66,0.84,0.49,0.7,0.71,0.91,0.75
377,0.57,0.65,0.84,0.49,0.69,0.7,0.91,0.74
378,0.59,0.66,0.84,0.49,0.7,0.71,0.91,0.75
379,0.57,0.68,0.84,0.54,0.7,0.72,0.91,0.75
380,0.57,0.69,0.84,0.54,0.69,0.74,0.91,0.76
381,0.56,0.69,0.84,0.57,0.69,0.74,0.91,0.76
382,0.58,0.69,0.84,0.54,0.71,0.75,0.91,0.78
383,0.59,0.71,0.85,0.6,0.71,0.75,0.92,0.77
384,0.62,0.73,0.85,0.6,0.7,0.74,0.92,0.78
385,0.61,0.73,0.85,0.6,0.71,0.76,0.92,0.77
386,0.62,0.73,0.85,0.6,0.71,0.76,0.93,0.78
387,0.62,0.73,0.86,0.6,0.71,0.76,0.93,0.78
388,0.65,0.74,0.86,0.6,0.72,0.77,0.93,0.78
389,0.65,0.74,0.87,0.6,0.73,0.77,0.93,0.78
390,0.65,0.75,0.87,0.6,0.75,0.79,0.94,0.79
391,0.66,0.76,0.87,0.63,0.77,0.79,0.94,0.78
392,0.67,0.76,0.87,0.66,0.77,0.8,0.94,0.8
393,0.67,0.77,0.88,0.69,0.79,0.81,0.94,0.81
394,0.69,0.78,0.88,0.63,0.78,0.8,0.95,0.81
395,0.69,0.8,0.89,0.69,0.79,0.82,0.95,0.81
396,0.7,0.8,0.9,0.66,0.81,0.83,0.96,0.82
397,0.73,0.82,0.9,0.71,0.82,0.84,0.97,0.82
398,0.73,0.83,0.91,0.71,0.82,0.86,0.97,0.82
399,0.74,0.83,0.91,0.74,0.84,0.85,0.97,0.82
400,0.74,0.83,0.91,0.71,0.82,0.85,0.97,0.82
401,0.72,0.83,0.91,0.71,0.83,0.86,0.97,0.83
402,0.73,0.81,0.91,0.71,0.83,0.85,0.97,0.83
403,0.71,0.83,0.91,0.69,0.83,0.84,0.97,0.84
404,0.74,0.83,0.91,0.71,0.83,0.85,0.97,0.83
405,0.72,0.83,0.91,0.69,0.83,0.85,0.97,0.83
406,0.73,0.83,0.91,0.71,0.84,0.84,0.98,0.83
407,0.72,0.83,0.91,0.71,0.83,0.86,0.97,0.83
408,0.72,0.83,0.91,0.71,0.83,0.86,0.97,0.83
409,0.71,0.83,0.91,0.71,0.83,0.85,0.97,0.84
410,0.71,0.82,0.9,0.71,0.82,0.84,0.97,0.84
