0,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.99
1,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.98
2,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.99
3,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.99
4,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.99
5,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.99
6,0.99,0.99,0.99,0.96,0.99,1.0,0.99,0.99
7,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.99
8,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
9,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
10,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99
11,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
12,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
13,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
14,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
15,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
16,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
17,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
18,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
19,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
20,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
21,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
22,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
23,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
24,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
25,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
26,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
27,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
28,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
29,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
30,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
31,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
32,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
33,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
34,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
35,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99
36,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.99
37,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
38,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
39,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
40,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
41,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
42,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.99
43,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.99
44,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.98
45,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.98
46,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.98
47,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.98
48,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
49,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
50,0.98,0.99,0.99,0.96,0.99,0.99,0.99,0.98
51,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.98
52,0.98,0.99,0.99,0.96,0.99,1.0,0.99,0.99
53,0.99,0.99,0.99,0.96,1.0,1.0,0.99,0.99
54,0.99,0.99,1.0,0.96,1.0,1.0,0.99,0.99
55,1.0,0.99,1.0,0.96,1.0,1.0,0.99,0.99
56,1.0,0.99,1.0,0.96,1.0,0.99,0.98,0.99
57,0.95,0.95,0.94,0.96,0.95,0.97,0.88,0.98
58,0.84,0.86,0.79,0.96,0.82,0.9,0.67,0.98
59,0.68,0.74,0.6,0.93,0.62,0.77,0.44,0.96
60,0.53,0.61,0.44,0.89,0.43,0.61,0.29,0.94
61,0.42,0.51,0.33,0.89,0.3,0.47,0.21,0.91
62,0.34,0.43,0.26,0.81,0.21,0.36,0.16,0.89
63,0.27,0.36,0.21,0.78,0.16,0.28,0.12,0.86
64,0.23,0.31,0.17,0.74,0.12,0.22,0.1,0.82
65,0.19,0.26,0.14,0.7,0.1,0.18,0.09,0.78
66,0.16,0.23,0.12,0.63,0.08,0.15,0.07,0.75
67,0.14,0.2,0.11,0.59,0.07,0.13,0.06,0.71
68,0.12,0.18,0.09,0.56,0.06,0.11,0.06,0.68
69,0.11,0.15,0.08,0.52,0.05,0.1,0.05,0.64
70,0.09,0.14,0.07,0.48,0.05,0.09,0.04,0.61
71,0.08,0.12,0.06,0.44,0.04,0.08,0.04,0.57
72,0.08,0.11,0.06,0.41,0.04,0.07,0.03,0.54
73,0.07,0.1,0.05,0.41,0.03,0.06,0.03,0.51
74,0.06,0.08,0.05,0.33,0.03,0.05,0.03,0.48
75,0.05,0.08,0.04,0.33,0.03,0.05,0.02,0.45
76,0.05,0.07,0.04,0.3,0.02,0.04,0.02,0.43
77,0.04,0.06,0.03,0.26,0.02,0.04,0.02,0.4
78,0.04,0.05,0.03,0.26,0.02,0.03,0.02,0.37
79,0.04,0.05,0.03,0.22,0.02,0.03,0.02,0.36
80,0.03,0.04,0.02,0.22,0.02,0.03,0.02,0.33
81,0.03,0.04,0.02,0.22,0.02,0.03,0.01,0.31
82,0.03,0.04,0.02,0.19,0.01,0.02,0.01,0.29
83,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.27
84,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.25
85,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.23
86,0.02,0.03,0.01,0.11,0.01,0.02,0.01,0.22
87,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.2
88,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.19
89,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.18
90,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.16
91,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.15
92,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.14
93,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.13
94,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.12
95,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.11
96,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.11
97,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1
98,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.09
99,0.01,0.01,0.01,0.07,0.0,0.01,0.0,0.09
100,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.07
101,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.07
102,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.06
103,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.06
104,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.05
105,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.05
106,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
107,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
108,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
109,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.03
110,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.03
111,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.02
112,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.02
113,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.02
114,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.02
115,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.02
116,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01
117,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
