0,0.98,0.95,0.98,1.0,0.99,0.98,0.99,1.0
1,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
2,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
3,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
4,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
5,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
6,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
7,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
8,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
9,0.98,0.95,0.98,0.98,0.99,0.97,0.99,0.99
10,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
11,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
12,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
13,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99
14,0.98,0.95,0.98,0.98,0.99,0.98,1.0,0.99
15,0.98,0.94,0.98,0.98,0.99,0.97,0.99,0.99
16,0.98,0.95,0.98,0.98,0.99,0.97,0.99,0.99
17,0.98,0.94,0.98,0.98,0.99,0.97,0.99,0.99
18,0.98,0.94,0.98,0.98,0.99,0.97,0.99,0.99
19,0.97,0.94,0.98,0.98,0.99,0.97,0.99,0.99
20,0.97,0.94,0.98,0.98,0.99,0.97,0.99,0.99
21,0.97,0.94,0.98,0.98,0.99,0.97,0.99,0.99
22,0.97,0.94,0.98,0.98,0.99,0.97,0.99,0.99
23,0.97,0.94,0.98,0.95,0.99,0.97,0.99,0.99
24,0.97,0.94,0.97,0.95,0.98,0.97,0.99,0.99
25,0.97,0.94,0.97,0.95,0.98,0.97,0.99,0.99
26,0.97,0.94,0.97,0.95,0.99,0.97,0.99,0.99
27,0.97,0.95,0.98,0.95,0.98,0.98,0.99,0.99
28,0.97,0.95,0.98,0.95,0.99,0.98,0.99,0.99
29,0.97,0.95,0.98,0.95,0.99,0.98,0.99,0.99
30,0.97,0.95,0.98,0.95,0.99,0.98,0.99,0.99
31,0.97,0.95,0.98,0.98,0.99,0.98,0.99,0.99
32,0.97,0.95,0.98,0.98,0.99,0.98,0.99,1.0
33,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
34,0.98,0.95,0.98,0.98,0.99,0.98,1.0,1.0
35,0.98,0.96,0.98,0.98,0.99,0.98,1.0,1.0
36,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
37,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
38,0.98,0.95,0.98,0.98,0.99,0.98,0.99,1.0
39,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
40,0.98,0.95,0.99,0.95,0.99,0.98,0.99,1.0
41,0.98,0.95,0.99,0.95,0.99,0.98,0.99,1.0
42,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
43,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
44,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
45,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
46,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
47,0.97,0.95,0.98,0.95,0.99,0.98,0.99,0.99
48,0.97,0.95,0.98,0.95,0.99,0.98,0.99,1.0
49,0.97,0.95,0.98,0.95,0.99,0.98,0.99,1.0
50,0.98,0.95,0.98,0.95,0.99,0.98,0.99,1.0
51,0.98,0.95,0.99,0.95,0.99,0.98,0.99,1.0
52,0.99,0.95,1.0,0.98,1.0,0.98,0.99,1.0
53,1.0,0.95,1.0,0.98,1.0,0.98,0.99,1.0
54,1.0,0.95,1.0,0.98,1.0,0.98,0.99,1.0
55,0.96,0.91,0.95,0.98,0.96,0.96,0.92,0.99
56,0.84,0.82,0.82,0.98,0.85,0.9,0.75,0.98
57,0.69,0.7,0.65,0.95,0.68,0.79,0.54,0.96
58,0.55,0.59,0.49,0.91,0.51,0.66,0.38,0.94
59,0.44,0.49,0.37,0.88,0.38,0.53,0.27,0.9
60,0.35,0.41,0.29,0.84,0.28,0.42,0.21,0.87
61,0.29,0.35,0.23,0.79,0.22,0.34,0.17,0.83
62,0.24,0.29,0.19,0.74,0.17,0.27,0.14,0.78
63,0.2,0.25,0.16,0.67,0.14,0.22,0.11,0.75
64,0.17,0.22,0.14,0.63,0.12,0.18,0.1,0.71
65,0.15,0.19,0.12,0.58,0.1,0.16,0.08,0.67
66,0.12,0.16,0.1,0.53,0.08,0.13,0.07,0.63
67,0.11,0.14,0.09,0.49,0.07,0.11,0.06,0.59
68,0.09,0.12,0.08,0.44,0.06,0.1,0.06,0.55
69,0.08,0.11,0.07,0.42,0.05,0.08,0.05,0.52
70,0.07,0.09,0.06,0.37,0.05,0.07,0.04,0.49
71,0.06,0.08,0.05,0.35,0.04,0.06,0.04,0.46
72,0.06,0.07,0.05,0.3,0.04,0.06,0.04,0.43
73,0.05,0.06,0.04,0.28,0.03,0.05,0.03,0.4
74,0.05,0.06,0.04,0.26,0.03,0.05,0.03,0.37
75,0.04,0.05,0.03,0.26,0.03,0.04,0.03,0.35
76,0.04,0.05,0.03,0.21,0.03,0.04,0.03,0.33
