0,0.84,0.85,0.97,0.87,0.94,0.8,0.99,0.81
1,0.84,0.83,0.98,0.87,0.94,0.8,0.99,0.81
2,0.85,0.83,0.98,0.87,0.94,0.78,0.99,0.82
3,0.84,0.83,0.98,0.87,0.93,0.8,0.99,0.82
4,0.84,0.77,0.97,0.87,0.93,0.72,0.99,0.82
5,0.83,0.77,0.97,0.87,0.91,0.74,0.99,0.82
6,0.83,0.77,0.97,0.87,0.91,0.67,0.99,0.82
7,0.83,0.75,0.97,0.88,0.91,0.74,0.99,0.82
8,0.82,0.75,0.97,0.88,0.91,0.64,0.99,0.82
9,0.81,0.75,0.97,0.88,0.9,0.66,0.99,0.82
10,0.8,0.75,0.97,0.88,0.9,0.66,0.99,0.83
11,0.8,0.75,0.97,0.88,0.9,0.64,0.99,0.83
12,0.81,0.75,0.97,0.88,0.9,0.66,0.99,0.83
13,0.8,0.77,0.97,0.88,0.9,0.7,0.99,0.83
14,0.81,0.79,0.97,0.88,0.9,0.72,0.99,0.83
15,0.81,0.81,0.97,0.88,0.9,0.82,0.99,0.83
16,0.82,0.81,0.97,0.88,0.91,0.77,0.99,0.83
17,0.8,0.77,0.97,0.88,0.9,0.74,0.99,0.84
18,0.79,0.75,0.97,0.88,0.9,0.66,0.99,0.84
19,0.8,0.75,0.97,0.88,0.9,0.67,0.99,0.84
20,0.8,0.77,0.97,0.89,0.9,0.69,0.99,0.84
21,0.8,0.79,0.97,0.89,0.91,0.75,0.99,0.84
22,0.82,0.81,0.97,0.89,0.9,0.77,0.99,0.84
23,0.83,0.83,0.97,0.89,0.91,0.78,0.99,0.84
24,0.82,0.83,0.97,0.89,0.92,0.84,1.0,0.84
25,0.82,0.85,0.97,0.89,0.91,0.82,1.0,0.85
26,0.82,0.83,0.97,0.89,0.91,0.82,1.0,0.85
27,0.82,0.83,0.97,0.89,0.91,0.8,1.0,0.85
28,0.83,0.83,0.97,0.89,0.92,0.82,1.0,0.85
29,0.82,0.85,0.97,0.89,0.9,0.86,1.0,0.85
30,0.82,0.83,0.97,0.89,0.91,0.78,0.99,0.85
31,0.8,0.79,0.97,0.89,0.9,0.8,0.99,0.85
32,0.78,0.73,0.96,0.89,0.88,0.67,0.99,0.85
33,0.75,0.69,0.96,0.89,0.87,0.66,0.99,0.85
34,0.74,0.65,0.95,0.89,0.86,0.61,0.98,0.85
35,0.73,0.6,0.95,0.9,0.84,0.56,0.98,0.86
36,0.72,0.6,0.95,0.9,0.84,0.53,0.98,0.86
37,0.72,0.62,0.95,0.9,0.84,0.56,0.98,0.86
38,0.72,0.65,0.95,0.9,0.85,0.58,0.98,0.86
39,0.72,0.67,0.95,0.9,0.85,0.59,0.98,0.86
40,0.73,0.71,0.95,0.9,0.85,0.64,0.98,0.86
41,0.74,0.75,0.95,0.9,0.86,0.67,0.98,0.86
42,0.74,0.75,0.95,0.9,0.86,0.67,0.99,0.86
43,0.74,0.75,0.95,0.9,0.86,0.74,0.99,0.86
44,0.74,0.75,0.95,0.9,0.86,0.67,0.98,0.87
45,0.73,0.75,0.96,0.9,0.87,0.74,0.99,0.87
46,0.77,0.77,0.96,0.9,0.88,0.72,0.99,0.87
47,0.78,0.77,0.96,0.91,0.88,0.78,0.99,0.87
48,0.82,0.77,0.97,0.91,0.9,0.7,0.99,0.87
49,0.84,0.75,0.98,0.91,0.93,0.7,0.99,0.87
50,0.91,0.75,0.99,0.91,0.95,0.72,0.99,0.87
51,0.95,0.75,1.0,0.91,0.98,0.72,1.0,0.88
52,1.0,0.75,1.0,0.91,1.0,0.77,1.0,0.88
53,0.92,0.75,0.97,0.9,0.95,0.77,0.9,0.85
54,0.69,0.75,0.81,0.85,0.76,0.74,0.65,0.79
55,0.46,0.75,0.52,0.75,0.49,0.64,0.35,0.71
56,0.3,0.75,0.29,0.66,0.31,0.7,0.18,0.63
57,0.18,0.75,0.14,0.58,0.19,0.75,0.09,0.55
58,0.13,0.75,0.06,0.51,0.13,0.72,0.04,0.49
59,0.08,0.75,0.02,0.45,0.08,0.75,0.02,0.44
60,0.06,0.77,0.0,0.4,0.06,0.72,0.01,0.4
61,0.04,0.75,0.0,0.36,0.05,0.75,0.0,0.36
62,0.03,0.75,0.0,0.32,0.04,0.75,0.01,0.33
63,0.01,0.73,0.01,0.29,0.03,0.67,0.01,0.31
64,0.02,0.75,0.01,0.27,0.04,0.69,0.01,0.28
65,0.02,0.75,0.02,0.24,0.05,0.69,0.01,0.26
66,0.03,0.75,0.03,0.22,0.03,0.7,0.02,0.24
67,0.04,0.77,0.04,0.21,0.06,0.75,0.02,0.23
68,0.05,0.81,0.04,0.19,0.06,0.78,0.02,0.22
69,0.07,0.85,0.05,0.18,0.07,0.82,0.03,0.21
70,0.06,0.83,0.05,0.17,0.07,0.8,0.03,0.19
71,0.08,0.83,0.06,0.16,0.08,0.78,0.03,0.18
72,0.07,0.83,0.06,0.15,0.06,0.78,0.03,0.18
73,0.05,0.81,0.06,0.15,0.06,0.77,0.03,0.17
74,0.04,0.79,0.06,0.14,0.06,0.72,0.03,0.16
75,0.05,0.79,0.06,0.13,0.07,0.77,0.03,0.15
76,0.05,0.81,0.06,0.13,0.07,0.8,0.03,0.15
77,0.06,0.85,0.07,0.12,0.08,0.84,0.04,0.14
78,0.07,0.88,0.07,0.12,0.08,0.82,0.03,0.14
79,0.07,0.9,0.07,0.11,0.08,0.91,0.03,0.13
80,0.07,0.92,0.07,0.11,0.08,0.93,0.03,0.13
81,0.07,0.94,0.07,0.1,0.08,0.95,0.03,0.12
82,0.07,0.98,0.07,0.1,0.08,0.95,0.03,0.12
83,0.08,0.96,0.07,0.1,0.08,0.95,0.03,0.11
84,0.08,0.94,0.07,0.09,0.07,0.95,0.03,0.11
85,0.08,0.94,0.06,0.09,0.07,0.93,0.03,0.11
86,0.07,0.92,0.06,0.09,0.07,0.91,0.03,0.1
87,0.06,0.92,0.06,0.08,0.06,0.91,0.03,0.1
88,0.07,0.92,0.06,0.08,0.06,0.88,0.03,0.09
89,0.06,0.92,0.06,0.08,0.06,0.86,0.03,0.09
90,0.04,0.9,0.06,0.08,0.06,0.88,0.03,0.09
91,0.05,0.9,0.06,0.07,0.06,0.84,0.03,0.09
92,0.05,0.88,0.06,0.07,0.06,0.88,0.02,0.08
93,0.04,0.88,0.06,0.07,0.05,0.86,0.02,0.08
94,0.05,0.92,0.06,0.07,0.06,0.86,0.02,0.08
95,0.06,0.92,0.06,0.06,0.06,0.88,0.02,0.07
96,0.08,0.92,0.06,0.06,0.06,0.86,0.02,0.07
97,0.05,0.92,0.06,0.06,0.06,0.82,0.02,0.07
98,0.05,0.9,0.06,0.06,0.05,0.88,0.02,0.07
99,0.04,0.85,0.05,0.05,0.03,0.82,0.02,0.06
100,0.03,0.88,0.05,0.05,0.03,0.86,0.02,0.06
101,0.02,0.85,0.05,0.05,0.02,0.77,0.02,0.06
102,0.01,0.83,0.05,0.05,0.03,0.78,0.02,0.06
103,0.02,0.88,0.05,0.05,0.03,0.8,0.02,0.06
104,0.03,0.92,0.05,0.05,0.04,0.86,0.02,0.05
105,0.04,0.94,0.05,0.04,0.05,0.98,0.02,0.05
106,0.05,1.0,0.05,0.04,0.05,1.0,0.02,0.05
107,0.05,0.96,0.05,0.04,0.05,0.95,0.02,0.05
108,0.03,0.94,0.05,0.04,0.03,0.89,0.02,0.05
109,0.04,0.92,0.05,0.04,0.04,0.91,0.02,0.05
110,0.04,0.94,0.05,0.04,0.04,0.93,0.01,0.04
111,0.04,0.92,0.05,0.04,0.03,0.89,0.01,0.04
112,0.03,0.9,0.05,0.03,0.03,0.86,0.01,0.04
113,0.02,0.92,0.05,0.03,0.03,0.82,0.01,0.04
114,0.01,0.88,0.05,0.03,0.02,0.82,0.01,0.04
115,0.01,0.85,0.04,0.03,0.02,0.82,0.01,0.04
116,0.0,0.83,0.04,0.03,0.02,0.8,0.01,0.03
117,0.0,0.9,0.04,0.03,0.01,0.82,0.01,0.03
118,0.01,0.92,0.05,0.03,0.03,0.88,0.01,0.03
119,0.02,0.94,0.05,0.03,0.03,0.89,0.01,0.03
120,0.03,1.0,0.05,0.02,0.03,0.93,0.01,0.03
121,0.04,0.98,0.05,0.02,0.02,0.91,0.01,0.03
122,0.04,1.0,0.05,0.02,0.03,0.98,0.01,0.03
123,0.03,1.0,0.05,0.02,0.03,0.93,0.01,0.02
124,0.05,0.98,0.05,0.02,0.03,0.93,0.01,0.02
125,0.03,0.96,0.05,0.02,0.03,0.91,0.01,0.02
126,0.03,0.94,0.05,0.02,0.03,0.86,0.01,0.02
127,0.03,0.92,0.04,0.02,0.03,0.86,0.01,0.02
128,0.03,0.92,0.05,0.02,0.02,0.84,0.01,0.02
129,0.02,0.92,0.04,0.02,0.02,0.82,0.01,0.02
130,0.03,0.92,0.04,0.01,0.03,0.82,0.01,0.02
131,0.02,0.9,0.04,0.01,0.03,0.86,0.01,0.02
132,0.01,0.92,0.04,0.01,0.03,0.78,0.01,0.01
133,0.02,0.92,0.04,0.01,0.03,0.84,0.01,0.01
134,0.02,0.9,0.04,0.01,0.02,0.8,0.01,0.01
135,0.01,0.9,0.04,0.01,0.03,0.82,0.0,0.01
136,0.01,0.88,0.04,0.01,0.03,0.74,0.0,0.01
137,0.02,0.81,0.04,0.01,0.02,0.77,0.0,0.01
138,0.0,0.83,0.04,0.01,0.01,0.7,0.0,0.01
139,0.01,0.81,0.04,0.01,0.01,0.69,0.0,0.01
140,0.01,0.79,0.04,0.01,0.0,0.66,0.0,0.01
141,0.01,0.81,0.04,0.0,0.01,0.64,0.0,0.01
142,0.02,0.85,0.04,0.0,0.01,0.67,0.0,0.0
143,0.04,0.88,0.04,0.0,0.01,0.75,0.0,0.0
144,0.02,0.92,0.04,0.0,0.02,0.77,0.0,0.0
145,0.02,0.92,0.04,0.0,0.0,0.75,0.0,0.0
146,0.02,0.83,0.04,0.0,0.01,0.74,0.0,0.0
147,0.02,0.88,0.04,0.0,0.01,0.75,0.0,0.0
148,0.0,0.85,0.04,0.0,0.0,0.8,0.0,0.0
149,0.01,0.85,0.04,0.0,0.02,0.72,0.01,0.0
150,0.02,0.85,0.05,0.0,0.03,0.72,0.02,0.0
151,0.04,0.83,0.07,0.0,0.06,0.64,0.04,0.0
152,0.1,0.83,0.09,0.0,0.09,0.64,0.06,0.0
153,0.15,0.83,0.13,0.0,0.14,0.67,0.1,0.01
154,0.2,0.88,0.17,0.01,0.19,0.75,0.13,0.01
155,0.25,0.88,0.2,0.01,0.24,0.72,0.16,0.01
156,0.31,0.9,0.24,0.02,0.29,0.75,0.2,0.02
157,0.34,0.92,0.28,0.02,0.32,0.82,0.23,0.02
158,0.38,0.94,0.31,0.03,0.36,0.8,0.26,0.03
159,0.43,0.94,0.35,0.04,0.4,0.78,0.29,0.03
160,0.44,0.92,0.38,0.04,0.43,0.84,0.32,0.04
161,0.47,0.9,0.41,0.05,0.45,0.78,0.35,0.05
162,0.48,0.85,0.44,0.06,0.48,0.74,0.38,0.05
163,0.49,0.83,0.46,0.07,0.5,0.67,0.4,0.06
164,0.51,0.83,0.49,0.08,0.51,0.66,0.43,0.07
165,0.53,0.83,0.52,0.09,0.54,0.64,0.45,0.07
166,0.56,0.83,0.54,0.1,0.56,0.69,0.48,0.08
167,0.58,0.83,0.56,0.11,0.58,0.7,0.5,0.09
168,0.61,0.85,0.58,0.12,0.61,0.72,0.52,0.1
169,0.64,0.83,0.6,0.13,0.62,0.69,0.54,0.1
