0,1.0,0.99,1.0,0.64,1.0,1.0,1.0,0.9
1,1.0,0.99,1.0,0.64,1.0,1.0,1.0,0.9
2,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.9
3,1.0,1.0,1.0,0.63,1.0,1.0,1.0,0.91
4,1.0,1.0,1.0,0.64,1.0,1.0,1.0,0.92
5,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.92
6,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.92
7,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.92
8,1.0,1.0,1.0,0.67,1.0,1.0,1.0,0.93
9,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.93
10,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.93
11,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.93
12,1.0,1.0,1.0,0.67,1.0,1.0,1.0,0.93
13,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.93
14,1.0,1.0,1.0,0.67,1.0,1.0,1.0,0.93
15,1.0,1.0,1.0,0.67,1.0,1.0,1.0,0.93
16,1.0,1.0,1.0,0.68,1.0,1.0,1.0,0.93
17,1.0,0.99,1.0,0.65,1.0,1.0,1.0,0.92
18,1.0,0.99,1.0,0.64,1.0,0.99,1.0,0.93
19,1.0,0.99,1.0,0.64,0.99,0.99,1.0,0.92
20,1.0,0.99,1.0,0.65,1.0,1.0,1.0,0.93
21,1.0,0.99,1.0,0.64,1.0,0.99,1.0,0.93
22,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.92
23,1.0,0.99,1.0,0.64,0.99,0.99,1.0,0.92
24,1.0,0.99,1.0,0.65,0.99,0.99,1.0,0.92
25,1.0,0.99,1.0,0.64,0.99,0.99,1.0,0.92
26,1.0,0.99,1.0,0.65,0.99,0.99,1.0,0.92
27,1.0,0.99,1.0,0.64,0.99,0.99,1.0,0.92
28,0.99,0.99,1.0,0.63,0.99,0.99,0.99,0.93
29,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.92
30,1.0,0.99,1.0,0.64,0.99,0.99,1.0,0.91
31,1.0,0.99,1.0,0.63,1.0,0.99,0.99,0.9
32,1.0,0.99,1.0,0.63,1.0,0.99,1.0,0.9
33,0.99,0.99,0.99,0.63,0.99,0.99,1.0,0.9
34,0.99,0.99,1.0,0.63,0.99,0.99,1.0,0.91
35,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.91
36,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.92
37,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.92
38,0.99,0.99,1.0,0.63,0.99,0.99,1.0,0.93
39,1.0,0.99,1.0,0.63,0.99,0.99,1.0,0.92
40,0.99,0.99,0.99,0.63,0.99,0.99,1.0,0.92
41,0.99,0.99,0.99,0.63,0.99,0.99,0.99,0.93
42,0.99,0.99,0.99,0.62,0.99,0.99,0.99,0.92
43,0.99,0.99,0.99,0.63,0.99,0.99,0.99,0.93
44,0.99,0.99,0.99,0.63,0.99,0.99,1.0,0.93
45,0.99,0.99,0.99,0.62,0.99,0.99,0.99,0.92
46,0.99,0.99,0.99,0.62,0.99,0.99,0.99,0.93
47,0.99,0.99,0.99,0.62,0.99,0.99,0.99,0.93
48,0.99,0.98,0.99,0.59,0.99,0.99,0.99,0.93
49,0.99,0.98,0.99,0.6,0.99,0.99,0.99,0.92
50,0.99,0.98,0.99,0.58,0.99,0.99,0.99,0.92
51,0.98,0.98,0.99,0.59,0.99,0.99,0.99,0.91
52,0.99,0.98,0.99,0.6,0.99,0.99,0.99,0.9
53,0.99,0.98,0.99,0.62,0.99,0.99,0.99,0.9
54,0.99,0.98,0.99,0.62,0.99,0.99,0.98,0.89
55,0.99,0.98,0.99,0.63,0.99,0.99,0.98,0.9
56,0.94,0.96,0.96,0.65,0.96,0.98,0.92,0.89
57,0.81,0.89,0.83,0.65,0.82,0.92,0.74,0.9
58,0.62,0.77,0.64,0.65,0.61,0.82,0.52,0.9
59,0.47,0.65,0.47,0.68,0.42,0.68,0.35,0.9
60,0.36,0.53,0.36,0.65,0.28,0.54,0.24,0.9
61,0.28,0.44,0.28,0.65,0.2,0.43,0.18,0.9
62,0.23,0.37,0.23,0.65,0.15,0.34,0.14,0.9
63,0.19,0.31,0.19,0.64,0.11,0.27,0.11,0.89
64,0.16,0.27,0.16,0.63,0.09,0.22,0.09,0.87
65,0.13,0.23,0.13,0.63,0.07,0.19,0.08,0.86
66,0.11,0.2,0.11,0.63,0.06,0.16,0.07,0.85
67,0.09,0.17,0.1,0.6,0.05,0.13,0.06,0.85
68,0.08,0.15,0.08,0.59,0.05,0.11,0.05,0.83
69,0.07,0.13,0.07,0.58,0.04,0.1,0.04,0.81
70,0.06,0.11,0.06,0.54,0.04,0.08,0.04,0.8
71,0.05,0.1,0.06,0.54,0.03,0.07,0.03,0.78
72,0.05,0.09,0.05,0.53,0.03,0.06,0.03,0.75
73,0.04,0.08,0.04,0.5,0.03,0.06,0.03,0.75
74,0.04,0.07,0.04,0.49,0.02,0.05,0.02,0.73
75,0.03,0.06,0.03,0.46,0.02,0.04,0.02,0.72
76,0.03,0.05,0.03,0.45,0.02,0.04,0.02,0.71
77,0.03,0.05,0.03,0.41,0.02,0.04,0.02,0.69
78,0.02,0.04,0.02,0.41,0.02,0.03,0.02,0.67
79,0.02,0.04,0.02,0.41,0.01,0.03,0.01,0.66
80,0.02,0.03,0.02,0.38,0.01,0.03,0.01,0.66
81,0.02,0.03,0.02,0.37,0.01,0.02,0.01,0.63
82,0.01,0.03,0.02,0.38,0.01,0.02,0.01,0.63
83,0.01,0.03,0.01,0.36,0.01,0.02,0.01,0.62
84,0.01,0.02,0.01,0.36,0.01,0.02,0.01,0.6
85,0.01,0.02,0.01,0.35,0.01,0.02,0.01,0.59
86,0.01,0.02,0.01,0.32,0.01,0.02,0.01,0.57
87,0.01,0.02,0.01,0.31,0.01,0.01,0.01,0.56
88,0.01,0.02,0.01,0.29,0.01,0.01,0.01,0.56
89,0.01,0.02,0.01,0.29,0.01,0.01,0.01,0.54
90,0.01,0.01,0.01,0.28,0.01,0.01,0.01,0.53
91,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.52
92,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.51
93,0.0,0.01,0.01,0.26,0.01,0.01,0.01,0.5
94,0.0,0.01,0.0,0.26,0.01,0.01,0.0,0.48
95,0.0,0.01,0.0,0.24,0.0,0.01,0.0,0.48
96,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.46
97,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.45
98,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.45
99,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.44
100,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.43
101,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.41
102,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.39
103,0.0,0.01,0.0,0.22,0.0,0.01,0.0,0.38
104,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.37
105,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.36
106,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.36
107,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.35
108,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.33
109,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.33
