0,0.78,0.98,0.92,0.99,0.86,0.97,0.94,0.97
1,0.8,0.98,0.9,0.99,0.86,0.96,0.94,0.97
2,0.79,0.98,0.91,0.99,0.86,0.95,0.95,0.97
3,0.8,0.97,0.91,0.99,0.87,0.95,0.94,0.97
4,0.8,0.96,0.91,0.99,0.85,0.96,0.94,0.97
5,0.8,0.97,0.9,0.99,0.86,0.95,0.94,0.97
6,0.8,0.96,0.9,0.99,0.85,0.95,0.94,0.96
7,0.8,0.96,0.9,0.99,0.83,0.94,0.94,0.96
8,0.79,0.96,0.9,0.99,0.85,0.94,0.94,0.96
9,0.79,0.96,0.9,0.99,0.86,0.94,0.94,0.96
10,0.81,0.97,0.91,0.99,0.87,0.96,0.95,0.96
11,0.82,0.98,0.92,0.99,0.87,0.95,0.96,0.96
12,0.82,0.97,0.92,0.99,0.88,0.96,0.96,0.96
13,0.83,0.97,0.92,0.99,0.88,0.96,0.96,0.96
14,0.83,0.97,0.92,0.99,0.88,0.95,0.96,0.96
15,0.84,0.96,0.93,0.99,0.9,0.95,0.95,0.96
16,0.85,0.95,0.94,0.99,0.89,0.94,0.96,0.96
17,0.85,0.95,0.94,0.99,0.9,0.94,0.95,0.96
18,0.87,0.95,0.94,0.99,0.89,0.94,0.96,0.96
19,0.86,0.93,0.95,0.99,0.91,0.93,0.95,0.96
20,0.86,0.93,0.95,0.98,0.91,0.92,0.96,0.96
21,0.88,0.92,0.95,0.99,0.91,0.92,0.95,0.96
22,0.88,0.92,0.95,0.98,0.9,0.93,0.96,0.96
23,0.88,0.93,0.95,0.98,0.9,0.92,0.94,0.96
24,0.88,0.92,0.94,0.98,0.91,0.91,0.96,0.96
25,0.87,0.9,0.94,0.98,0.89,0.89,0.95,0.96
26,0.86,0.9,0.93,0.98,0.88,0.9,0.95,0.96
27,0.85,0.89,0.92,0.98,0.86,0.9,0.94,0.96
28,0.85,0.88,0.92,0.98,0.87,0.88,0.94,0.96
29,0.83,0.88,0.92,0.98,0.87,0.89,0.94,0.96
30,0.85,0.89,0.92,0.98,0.87,0.89,0.94,0.96
31,0.84,0.9,0.92,0.98,0.89,0.91,0.95,0.96
32,0.82,0.9,0.92,0.98,0.88,0.9,0.94,0.96
33,0.83,0.89,0.92,0.98,0.87,0.89,0.95,0.96
34,0.8,0.88,0.92,0.98,0.87,0.89,0.95,0.96
35,0.81,0.89,0.92,0.98,0.88,0.89,0.94,0.96
36,0.8,0.9,0.92,0.98,0.88,0.9,0.95,0.96
37,0.79,0.89,0.92,0.97,0.86,0.9,0.95,0.96
38,0.77,0.88,0.91,0.97,0.87,0.9,0.94,0.96
39,0.75,0.87,0.9,0.97,0.84,0.89,0.93,0.95
40,0.73,0.87,0.9,0.97,0.83,0.87,0.92,0.95
41,0.73,0.86,0.89,0.97,0.83,0.88,0.92,0.95
42,0.73,0.86,0.89,0.97,0.83,0.86,0.92,0.95
43,0.73,0.86,0.89,0.97,0.82,0.87,0.92,0.95
44,0.73,0.86,0.88,0.97,0.82,0.88,0.92,0.95
45,0.71,0.86,0.88,0.97,0.82,0.87,0.92,0.95
46,0.71,0.86,0.88,0.97,0.82,0.87,0.91,0.95
47,0.71,0.86,0.87,0.97,0.82,0.87,0.91,0.95
48,0.7,0.86,0.87,0.97,0.81,0.86,0.91,0.95
49,0.71,0.86,0.86,0.97,0.82,0.87,0.91,0.95
50,0.69,0.86,0.85,0.97,0.8,0.87,0.9,0.95
51,0.67,0.84,0.85,0.97,0.77,0.87,0.9,0.95
52,0.68,0.85,0.85,0.97,0.78,0.86,0.89,0.95
53,0.73,0.85,0.9,0.97,0.82,0.86,0.88,0.95
54,0.82,0.86,0.94,0.97,0.87,0.87,0.88,0.95
55,0.89,0.86,0.98,0.97,0.9,0.87,0.87,0.95
56,0.94,0.85,1.0,0.97,0.93,0.87,0.87,0.95
57,0.95,0.81,0.97,0.97,0.94,0.84,0.81,0.94
58,0.87,0.7,0.86,0.95,0.86,0.76,0.68,0.92
59,0.79,0.55,0.71,0.91,0.76,0.62,0.52,0.88
60,0.68,0.45,0.56,0.87,0.65,0.5,0.4,0.83
61,0.6,0.36,0.44,0.81,0.55,0.39,0.31,0.78
62,0.52,0.29,0.37,0.75,0.49,0.31,0.25,0.72
63,0.46,0.25,0.31,0.69,0.4,0.24,0.21,0.67
64,0.41,0.21,0.27,0.63,0.35,0.2,0.18,0.62
65,0.38,0.18,0.23,0.58,0.31,0.17,0.16,0.57
66,0.32,0.16,0.2,0.52,0.29,0.14,0.14,0.52
67,0.3,0.14,0.18,0.47,0.25,0.12,0.13,0.48
68,0.29,0.14,0.17,0.42,0.24,0.12,0.12,0.44
69,0.26,0.13,0.16,0.38,0.23,0.1,0.11,0.4
70,0.22,0.12,0.14,0.34,0.19,0.09,0.09,0.36
71,0.21,0.12,0.13,0.3,0.19,0.08,0.09,0.33
72,0.18,0.11,0.12,0.27,0.16,0.07,0.08,0.3
73,0.17,0.1,0.11,0.24,0.16,0.07,0.08,0.27
74,0.15,0.1,0.09,0.21,0.14,0.06,0.07,0.25
75,0.14,0.1,0.08,0.19,0.12,0.05,0.06,0.23
76,0.14,0.1,0.07,0.17,0.11,0.06,0.06,0.21
77,0.12,0.1,0.07,0.15,0.1,0.06,0.06,0.19
78,0.13,0.1,0.07,0.13,0.11,0.06,0.05,0.17
79,0.12,0.1,0.07,0.12,0.1,0.06,0.05,0.15
80,0.11,0.08,0.06,0.1,0.11,0.05,0.04,0.14
81,0.1,0.08,0.06,0.09,0.11,0.05,0.04,0.13
82,0.09,0.08,0.05,0.08,0.08,0.04,0.04,0.11
