79,0.01,0.03,0.02,0.25,0.01,0.02,0.01,0.36
80,0.01,0.02,0.02,0.23,0.01,0.02,0.0,0.35
81,0.01,0.02,0.01,0.23,0.01,0.02,0.0,0.33
82,0.01,0.02,0.01,0.21,0.01,0.02,0.0,0.32
83,0.01,0.02,0.01,0.21,0.01,0.01,0.0,0.31
84,0.01,0.02,0.01,0.2,0.01,0.01,0.0,0.3
85,0.01,0.02,0.01,0.19,0.01,0.01,0.0,0.29
86,0.01,0.01,0.01,0.19,0.01,0.01,0.0,0.28
87,0.01,0.01,0.01,0.18,0.01,0.01,0.0,0.27
88,0.0,0.01,0.01,0.18,0.01,0.01,0.0,0.26
89,0.0,0.01,0.01,0.17,0.01,0.01,0.0,0.26
90,0.0,0.01,0.01,0.17,0.0,0.01,0.0,0.25
91,0.0,0.01,0.01,0.16,0.0,0.01,0.0,0.24
92,0.0,0.01,0.01,0.16,0.0,0.01,0.0,0.24
93,0.0,0.01,0.01,0.16,0.0,0.01,0.0,0.23
94,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.23
95,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.22
96,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.21
97,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.21
98,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.2
99,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.2
100,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.19
101,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.19
102,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.18
103,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.18
104,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.17
105,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16
106,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.16
107,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.15
108,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.15
109,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14
110,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13
111,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13
112,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12
113,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
114,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
115,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09
116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
118,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
120,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
122,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
126,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
151,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.0
152,0.02,0.02,0.02,0.02,0.02,0.01,0.03,0.01
153,0.04,0.04,0.05,0.03,0.03,0.02,0.04,0.01
154,0.07,0.06,0.07,0.04,0.05,0.03,0.06,0.02
155,0.09,0.09,0.1,0.05,0.07,0.04,0.08,0.03
156,0.12,0.12,0.13,0.06,0.09,0.06,0.11,0.04
157,0.15,0.15,0.16,0.07,0.11,0.07,0.13,0.05
158,0.18,0.18,0.19,0.09,0.13,0.09,0.15,0.07
159,0.22,0.22,0.22,0.11,0.15,0.11,0.17,0.08
160,0.25,0.25,0.26,0.12,0.17,0.13,0.2,0.09
161,0.28,0.29,0.29,0.15,0.2,0.15,0.22,0.11
162,0.32,0.32,0.32,0.17,0.22,0.17,0.25,0.13
163,0.35,0.36,0.35,0.19,0.25,0.2,0.27,0.14
164,0.38,0.39,0.38,0.21,0.27,0.22,0.29,0.16
165,0.41,0.43,0.41,0.24,0.3,0.24,0.32,0.17
166,0.45,0.46,0.44,0.26,0.32,0.27,0.34,0.2
167,0.48,0.49,0.47,0.28,0.35,0.29,0.36,0.21
168,0.51,0.53,0.5,0.3,0.37,0.32,0.39,0.23
169,0.53,0.56,0.53,0.33,0.39,0.34,0.41,0.25
170,0.56,0.59,0.55,0.35,0.42,0.37,0.43,0.27
171,0.59,0.62,0.58,0.37,0.44,0.39,0.46,0.29
172,0.61,0.64,0.6,0.4,0.46,0.42,0.48,0.3
173,0.64,0.67,0.63,0.42,0.49,0.44,0.5,0.33
174,0.66,0.69,0.65,0.44,0.51,0.46,0.52,0.34
175,0.68,0.71,0.67,0.46,0.53,0.49,0.54,0.36
176,0.7,0.73,0.69,0.48,0.55,0.51,0.56,0.37
177,0.72,0.75,0.7,0.5,0.57,0.53,0.58,0.39
178,0.74,0.76,0.72,0.52,0.59,0.55,0.59,0.41
179,0.75,0.78,0.74,0.53,0.61,0.57,0.61,0.43
180,0.77,0.79,0.75,0.55,0.62,0.59,0.63,0.44
181,0.78,0.81,0.77,0.57,0.64,0.61,0.64,0.46
182,0.79,0.82,0.78,0.59,0.66,0.63,0.66,0.47
183,0.81,0.83,0.79,0.6,0.67,0.65,0.67,0.49
184,0.82,0.84,0.8,0.61,0.69,0.66,0.68,0.5
185,0.83,0.85,0.81,0.63,0.7,0.68,0.7,0.52
186,0.84,0.86,0.82,0.65,0.71,0.7,0.71,0.53
187,0.85,0.87,0.83,0.66,0.73,0.71,0.72,0.54
188,0.85,0.87,0.84,0.67,0.74,0.72,0.73,0.56
189,0.86,0.88,0.85,0.68,0.75,0.73,0.74,0.57
190,0.86,0.89,0.86,0.7,0.76,0.75,0.75,0.58
191,0.87,0.89,0.86,0.71,0.76,0.76,0.76,0.59
192,0.88,0.9,0.87,0.72,0.77,0.76,0.76,0.61
193,0.88,0.9,0.87,0.73,0.78,0.77,0.77,0.62
194,0.89,0.9,0.88,0.74,0.79,0.78,0.78,0.63
195,0.89,0.91,0.88,0.74,0.79,0.79,0.78,0.63
196,0.89,0.91,0.89,0.75,0.8,0.8,0.79,0.65
197,0.9,0.91,0.89,0.76,0.81,0.81,0.8,0.65
198,0.9,0.92,0.9,0.77,0.82,0.81,0.8,0.67
199,0.91,0.92,0.9,0.78,0.82,0.82,0.81,0.68
200,0.91,0.92,0.9,0.79,0.83,0.83,0.81,0.69
201,0.91,0.93,0.91,0.79,0.83,0.83,0.82,0.7
202,0.92,0.93,0.91,0.8,0.84,0.84,0.82,0.7
203,0.92,0.93,0.91,0.81,0.84,0.84,0.83,0.71
204,0.92,0.93,0.92,0.81,0.84,0.84,0.83,0.72
205,0.92,0.93,0.92,0.82,0.85,0.85,0.83,0.72
206,0.92,0.93,0.92,0.82,0.85,0.85,0.84,0.73
207,0.93,0.94,0.92,0.83,0.85,0.86,0.84,0.74
208,0.93,0.94,0.92,0.83,0.86,0.86,0.84,0.74
209,0.93,0.94,0.93,0.84,0.86,0.86,0.85,0.75
210,0.93,0.94,0.93,0.84,0.87,0.86,0.85,0.76
211,0.94,0.94,0.93,0.85,0.87,0.87,0.85,0.76
212,0.94,0.94,0.93,0.85,0.87,0.87,0.86,0.77
213,0.94,0.94,0.93,0.85,0.87,0.87,0.86,0.78
214,0.94,0.94,0.93,0.86,0.88,0.88,0.86,0.78
215,0.94,0.94,0.94,0.86,0.88,0.88,0.87,0.79
216,0.94,0.95,0.94,0.86,0.88,0.88,0.87,0.79
217,0.94,0.95,0.94,0.87,0.89,0.88,0.87,0.8
218,0.94,0.95,0.94,0.87,0.89,0.89,0.87,0.8
219,0.95,0.95,0.94,0.88,0.89,0.89,0.88,0.81
220,0.95,0.95,0.94,0.88,0.89,0.89,0.88,0.81
221,0.95,0.95,0.94,0.88,0.89,0.89,0.88,0.82
222,0.95,0.95,0.94,0.88,0.89,0.89,0.88,0.82
223,0.95,0.95,0.95,0.89,0.89,0.89,0.88,0.83
224,0.95,0.95,0.95,0.89,0.9,0.9,0.88,0.83
225,0.95,0.95,0.95,0.89,0.9,0.9,0.88,0.84
226,0.95,0.95,0.95,0.89,0.9,0.9,0.89,0.84
227,0.95,0.96,0.95,0.89,0.9,0.9,0.89,0.85
228,0.96,0.96,0.95,0.9,0.9,0.9,0.89,0.85
229,0.95,0.96,0.95,0.9,0.9,0.9,0.89,0.85
230,0.96,0.96,0.95,0.9,0.9,0.91,0.89,0.85
231,0.96,0.96,0.96,0.91,0.91,0.91,0.89,0.86
232,0.96,0.96,0.96,0.91,0.91,0.91,0.9,0.86
233,0.96,0.96,0.96,0.91,0.91,0.91,0.9,0.87
234,0.96,0.96,0.96,0.91,0.91,0.91,0.9,0.87
235,0.96,0.96,0.96,0.91,0.91,0.91,0.9,0.87
236,0.96,0.96,0.96,0.91,0.92,0.92,0.9,0.87
237,0.96,0.96,0.96,0.91,0.92,0.92,0.9,0.88
238,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.88
239,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.88
240,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.89
241,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.89
242,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.89
243,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.89
244,0.97,0.96,0.96,0.92,0.92,0.92,0.91,0.89
245,0.97,0.96,0.96,0.93,0.92,0.92,0.91,0.9
246,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.89
247,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.9
248,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.9
249,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.9
250,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.9
251,0.96,0.96,0.96,0.92,0.92,0.92,0.91,0.9
252,0.96,0.96,0.96,0.93,0.92,0.92,0.91,0.9
253,0.96,0.96,0.96,0.93,0.93,0.93,0.91,0.91
254,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
255,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
256,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
257,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
258,0.97,0.96,0.96,0.93,0.93,0.93,0.92,0.91
259,0.97,0.96,0.96,0.93,0.93,0.93,0.92,0.91
260,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
261,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
262,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
263,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.91
264,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
265,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
266,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
267,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
268,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
269,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
270,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.92
271,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.93
272,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.93
273,0.96,0.96,0.96,0.93,0.94,0.94,0.92,0.93
274,0.96,0.96,0.96,0.93,0.94,0.94,0.93,0.93
275,0.97,0.97,0.97,0.93,0.94,0.94,0.93,0.93
276,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.93
277,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.93
278,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.93
279,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.93
280,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.94
281,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.94
282,0.97,0.97,0.97,0.94,0.94,0.94,0.93,0.94
283,0.97,0.97,0.97,0.94,0.95,0.94,0.93,0.94
284,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.94
285,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.95
286,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.95
287,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.95
288,0.98,0.97,0.98,0.95,0.95,0.95,0.94,0.95
289,0.98,0.97,0.98,0.95,0.95,0.95,0.94,0.95
290,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.95
291,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.95
292,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
293,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
294,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
295,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.96
296,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
297,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
298,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
299,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
300,0.98,0.97,0.97,0.95,0.95,0.95,0.94,0.96
301,0.98,0.97,0.98,0.95,0.95,0.95,0.94,0.96
302,0.97,0.97,0.98,0.95,0.95,0.95,0.94,0.96
303,0.97,0.97,0.98,0.95,0.95,0.95,0.95,0.96
304,0.97,0.97,0.98,0.95,0.95,0.95,0.95,0.96
305,0.97,0.98,0.98,0.95,0.95,0.96,0.95,0.97
306,0.97,0.98,0.98,0.96,0.95,0.96,0.95,0.97
307,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
308,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
309,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
310,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
311,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
312,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.97
313,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.98
314,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.98
315,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.98
316,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.98
317,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.97
318,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
319,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
320,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.98
321,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.98
322,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.98
323,0.98,0.98,0.98,0.96,0.96,0.96,0.95,0.98
324,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.98
325,0.98,0.98,0.98,0.96,0.96,0.97,0.95,0.98
326,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
327,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
328,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
329,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.98
330,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
331,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
332,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
333,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
334,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
335,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
336,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
337,0.98,0.98,0.98,0.97,0.96,0.97,0.95,0.98
338,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
339,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
340,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
341,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
342,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
343,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
344,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
345,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
346,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
347,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
348,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
349,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
350,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
351,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
352,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
353,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
354,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
355,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
356,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.98
357,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
358,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
359,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.98
360,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
361,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
362,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
363,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
364,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
365,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
366,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
367,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
368,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
369,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
370,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
371,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
372,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
373,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
374,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
375,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
376,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
377,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
378,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
379,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
380,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
381,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
382,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
383,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
384,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
385,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
386,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
387,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.98
388,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
389,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
390,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
391,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
392,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
393,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
394,0.99,0.98,0.98,0.96,0.97,0.97,0.97,0.98
395,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
396,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
397,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
398,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
399,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
400,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
401,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
402,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
403,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
404,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
405,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
406,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
407,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
408,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
409,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98
410,0.99,0.98,0.99,0.96,0.98,0.97,0.98,0.98
