0,0.93,0.98,0.98,0.92,0.97,0.97,0.99,0.9
1,0.93,0.98,0.98,0.92,0.96,0.97,0.99,0.9
2,0.94,0.98,0.98,0.92,0.97,0.97,0.99,0.9
3,0.94,0.98,0.98,0.93,0.97,0.97,0.99,0.9
4,0.94,0.98,0.98,0.93,0.97,0.98,0.99,0.9
5,0.95,1.0,0.98,0.93,0.98,0.99,0.99,0.9
6,0.95,0.99,0.99,0.93,0.98,0.98,1.0,0.91
7,0.95,1.0,0.99,0.93,0.98,0.98,1.0,0.91
8,0.96,1.0,0.99,0.93,0.98,0.98,1.0,0.91
9,0.96,1.0,0.99,0.93,0.98,0.99,1.0,0.91
10,0.96,1.0,0.99,0.93,0.98,0.98,1.0,0.91
11,0.96,0.99,0.99,0.93,0.98,0.97,1.0,0.91
12,0.96,0.99,0.99,0.93,0.98,0.97,1.0,0.91
13,0.95,1.0,0.99,0.93,0.98,0.98,1.0,0.91
14,0.95,0.99,0.99,0.93,0.98,0.98,1.0,0.92
15,0.95,1.0,0.99,0.93,0.98,0.99,1.0,0.92
16,0.95,1.0,0.99,0.94,0.98,0.99,1.0,0.92
17,0.94,1.0,0.99,0.94,0.98,1.0,1.0,0.92
18,0.95,1.0,0.99,0.94,0.98,0.99,1.0,0.92
19,0.94,1.0,0.98,0.94,0.98,0.98,1.0,0.92
20,0.94,0.99,0.98,0.94,0.97,0.96,1.0,0.92
21,0.94,0.98,0.98,0.94,0.97,0.97,0.99,0.92
22,0.93,0.98,0.98,0.94,0.97,0.97,1.0,0.92
23,0.94,0.98,0.98,0.94,0.97,0.96,0.99,0.92
24,0.93,0.97,0.98,0.94,0.96,0.96,0.99,0.93
25,0.93,0.96,0.98,0.94,0.96,0.95,0.99,0.93
26,0.93,0.96,0.98,0.94,0.96,0.94,0.99,0.93
27,0.94,0.96,0.98,0.94,0.97,0.94,0.99,0.93
28,0.93,0.96,0.98,0.94,0.96,0.93,0.99,0.93
29,0.93,0.96,0.98,0.94,0.96,0.94,0.99,0.93
30,0.93,0.96,0.98,0.94,0.96,0.93,0.99,0.93
