0,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
1,0.98,1.0,0.99,0.97,0.99,1.0,1.0,0.98
2,0.98,0.99,0.99,0.97,0.98,0.99,1.0,0.98
3,0.98,0.98,0.99,0.97,0.98,0.99,0.99,0.98
4,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98
5,0.98,0.98,0.99,0.97,0.98,0.98,0.99,0.98
6,0.98,0.97,0.99,0.97,0.98,0.99,0.99,0.98
7,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.98
8,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.98
9,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98
10,0.99,0.99,1.0,0.97,0.99,0.99,1.0,0.98
11,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98
12,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.98
13,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98
14,0.98,0.97,0.99,0.97,0.99,0.99,0.99,0.98
15,0.97,0.97,0.99,0.97,0.98,0.98,0.99,0.98
16,0.97,0.96,0.99,0.97,0.98,0.98,0.99,0.98
17,0.97,0.96,0.99,0.97,0.98,0.97,0.99,0.98
18,0.97,0.96,0.99,0.97,0.98,0.98,0.99,0.98
19,0.97,0.96,0.99,0.97,0.98,0.97,0.99,0.98
20,0.97,0.96,0.99,0.97,0.98,0.98,0.99,0.99
21,0.98,0.96,0.99,0.97,0.98,0.98,0.99,0.98
22,0.98,0.96,0.99,0.97,0.98,0.98,0.99,0.99
23,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.99
24,0.98,0.97,0.99,0.98,0.98,0.98,0.99,0.99
25,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.99
26,0.98,0.97,0.99,0.98,0.99,0.98,1.0,0.99
27,0.99,0.97,0.99,0.98,0.99,0.99,1.0,0.99
28,1.0,0.98,1.0,0.98,0.99,0.99,1.0,0.99
29,0.99,0.97,1.0,0.98,0.99,0.98,1.0,0.99
30,0.99,0.97,1.0,0.98,0.99,0.98,1.0,0.99
31,1.0,0.98,1.0,0.98,0.99,0.99,1.0,0.99
32,1.0,0.98,1.0,0.98,1.0,0.99,1.0,0.99
33,1.0,0.98,1.0,0.98,1.0,0.98,1.0,1.0
