0,0.87,0.74,0.94,1.0,0.96,0.54,0.98,0.99
1,0.87,0.7,0.94,1.0,0.96,0.52,0.98,0.99
2,0.88,0.74,0.94,1.0,0.96,0.54,0.98,0.99
3,0.88,0.78,0.94,1.0,0.96,0.57,0.98,0.99
4,0.88,0.78,0.94,1.0,0.97,0.59,0.99,0.99
5,0.88,0.78,0.94,1.0,0.96,0.61,0.99,0.99
6,0.88,0.74,0.94,1.0,0.96,0.61,0.99,0.99
7,0.88,0.74,0.94,1.0,0.96,0.54,0.99,0.99
8,0.88,0.74,0.94,1.0,0.96,0.55,0.99,0.99
9,0.88,0.74,0.94,1.0,0.96,0.54,0.98,0.99
10,0.89,0.74,0.94,1.0,0.96,0.59,0.99,0.99
11,0.9,0.78,0.95,1.0,0.97,0.62,0.99,1.0
12,0.9,0.81,0.95,1.0,0.97,0.61,0.99,1.0
13,0.9,0.81,0.95,1.0,0.97,0.66,0.99,1.0
14,0.9,0.85,0.95,1.0,0.97,0.69,0.99,1.0
15,0.91,0.81,0.95,1.0,0.97,0.66,0.99,1.0
16,0.9,0.85,0.95,1.0,0.97,0.67,0.99,1.0
17,0.9,0.85,0.95,1.0,0.97,0.66,0.99,1.0
18,0.89,0.89,0.95,1.0,0.97,0.67,1.0,1.0
19,0.9,0.96,0.95,1.0,0.97,0.74,1.0,1.0
20,0.89,0.96,0.95,1.0,0.98,0.76,1.0,1.0
21,0.89,0.93,0.95,1.0,0.97,0.72,1.0,1.0
22,0.89,0.93,0.95,1.0,0.97,0.71,1.0,1.0
23,0.89,0.93,0.95,1.0,0.97,0.69,1.0,1.0
24,0.87,0.89,0.94,0.99,0.97,0.74,1.0,1.0
25,0.87,0.81,0.94,0.99,0.97,0.64,0.99,1.0
26,0.87,0.85,0.94,0.99,0.97,0.64,0.99,1.0
27,0.85,0.81,0.94,0.99,0.96,0.61,0.99,1.0
28,0.85,0.78,0.93,0.99,0.96,0.57,0.99,1.0
29,0.85,0.78,0.93,0.99,0.96,0.59,0.98,1.0
30,0.85,0.74,0.93,0.99,0.96,0.61,0.98,1.0
31,0.85,0.7,0.93,0.99,0.96,0.54,0.98,1.0
32,0.84,0.7,0.93,0.99,0.96,0.55,0.98,1.0
33,0.84,0.67,0.93,0.99,0.95,0.5,0.98,1.0
34,0.85,0.63,0.93,0.99,0.95,0.52,0.98,1.0
35,0.85,0.56,0.93,0.99,0.95,0.43,0.97,1.0
36,0.85,0.56,0.93,0.99,0.95,0.34,0.97,1.0
37,0.86,0.44,0.93,0.99,0.95,0.39,0.97,0.99
38,0.85,0.52,0.93,0.99,0.95,0.38,0.97,0.99
39,0.86,0.52,0.93,0.99,0.95,0.36,0.97,0.99
40,0.86,0.56,0.93,0.99,0.95,0.38,0.98,0.99
41,0.87,0.63,0.94,0.99,0.96,0.5,0.98,1.0
42,0.88,0.67,0.94,0.99,0.96,0.5,0.98,1.0
43,0.88,0.74,0.94,0.99,0.96,0.55,0.98,1.0
44,0.88,0.74,0.94,0.99,0.97,0.57,0.99,1.0
45,0.89,0.78,0.95,0.99,0.97,0.55,0.99,1.0
46,0.89,0.81,0.95,0.99,0.97,0.66,0.99,1.0
47,0.89,0.81,0.95,0.99,0.97,0.61,0.99,1.0
48,0.89,0.81,0.95,0.99,0.97,0.59,0.99,1.0
49,0.88,0.81,0.95,0.99,0.97,0.69,0.99,1.0
50,0.88,0.85,0.95,0.99,0.97,0.69,0.99,1.0
51,0.89,0.78,0.95,0.99,0.97,0.62,0.99,1.0
52,0.92,0.78,0.96,0.99,0.98,0.59,0.99,1.0
53,0.95,0.78,0.98,0.99,0.98,0.61,0.99,1.0
54,0.99,0.78,0.99,0.99,0.99,0.66,0.99,1.0
55,1.0,0.74,1.0,0.99,1.0,0.61,1.0,1.0
56,1.0,0.74,0.99,0.98,0.99,0.59,0.95,0.98
57,0.91,0.7,0.88,0.95,0.93,0.55,0.73,0.88
58,0.75,0.7,0.66,0.86,0.74,0.59,0.47,0.69
59,0.57,0.74,0.45,0.72,0.52,0.64,0.31,0.51
60,0.44,0.78,0.31,0.59,0.37,0.69,0.23,0.37
61,0.33,0.74,0.23,0.47,0.27,0.61,0.18,0.28
62,0.26,0.7,0.17,0.38,0.21,0.57,0.15,0.21
63,0.21,0.67,0.14,0.31,0.17,0.57,0.14,0.17
64,0.19,0.63,0.12,0.26,0.14,0.57,0.12,0.13
65,0.17,0.63,0.11,0.21,0.13,0.5,0.11,0.11
66,0.15,0.59,0.09,0.18,0.11,0.48,0.1,0.09
67,0.14,0.56,0.09,0.16,0.1,0.46,0.09,0.08
68,0.13,0.52,0.08,0.14,0.09,0.44,0.08,0.06
69,0.12,0.56,0.07,0.12,0.08,0.43,0.08,0.06
70,0.11,0.56,0.07,0.11,0.08,0.48,0.07,0.05
71,0.1,0.56,0.06,0.1,0.07,0.41,0.07,0.04
72,0.1,0.59,0.06,0.09,0.07,0.39,0.07,0.04
73,0.09,0.56,0.05,0.08,0.06,0.38,0.06,0.03
74,0.08,0.56,0.05,0.08,0.06,0.36,0.06,0.03
75,0.08,0.63,0.05,0.07,0.06,0.5,0.06,0.03
76,0.07,0.63,0.05,0.07,0.05,0.43,0.05,0.03
77,0.06,0.59,0.04,0.06,0.05,0.38,0.05,0.02
78,0.05,0.52,0.04,0.06,0.05,0.38,0.05,0.02
79,0.05,0.63,0.03,0.06,0.04,0.38,0.04,0.02
80,0.05,0.63,0.03,0.05,0.04,0.39,0.04,0.02
81,0.04,0.59,0.03,0.05,0.04,0.39,0.04,0.02
82,0.03,0.56,0.03,0.05,0.04,0.34,0.04,0.02
83,0.03,0.52,0.03,0.05,0.03,0.31,0.03,0.02
84,0.03,0.52,0.03,0.05,0.03,0.24,0.03,0.01
85,0.03,0.48,0.03,0.04,0.03,0.24,0.03,0.01
86,0.03,0.48,0.02,0.04,0.03,0.21,0.03,0.01
87,0.03,0.48,0.03,0.04,0.03,0.22,0.03,0.01
88,0.04,0.48,0.03,0.04,0.03,0.22,0.03,0.01
89,0.04,0.48,0.03,0.04,0.03,0.21,0.03,0.01
90,0.04,0.44,0.03,0.03,0.03,0.22,0.03,0.01
91,0.04,0.41,0.03,0.03,0.03,0.16,0.03,0.01
92,0.04,0.37,0.03,0.03,0.03,0.19,0.03,0.01
93,0.04,0.41,0.02,0.03,0.03,0.17,0.03,0.01
94,0.03,0.33,0.02,0.03,0.03,0.07,0.02,0.01
95,0.03,0.37,0.02,0.03,0.03,0.09,0.02,0.01
96,0.03,0.37,0.02,0.03,0.03,0.16,0.02,0.01
97,0.04,0.41,0.02,0.03,0.03,0.14,0.02,0.01
98,0.03,0.44,0.02,0.03,0.03,0.12,0.02,0.01
99,0.03,0.37,0.02,0.03,0.02,0.16,0.02,0.01
100,0.04,0.44,0.03,0.03,0.03,0.17,0.02,0.01
101,0.04,0.37,0.03,0.03,0.03,0.09,0.02,0.01
102,0.04,0.37,0.03,0.03,0.03,0.1,0.02,0.01
103,0.04,0.33,0.02,0.02,0.02,0.09,0.02,0.01
104,0.04,0.37,0.02,0.02,0.02,0.17,0.02,0.01
105,0.04,0.44,0.02,0.02,0.02,0.21,0.02,0.01
106,0.03,0.48,0.02,0.02,0.02,0.14,0.02,0.01
107,0.03,0.44,0.02,0.02,0.02,0.16,0.02,0.01
108,0.04,0.48,0.02,0.02,0.02,0.16,0.02,0.01
109,0.04,0.52,0.02,0.02,0.02,0.16,0.02,0.01
110,0.04,0.48,0.02,0.02,0.02,0.19,0.02,0.01
111,0.05,0.52,0.02,0.02,0.02,0.21,0.02,0.0
112,0.05,0.52,0.02,0.02,0.02,0.33,0.02,0.0
113,0.04,0.56,0.02,0.02,0.02,0.26,0.02,0.0
114,0.04,0.52,0.02,0.02,0.02,0.16,0.02,0.0
115,0.04,0.52,0.02,0.02,0.02,0.22,0.02,0.0
116,0.03,0.56,0.02,0.02,0.02,0.22,0.02,0.0
117,0.03,0.56,0.02,0.02,0.02,0.24,0.02,0.0
118,0.03,0.52,0.01,0.02,0.02,0.24,0.01,0.0
119,0.03,0.56,0.01,0.01,0.02,0.24,0.01,0.0
120,0.03,0.56,0.02,0.01,0.02,0.28,0.01,0.0
121,0.03,0.56,0.02,0.01,0.02,0.26,0.01,0.0
122,0.03,0.56,0.02,0.01,0.02,0.28,0.01,0.0
123,0.03,0.59,0.02,0.01,0.01,0.33,0.01,0.0
124,0.04,0.63,0.02,0.01,0.02,0.33,0.01,0.0
125,0.04,0.63,0.01,0.01,0.01,0.31,0.01,0.0
126,0.04,0.59,0.01,0.01,0.01,0.26,0.01,0.0
127,0.04,0.63,0.02,0.01,0.01,0.33,0.01,0.0
128,0.04,0.63,0.01,0.01,0.01,0.34,0.01,0.0
129,0.03,0.63,0.01,0.01,0.01,0.34,0.01,0.0
130,0.03,0.59,0.01,0.01,0.01,0.28,0.01,0.0
131,0.03,0.56,0.01,0.01,0.01,0.24,0.01,0.0
132,0.03,0.56,0.01,0.01,0.01,0.26,0.01,0.0
133,0.03,0.59,0.01,0.01,0.01,0.34,0.01,0.0
134,0.03,0.56,0.01,0.01,0.01,0.21,0.01,0.0
135,0.02,0.52,0.01,0.0,0.01,0.22,0.0,0.0
136,0.02,0.44,0.01,0.0,0.01,0.16,0.0,0.0
137,0.01,0.44,0.0,0.0,0.01,0.19,0.0,0.0
138,0.01,0.41,0.0,0.0,0.0,0.19,0.0,0.0
139,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.0
140,0.0,0.33,0.0,0.0,0.0,0.1,0.0,0.0
141,0.0,0.33,0.0,0.0,0.0,0.16,0.0,0.0
142,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.0
143,0.01,0.33,0.0,0.0,0.0,0.09,0.0,0.0
144,0.0,0.37,0.0,0.0,0.0,0.07,0.0,0.0
145,0.0,0.33,0.0,0.0,0.0,0.07,0.0,0.0
146,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0
147,0.0,0.26,0.0,0.0,0.0,0.04,0.0,0.0
148,0.0,0.26,0.0,0.0,0.0,0.04,0.0,0.0
149,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0
151,0.0,0.22,0.0,0.0,0.0,0.05,0.0,0.0
152,0.0,0.22,0.0,0.0,0.0,0.02,0.0,0.0
153,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0
155,0.01,0.3,0.0,0.0,0.0,0.05,0.0,0.0
156,0.02,0.33,0.01,0.0,0.01,0.02,0.01,0.0
157,0.04,0.33,0.02,0.0,0.02,0.02,0.04,0.0
158,0.06,0.37,0.04,0.0,0.04,0.02,0.07,0.0
159,0.09,0.37,0.08,0.01,0.08,0.09,0.11,0.01
160,0.14,0.41,0.11,0.02,0.12,0.16,0.15,0.01
161,0.18,0.37,0.15,0.03,0.15,0.16,0.18,0.01
162,0.22,0.37,0.19,0.04,0.19,0.12,0.22,0.02
163,0.27,0.37,0.23,0.06,0.23,0.14,0.26,0.03
164,0.31,0.37,0.27,0.07,0.27,0.12,0.29,0.03
165,0.35,0.37,0.31,0.09,0.31,0.19,0.33,0.04
166,0.39,0.37,0.35,0.11,0.34,0.16,0.36,0.05
167,0.43,0.33,0.38,0.12,0.38,0.12,0.39,0.05
168,0.47,0.33,0.41,0.14,0.41,0.12,0.42,0.06
169,0.49,0.33,0.44,0.16,0.44,0.07,0.45,0.07
170,0.53,0.3,0.47,0.18,0.47,0.1,0.48,0.08
171,0.55,0.33,0.5,0.2,0.5,0.1,0.51,0.09
172,0.57,0.3,0.52,0.23,0.52,0.17,0.53,0.1
173,0.6,0.33,0.55,0.25,0.55,0.19,0.56,0.11
174,0.61,0.33,0.57,0.27,0.57,0.14,0.58,0.12
