29,0.94,0.43,0.96,0.93,0.98,0.22,0.98,1.0
30,0.94,0.43,0.96,0.93,0.98,0.25,0.98,1.0
31,0.94,0.43,0.96,0.93,0.98,0.32,0.98,1.0
32,0.93,0.43,0.96,0.93,0.98,0.27,0.98,1.0
33,0.93,0.4,0.96,0.93,0.98,0.32,0.98,1.0
34,0.93,0.4,0.96,0.93,0.98,0.28,0.98,1.0
35,0.93,0.4,0.96,0.93,0.98,0.25,0.98,1.0
36,0.93,0.43,0.96,0.93,0.98,0.28,0.98,1.0
37,0.93,0.47,0.96,0.93,0.98,0.35,0.98,1.0
38,0.93,0.43,0.96,0.93,0.98,0.33,0.98,1.0
39,0.93,0.47,0.96,0.93,0.98,0.3,0.98,1.0
40,0.93,0.5,0.96,0.93,0.98,0.32,0.98,1.0
41,0.93,0.47,0.96,0.93,0.98,0.33,0.98,1.0
42,0.93,0.47,0.96,0.93,0.98,0.35,0.98,1.0
43,0.94,0.53,0.96,0.94,0.98,0.32,0.98,1.0
44,0.94,0.53,0.96,0.94,0.98,0.37,0.98,1.0
45,0.94,0.53,0.96,0.94,0.98,0.38,0.98,1.0
46,0.94,0.57,0.96,0.94,0.98,0.37,0.98,1.0
47,0.94,0.57,0.96,0.94,0.98,0.37,0.98,1.0
48,0.94,0.57,0.96,0.94,0.98,0.4,0.98,1.0
49,0.94,0.5,0.96,0.94,0.98,0.33,0.98,1.0
50,0.94,0.57,0.96,0.94,0.98,0.37,0.98,1.0
51,0.94,0.53,0.96,0.95,0.98,0.4,0.98,1.0
52,0.94,0.5,0.96,0.95,0.98,0.37,0.98,1.0
53,0.94,0.53,0.96,0.95,0.98,0.38,0.98,1.0
54,0.95,0.47,0.97,0.95,0.98,0.37,0.98,1.0
55,0.96,0.47,0.98,0.96,0.99,0.35,0.99,1.0
56,0.99,0.57,0.99,0.97,0.99,0.37,0.99,1.0
57,1.0,0.57,1.0,0.97,1.0,0.4,1.0,1.0
58,1.0,0.57,1.0,0.97,1.0,0.38,0.98,0.99
59,0.94,0.57,0.93,0.96,0.95,0.43,0.8,0.9
60,0.77,0.53,0.7,0.88,0.74,0.41,0.51,0.72
61,0.54,0.57,0.45,0.77,0.46,0.41,0.3,0.52
62,0.36,0.53,0.29,0.66,0.26,0.43,0.19,0.36
63,0.24,0.57,0.2,0.55,0.15,0.49,0.13,0.26
64,0.17,0.63,0.14,0.45,0.1,0.46,0.1,0.19
65,0.12,0.63,0.1,0.36,0.06,0.5,0.08,0.15
66,0.09,0.67,0.08,0.29,0.05,0.54,0.07,0.11
67,0.07,0.67,0.06,0.23,0.04,0.5,0.06,0.09
68,0.05,0.7,0.05,0.19,0.03,0.49,0.05,0.07
69,0.04,0.63,0.04,0.15,0.03,0.55,0.05,0.06
70,0.04,0.6,0.04,0.11,0.02,0.5,0.05,0.05
71,0.03,0.63,0.03,0.08,0.02,0.5,0.04,0.04
72,0.03,0.7,0.03,0.06,0.02,0.49,0.04,0.04
73,0.03,0.7,0.03,0.05,0.02,0.54,0.04,0.03
74,0.03,0.7,0.03,0.04,0.02,0.54,0.04,0.03
75,0.03,0.73,0.03,0.03,0.02,0.54,0.03,0.03
76,0.03,0.63,0.03,0.02,0.01,0.49,0.03,0.02
77,0.03,0.6,0.02,0.02,0.01,0.46,0.03,0.02
78,0.03,0.57,0.02,0.02,0.01,0.44,0.03,0.02
79,0.02,0.5,0.02,0.02,0.01,0.37,0.03,0.02
80,0.02,0.47,0.02,0.02,0.01,0.3,0.03,0.02
81,0.03,0.43,0.02,0.02,0.01,0.32,0.02,0.02
82,0.02,0.4,0.02,0.02,0.01,0.28,0.02,0.01
83,0.03,0.37,0.02,0.02,0.01,0.25,0.02,0.01
84,0.03,0.43,0.02,0.02,0.01,0.28,0.02,0.01
85,0.03,0.5,0.02,0.02,0.01,0.33,0.02,0.01
86,0.03,0.6,0.02,0.02,0.01,0.35,0.02,0.01
87,0.03,0.6,0.02,0.02,0.01,0.35,0.02,0.01
88,0.03,0.6,0.02,0.02,0.01,0.37,0.02,0.01
89,0.02,0.67,0.02,0.02,0.01,0.38,0.02,0.01
90,0.02,0.7,0.02,0.02,0.01,0.43,0.02,0.01
91,0.02,0.7,0.02,0.02,0.01,0.41,0.02,0.01
92,0.02,0.7,0.02,0.02,0.01,0.46,0.02,0.01
93,0.02,0.67,0.01,0.01,0.01,0.43,0.02,0.01
94,0.02,0.67,0.01,0.01,0.01,0.4,0.02,0.01
95,0.02,0.6,0.01,0.01,0.01,0.33,0.02,0.01
96,0.02,0.57,0.01,0.01,0.01,0.35,0.02,0.01
97,0.02,0.57,0.01,0.02,0.01,0.32,0.02,0.01
98,0.02,0.57,0.01,0.02,0.01,0.33,0.02,0.01
99,0.02,0.6,0.01,0.02,0.01,0.38,0.02,0.01
100,0.02,0.63,0.01,0.01,0.01,0.37,0.01,0.01
101,0.02,0.57,0.01,0.01,0.01,0.35,0.01,0.01
102,0.02,0.53,0.01,0.01,0.01,0.3,0.01,0.01
103,0.02,0.5,0.01,0.01,0.01,0.3,0.01,0.01
104,0.02,0.5,0.01,0.0,0.01,0.25,0.01,0.01
105,0.02,0.5,0.01,0.0,0.01,0.24,0.01,0.01
106,0.01,0.5,0.01,0.0,0.01,0.28,0.01,0.01
107,0.02,0.53,0.01,0.0,0.01,0.32,0.01,0.01
108,0.02,0.57,0.01,0.0,0.01,0.33,0.01,0.01
109,0.02,0.57,0.01,0.0,0.01,0.28,0.01,0.01
110,0.01,0.57,0.01,0.0,0.01,0.38,0.01,0.01
111,0.02,0.6,0.01,0.0,0.01,0.37,0.01,0.01
112,0.02,0.63,0.01,0.0,0.01,0.33,0.01,0.01
113,0.02,0.6,0.01,0.0,0.01,0.37,0.01,0.01
114,0.02,0.53,0.01,0.0,0.01,0.33,0.01,0.01
115,0.02,0.57,0.01,0.0,0.01,0.35,0.01,0.01
116,0.02,0.57,0.01,0.0,0.01,0.33,0.01,0.01
117,0.02,0.57,0.01,0.0,0.01,0.28,0.01,0.01
118,0.01,0.57,0.01,0.0,0.01,0.35,0.01,0.01
119,0.02,0.57,0.01,0.0,0.01,0.25,0.01,0.0
120,0.01,0.53,0.01,0.0,0.01,0.33,0.01,0.0
121,0.01,0.57,0.01,0.0,0.0,0.27,0.01,0.0
122,0.01,0.53,0.01,0.0,0.0,0.3,0.01,0.0
123,0.01,0.53,0.01,0.0,0.0,0.3,0.01,0.0
124,0.01,0.57,0.01,0.0,0.0,0.27,0.01,0.0
125,0.01,0.57,0.01,0.0,0.0,0.35,0.01,0.0
126,0.01,0.6,0.01,0.0,0.0,0.33,0.01,0.0
127,0.01,0.67,0.01,0.01,0.0,0.35,0.01,0.0
128,0.01,0.67,0.01,0.01,0.0,0.37,0.01,0.0
129,0.01,0.67,0.01,0.01,0.0,0.33,0.01,0.0
130,0.01,0.67,0.01,0.01,0.0,0.35,0.01,0.0
131,0.01,0.63,0.01,0.01,0.0,0.35,0.01,0.0
132,0.01,0.57,0.01,0.01,0.0,0.28,0.01,0.0
133,0.01,0.53,0.01,0.01,0.0,0.25,0.0,0.0
134,0.01,0.5,0.01,0.01,0.0,0.24,0.0,0.0
135,0.01,0.47,0.01,0.01,0.0,0.24,0.0,0.0
136,0.01,0.47,0.01,0.01,0.0,0.2,0.0,0.0
137,0.01,0.47,0.0,0.02,0.0,0.22,0.0,0.0
138,0.01,0.43,0.01,0.02,0.0,0.2,0.0,0.0
139,0.0,0.47,0.0,0.02,0.0,0.19,0.0,0.0
140,0.01,0.37,0.0,0.02,0.0,0.12,0.0,0.0
141,0.01,0.4,0.0,0.01,0.0,0.15,0.0,0.0
142,0.01,0.4,0.0,0.01,0.0,0.15,0.0,0.0
143,0.01,0.4,0.0,0.01,0.0,0.19,0.0,0.0
144,0.01,0.43,0.0,0.01,0.0,0.19,0.0,0.0
145,0.01,0.5,0.0,0.01,0.0,0.22,0.0,0.0
146,0.01,0.53,0.0,0.01,0.0,0.24,0.0,0.0
147,0.0,0.5,0.0,0.01,0.0,0.25,0.0,0.0
148,0.0,0.57,0.0,0.01,0.0,0.27,0.0,0.0
149,0.0,0.53,0.0,0.01,0.0,0.28,0.0,0.0
150,0.0,0.57,0.0,0.01,0.0,0.32,0.0,0.0
151,0.0,0.57,0.0,0.01,0.0,0.33,0.0,0.0
152,0.0,0.6,0.0,0.01,0.0,0.33,0.0,0.0
153,0.0,0.57,0.0,0.01,0.0,0.3,0.0,0.0
154,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.0
155,0.0,0.57,0.0,0.0,0.0,0.33,0.0,0.0
156,0.0,0.5,0.0,0.0,0.0,0.24,0.0,0.0
157,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0
158,0.01,0.5,0.0,0.01,0.0,0.2,0.01,0.0
159,0.02,0.5,0.01,0.01,0.01,0.2,0.02,0.0
160,0.04,0.53,0.03,0.01,0.02,0.27,0.04,0.0
161,0.08,0.57,0.06,0.01,0.04,0.32,0.07,0.01
162,0.11,0.57,0.09,0.02,0.07,0.28,0.1,0.01
163,0.15,0.53,0.13,0.03,0.09,0.24,0.14,0.01
164,0.19,0.53,0.16,0.04,0.12,0.27,0.17,0.02
165,0.24,0.57,0.2,0.05,0.15,0.25,0.2,0.02
166,0.28,0.57,0.24,0.07,0.18,0.24,0.23,0.03
167,0.32,0.57,0.27,0.08,0.21,0.3,0.27,0.03
168,0.36,0.53,0.31,0.1,0.24,0.2,0.3,0.04
169,0.4,0.47,0.34,0.12,0.26,0.19,0.33,0.05
170,0.44,0.43,0.37,0.14,0.29,0.2,0.35,0.05
171,0.47,0.43,0.4,0.16,0.32,0.2,0.38,0.06
172,0.5,0.47,0.43,0.18,0.35,0.24,0.41,0.07
173,0.53,0.47,0.46,0.2,0.37,0.19,0.43,0.08
174,0.56,0.47,0.49,0.21,0.4,0.22,0.46,0.09
175,0.58,0.4,0.51,0.23,0.42,0.2,0.48,0.1
176,0.61,0.47,0.54,0.25,0.45,0.2,0.5,0.11
177,0.62,0.47,0.56,0.27,0.47,0.2,0.52,0.11
178,0.65,0.47,0.58,0.3,0.49,0.25,0.54,0.12
179,0.66,0.47,0.6,0.32,0.51,0.22,0.56,0.13
180,0.68,0.43,0.61,0.34,0.53,0.17,0.58,0.14
181,0.69,0.37,0.63,0.36,0.55,0.2,0.6,0.15
182,0.7,0.3,0.64,0.38,0.56,0.08,0.61,0.16
183,0.71,0.23,0.65,0.4,0.58,0.05,0.62,0.17
184,0.72,0.17,0.67,0.42,0.6,0.05,0.64,0.18
185,0.73,0.17,0.68,0.44,0.61,0.0,0.65,0.19
186,0.74,0.13,0.69,0.46,0.62,0.05,0.66,0.2
187,0.75,0.13,0.7,0.47,0.64,0.02,0.68,0.21
188,0.76,0.17,0.71,0.49,0.65,0.07,0.69,0.22
189,0.77,0.17,0.72,0.51,0.66,0.03,0.7,0.23
190,0.77,0.27,0.74,0.53,0.68,0.11,0.71,0.24
191,0.77,0.3,0.74,0.54,0.69,0.15,0.72,0.26
192,0.78,0.23,0.75,0.55,0.7,0.11,0.73,0.27
193,0.79,0.2,0.76,0.56,0.71,0.05,0.74,0.28
194,0.79,0.17,0.76,0.58,0.71,0.05,0.74,0.29
195,0.79,0.1,0.77,0.59,0.72,0.05,0.75,0.3
196,0.8,0.13,0.78,0.6,0.73,0.05,0.76,0.31
197,0.81,0.17,0.78,0.6,0.74,0.11,0.77,0.32
198,0.81,0.23,0.79,0.61,0.75,0.14,0.77,0.33
199,0.82,0.3,0.8,0.63,0.76,0.2,0.78,0.34
200,0.83,0.33,0.8,0.64,0.76,0.22,0.79,0.35
201,0.83,0.43,0.81,0.65,0.77,0.25,0.8,0.36
202,0.83,0.43,0.82,0.66,0.78,0.32,0.8,0.37
203,0.83,0.43,0.82,0.67,0.78,0.27,0.81,0.37
204,0.84,0.4,0.82,0.68,0.79,0.27,0.81,0.38
205,0.83,0.4,0.83,0.68,0.79,0.27,0.81,0.39
206,0.84,0.33,0.83,0.69,0.8,0.22,0.82,0.4
207,0.83,0.37,0.83,0.7,0.8,0.28,0.82,0.41
208,0.83,0.33,0.83,0.71,0.8,0.19,0.82,0.42
209,0.83,0.37,0.83,0.72,0.81,0.17,0.83,0.43
210,0.83,0.33,0.83,0.73,0.81,0.2,0.83,0.44
211,0.84,0.37,0.84,0.73,0.82,0.27,0.83,0.45
212,0.84,0.37,0.84,0.74,0.82,0.27,0.83,0.45
213,0.84,0.4,0.84,0.75,0.82,0.3,0.84,0.46
214,0.85,0.37,0.84,0.75,0.83,0.27,0.84,0.47
215,0.85,0.33,0.85,0.76,0.83,0.27,0.84,0.48
216,0.85,0.4,0.85,0.76,0.83,0.25,0.84,0.48
217,0.85,0.33,0.85,0.77,0.83,0.28,0.85,0.49
218,0.86,0.4,0.86,0.79,0.84,0.27,0.85,0.5
219,0.86,0.37,0.86,0.79,0.84,0.27,0.85,0.51
220,0.86,0.37,0.86,0.8,0.84,0.35,0.85,0.51
221,0.86,0.43,0.86,0.8,0.85,0.38,0.86,0.52
222,0.86,0.47,0.86,0.81,0.85,0.38,0.86,0.53
223,0.87,0.47,0.87,0.83,0.85,0.35,0.86,0.53
224,0.87,0.5,0.87,0.84,0.85,0.35,0.87,0.54
225,0.87,0.5,0.87,0.86,0.86,0.33,0.87,0.55
226,0.87,0.53,0.87,0.87,0.86,0.38,0.87,0.55
227,0.87,0.57,0.87,0.87,0.86,0.4,0.87,0.56
228,0.87,0.57,0.87,0.87,0.86,0.41,0.88,0.57
229,0.87,0.6,0.87,0.87,0.87,0.49,0.88,0.57
230,0.87,0.63,0.88,0.88,0.87,0.5,0.88,0.58
231,0.87,0.7,0.88,0.87,0.87,0.52,0.88,0.59
232,0.87,0.63,0.88,0.87,0.87,0.47,0.88,0.59
233,0.87,0.57,0.88,0.87,0.87,0.44,0.88,0.6
234,0.87,0.57,0.88,0.86,0.87,0.42,0.88,0.6
235,0.87,0.5,0.88,0.86,0.87,0.43,0.88,0.61
236,0.87,0.47,0.88,0.85,0.87,0.37,0.88,0.61
237,0.87,0.47,0.88,0.85,0.87,0.37,0.88,0.62
238,0.87,0.47,0.88,0.84,0.87,0.33,0.88,0.62
239,0.88,0.5,0.88,0.84,0.88,0.35,0.89,0.63
240,0.88,0.5,0.88,0.83,0.88,0.4,0.89,0.63
241,0.88,0.57,0.89,0.83,0.88,0.37,0.89,0.64
242,0.88,0.57,0.89,0.83,0.88,0.4,0.89,0.64
243,0.89,0.57,0.89,0.82,0.88,0.41,0.89,0.65
244,0.89,0.53,0.89,0.82,0.89,0.35,0.89,0.65
245,0.88,0.53,0.89,0.82,0.89,0.37,0.9,0.65
246,0.89,0.47,0.89,0.83,0.89,0.37,0.89,0.66
247,0.89,0.5,0.9,0.83,0.89,0.35,0.9,0.66
248,0.89,0.47,0.9,0.83,0.89,0.35,0.9,0.67
249,0.89,0.5,0.9,0.83,0.89,0.37,0.9,0.67
250,0.89,0.47,0.9,0.83,0.89,0.35,0.9,0.68
251,0.89,0.4,0.9,0.83,0.89,0.32,0.9,0.68
252,0.89,0.37,0.9,0.84,0.89,0.28,0.9,0.68
253,0.9,0.4,0.9,0.84,0.9,0.35,0.9,0.69
254,0.89,0.5,0.9,0.84,0.9,0.33,0.9,0.69
255,0.9,0.5,0.9,0.85,0.9,0.4,0.9,0.69
256,0.9,0.57,0.9,0.85,0.9,0.41,0.9,0.7
257,0.9,0.57,0.9,0.85,0.9,0.46,0.91,0.7
258,0.9,0.6,0.91,0.85,0.9,0.5,0.91,0.71
259,0.9,0.7,0.91,0.85,0.9,0.47,0.91,0.71
260,0.9,0.73,0.91,0.85,0.9,0.5,0.91,0.71
261,0.9,0.67,0.91,0.85,0.9,0.55,0.91,0.72
262,0.9,0.67,0.91,0.85,0.9,0.52,0.91,0.72
263,0.9,0.7,0.91,0.85,0.9,0.52,0.91,0.72
264,0.9,0.67,0.91,0.86,0.91,0.52,0.91,0.73
265,0.9,0.57,0.91,0.86,0.9,0.49,0.91,0.73
266,0.91,0.57,0.91,0.86,0.91,0.44,0.91,0.73
267,0.91,0.57,0.91,0.86,0.91,0.49,0.91,0.73
268,0.91,0.6,0.91,0.86,0.91,0.5,0.91,0.74
269,0.92,0.7,0.92,0.87,0.91,0.5,0.92,0.74
270,0.92,0.67,0.92,0.87,0.91,0.52,0.92,0.74
271,0.91,0.63,0.92,0.87,0.91,0.47,0.92,0.75
272,0.91,0.6,0.92,0.87,0.91,0.5,0.92,0.75
273,0.91,0.57,0.92,0.86,0.91,0.46,0.92,0.75
274,0.91,0.53,0.92,0.86,0.91,0.43,0.92,0.75
275,0.91,0.53,0.92,0.86,0.91,0.41,0.92,0.76
276,0.91,0.57,0.92,0.86,0.92,0.37,0.92,0.76
277,0.91,0.53,0.92,0.86,0.92,0.4,0.92,0.76
278,0.91,0.53,0.92,0.86,0.92,0.38,0.92,0.76
279,0.91,0.53,0.92,0.86,0.92,0.38,0.92,0.77
280,0.91,0.53,0.92,0.86,0.92,0.4,0.92,0.77
281,0.91,0.5,0.92,0.86,0.92,0.43,0.92,0.77
282,0.91,0.57,0.92,0.85,0.92,0.38,0.92,0.77
283,0.9,0.47,0.92,0.85,0.92,0.4,0.92,0.77
284,0.9,0.47,0.91,0.86,0.92,0.35,0.92,0.78
285,0.9,0.4,0.91,0.85,0.92,0.35,0.92,0.78
286,0.89,0.37,0.91,0.86,0.92,0.27,0.92,0.78
287,0.89,0.3,0.91,0.86,0.92,0.2,0.91,0.78
288,0.89,0.3,0.91,0.86,0.92,0.27,0.91,0.78
289,0.89,0.3,0.91,0.87,0.92,0.28,0.92,0.79
290,0.89,0.3,0.91,0.87,0.92,0.27,0.92,0.79
291,0.89,0.3,0.91,0.87,0.92,0.27,0.92,0.79
292,0.9,0.3,0.91,0.87,0.92,0.24,0.92,0.79
293,0.9,0.33,0.91,0.87,0.92,0.25,0.92,0.79
294,0.9,0.3,0.91,0.88,0.92,0.25,0.92,0.8
295,0.9,0.3,0.91,0.88,0.92,0.24,0.92,0.8
296,0.9,0.3,0.91,0.88,0.92,0.19,0.92,0.8
297,0.9,0.3,0.91,0.88,0.92,0.2,0.92,0.8
298,0.91,0.3,0.92,0.89,0.92,0.27,0.92,0.8
299,0.9,0.33,0.92,0.9,0.92,0.2,0.92,0.8
300,0.9,0.33,0.92,0.9,0.92,0.3,0.92,0.81
301,0.9,0.33,0.92,0.9,0.92,0.3,0.92,0.81
302,0.91,0.4,0.92,0.9,0.92,0.33,0.93,0.81
303,0.91,0.47,0.92,0.91,0.93,0.33,0.93,0.81
304,0.91,0.47,0.92,0.91,0.93,0.28,0.93,0.81
305,0.91,0.47,0.92,0.91,0.93,0.4,0.93,0.82
306,0.9,0.47,0.92,0.92,0.93,0.35,0.93,0.82
307,0.9,0.47,0.92,0.91,0.93,0.35,0.93,0.82
308,0.9,0.4,0.92,0.9,0.93,0.32,0.93,0.82
309,0.9,0.37,0.92,0.9,0.93,0.32,0.93,0.82
310,0.9,0.3,0.92,0.89,0.93,0.25,0.93,0.82
311,0.89,0.3,0.91,0.89,0.92,0.2,0.93,0.83
312,0.89,0.23,0.91,0.89,0.92,0.24,0.93,0.83
313,0.89,0.23,0.91,0.88,0.92,0.15,0.92,0.83
314,0.88,0.23,0.91,0.88,0.92,0.2,0.92,0.83
315,0.89,0.27,0.91,0.88,0.92,0.24,0.92,0.83
316,0.89,0.27,0.91,0.87,0.92,0.24,0.92,0.83
317,0.89,0.27,0.91,0.87,0.92,0.2,0.92,0.84
318,0.89,0.3,0.91,0.87,0.92,0.2,0.92,0.84
319,0.89,0.3,0.91,0.87,0.92,0.24,0.92,0.84
320,0.88,0.3,0.91,0.86,0.92,0.2,0.93,0.84
321,0.88,0.27,0.91,0.86,0.93,0.22,0.93,0.84
322,0.88,0.3,0.91,0.86,0.92,0.22,0.92,0.84
323,0.88,0.3,0.91,0.87,0.92,0.27,0.92,0.84
324,0.88,0.33,0.91,0.87,0.93,0.32,0.92,0.85
325,0.89,0.37,0.91,0.86,0.93,0.33,0.93,0.85
326,0.89,0.4,0.91,0.86,0.93,0.33,0.93,0.85
327,0.89,0.43,0.92,0.86,0.93,0.33,0.93,0.85
328,0.89,0.43,0.92,0.86,0.93,0.33,0.93,0.85
329,0.89,0.47,0.92,0.86,0.93,0.37,0.93,0.85
330,0.9,0.47,0.92,0.86,0.93,0.35,0.93,0.85
331,0.89,0.5,0.92,0.86,0.93,0.38,0.93,0.86
332,0.89,0.5,0.92,0.86,0.93,0.38,0.93,0.86
333,0.89,0.47,0.92,0.87,0.93,0.4,0.93,0.86
334,0.89,0.47,0.92,0.86,0.93,0.35,0.93,0.86
335,0.89,0.4,0.92,0.87,0.93,0.37,0.93,0.86
336,0.89,0.43,0.92,0.87,0.93,0.33,0.93,0.86
337,0.89,0.37,0.91,0.87,0.93,0.37,0.93,0.86
338,0.89,0.4,0.91,0.87,0.93,0.35,0.93,0.86
339,0.89,0.4,0.91,0.88,0.93,0.32,0.93,0.87
340,0.88,0.33,0.91,0.88,0.93,0.33,0.93,0.87
341,0.88,0.33,0.91,0.87,0.93,0.33,0.93,0.87
342,0.89,0.4,0.91,0.87,0.93,0.37,0.93,0.87
343,0.89,0.43,0.92,0.88,0.93,0.38,0.93,0.87
344,0.89,0.47,0.92,0.88,0.93,0.4,0.93,0.87
345,0.9,0.47,0.92,0.89,0.93,0.37,0.93,0.87
346,0.9,0.47,0.92,0.89,0.93,0.41,0.94,0.87
347,0.9,0.47,0.92,0.89,0.94,0.4,0.94,0.87
348,0.9,0.47,0.92,0.89,0.94,0.38,0.93,0.88
349,0.9,0.4,0.92,0.89,0.94,0.4,0.93,0.88
350,0.9,0.33,0.92,0.89,0.93,0.37,0.93,0.88
351,0.9,0.3,0.92,0.9,0.93,0.4,0.93,0.88
352,0.9,0.33,0.92,0.9,0.93,0.37,0.93,0.88
353,0.89,0.33,0.92,0.9,0.93,0.33,0.93,0.88
354,0.89,0.33,0.92,0.9,0.93,0.35,0.93,0.88
355,0.89,0.37,0.92,0.91,0.94,0.37,0.93,0.88
356,0.89,0.37,0.92,0.91,0.93,0.35,0.93,0.88
357,0.89,0.33,0.92,0.91,0.94,0.35,0.94,0.88
358,0.89,0.43,0.92,0.9,0.94,0.33,0.94,0.89
359,0.89,0.4,0.92,0.9,0.93,0.38,0.94,0.89
360,0.89,0.43,0.92,0.9,0.93,0.37,0.94,0.89
361,0.89,0.4,0.92,0.9,0.94,0.4,0.94,0.89
362,0.89,0.4,0.92,0.9,0.93,0.37,0.93,0.89
363,0.89,0.37,0.92,0.9,0.93,0.37,0.93,0.89
364,0.89,0.33,0.92,0.9,0.93,0.37,0.94,0.89
365,0.89,0.27,0.92,0.9,0.93,0.33,0.93,0.89
366,0.89,0.3,0.92,0.9,0.94,0.35,0.93,0.89
367,0.89,0.3,0.92,0.89,0.94,0.35,0.93,0.89
368,0.9,0.33,0.92,0.9,0.94,0.35,0.93,0.89
369,0.9,0.37,0.92,0.9,0.94,0.35,0.94,0.9
370,0.91,0.4,0.93,0.9,0.94,0.38,0.94,0.9
371,0.91,0.47,0.93,0.91,0.94,0.46,0.94,0.9
372,0.91,0.5,0.93,0.91,0.94,0.54,0.94,0.9
373,0.91,0.47,0.93,0.9,0.94,0.5,0.94,0.9
374,0.91,0.5,0.93,0.9,0.94,0.4,0.94,0.9
375,0.91,0.4,0.93,0.89,0.94,0.4,0.94,0.9
376,0.91,0.4,0.93,0.89,0.94,0.4,0.94,0.9
377,0.91,0.43,0.93,0.89,0.94,0.41,0.94,0.9
378,0.91,0.43,0.93,0.89,0.94,0.44,0.94,0.9
379,0.9,0.4,0.93,0.89,0.94,0.35,0.94,0.9
380,0.9,0.37,0.93,0.89,0.94,0.37,0.94,0.9
381,0.9,0.33,0.93,0.89,0.94,0.35,0.94,0.91
382,0.9,0.33,0.93,0.89,0.94,0.38,0.94,0.91
383,0.9,0.3,0.92,0.9,0.94,0.33,0.94,0.91
384,0.89,0.27,0.92,0.9,0.94,0.32,0.94,0.91
385,0.89,0.23,0.92,0.9,0.94,0.28,0.94,0.91
386,0.89,0.17,0.92,0.9,0.94,0.28,0.94,0.91
387,0.89,0.17,0.92,0.9,0.94,0.25,0.94,0.91
388,0.89,0.2,0.92,0.9,0.94,0.32,0.94,0.91
389,0.9,0.23,0.92,0.9,0.94,0.3,0.94,0.91
390,0.9,0.27,0.93,0.9,0.94,0.37,0.94,0.91
391,0.9,0.3,0.93,0.9,0.94,0.35,0.94,0.91
392,0.91,0.37,0.93,0.9,0.95,0.38,0.94,0.91
393,0.91,0.33,0.93,0.9,0.95,0.46,0.95,0.91
394,0.9,0.37,0.93,0.9,0.95,0.41,0.95,0.91
395,0.9,0.4,0.93,0.9,0.95,0.46,0.95,0.92
396,0.9,0.43,0.93,0.9,0.95,0.41,0.95,0.92
397,0.9,0.5,0.93,0.9,0.95,0.44,0.95,0.92
398,0.9,0.43,0.93,0.9,0.95,0.46,0.95,0.92
399,0.89,0.43,0.93,0.9,0.95,0.5,0.95,0.92
400,0.9,0.5,0.93,0.9,0.95,0.52,0.95,0.92
401,0.9,0.53,0.93,0.9,0.95,0.52,0.95,0.92
402,0.9,0.53,0.93,0.9,0.95,0.5,0.95,0.92
403,0.9,0.47,0.93,0.89,0.95,0.5,0.95,0.92
404,0.9,0.43,0.93,0.89,0.95,0.52,0.95,0.93
405,0.9,0.43,0.93,0.9,0.95,0.43,0.95,0.93
406,0.9,0.43,0.93,0.9,0.95,0.43,0.95,0.93
407,0.9,0.4,0.93,0.9,0.95,0.43,0.95,0.93
408,0.9,0.37,0.93,0.91,0.95,0.44,0.95,0.93
409,0.9,0.37,0.93,0.91,0.95,0.44,0.95,0.93
410,0.9,0.33,0.93,0.91,0.95,0.4,0.95,0.93
