0,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
1,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
2,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
3,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
4,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
5,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
6,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
7,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
8,0.98,0.95,0.98,0.78,0.99,0.98,1.0,0.95
9,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
10,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
11,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
12,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
13,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.95
14,0.98,0.96,0.98,0.78,0.99,0.98,1.0,0.96
15,0.97,0.96,0.98,0.78,0.99,0.98,1.0,0.95
16,0.97,0.96,0.98,0.78,0.99,0.98,1.0,0.96
17,0.97,0.96,0.98,0.78,0.99,0.98,1.0,0.96
18,0.97,0.96,0.98,0.78,0.99,0.98,1.0,0.96
19,0.97,0.96,0.97,0.78,0.99,0.98,1.0,0.96
20,0.97,0.95,0.97,0.78,0.99,0.98,1.0,0.96
21,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.96
22,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.95
23,0.97,0.95,0.97,0.78,0.98,0.98,0.99,0.95
24,0.97,0.95,0.97,0.78,0.98,0.97,0.99,0.95
25,0.97,0.95,0.97,0.78,0.98,0.97,0.99,0.95
26,0.97,0.95,0.97,0.78,0.98,0.97,0.99,0.95
27,0.97,0.95,0.97,0.78,0.98,0.97,0.99,0.95
28,0.97,0.95,0.97,0.78,0.98,0.98,0.99,0.96
29,0.97,0.95,0.97,0.78,0.98,0.98,0.99,0.96
30,0.97,0.95,0.97,0.78,0.98,0.98,0.99,0.96
31,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.96
32,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.96
33,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.96
34,0.97,0.95,0.97,0.78,0.99,0.98,1.0,0.96
35,0.97,0.95,0.97,0.78,0.99,0.98,1.0,0.96
36,0.97,0.95,0.97,0.78,0.99,0.98,0.99,0.96
37,0.97,0.95,0.97,0.78,0.99,0.98,1.0,0.98
38,0.97,0.95,0.97,0.78,0.99,0.98,1.0,0.98
39,0.97,0.96,0.97,0.78,0.99,0.98,1.0,0.98
40,0.97,0.96,0.97,0.78,0.99,0.98,1.0,0.99
41,0.97,0.96,0.97,0.83,0.99,0.98,1.0,0.98
42,0.97,0.96,0.97,0.83,0.99,0.98,1.0,0.99
43,0.97,0.96,0.97,0.83,0.99,0.99,1.0,0.99
44,0.97,0.96,0.97,0.83,0.99,0.98,1.0,0.99
45,0.97,0.96,0.98,0.83,0.99,0.99,1.0,0.99
46,0.97,0.96,0.97,0.83,0.99,0.99,1.0,1.0
47,0.97,0.96,0.97,0.83,0.99,0.99,1.0,0.99
48,0.97,0.96,0.97,0.83,0.99,0.99,1.0,1.0
49,0.96,0.96,0.97,0.83,0.99,0.99,1.0,0.99
50,0.97,0.96,0.97,0.83,0.98,0.98,0.99,1.0
51,0.96,0.96,0.97,0.83,0.98,0.98,0.99,0.99
52,0.97,0.96,0.97,0.83,0.98,0.99,0.99,0.99
53,0.97,0.96,0.97,0.83,0.98,0.98,0.99,0.99
54,0.97,0.96,0.98,0.83,0.99,0.99,0.99,1.0
55,0.98,0.96,0.99,0.83,0.99,0.98,0.99,1.0
56,0.99,0.96,0.99,0.83,1.0,0.98,0.99,0.99
57,0.99,0.96,1.0,0.83,1.0,0.98,0.99,1.0
58,0.99,0.95,0.99,0.83,0.99,0.98,0.96,0.99
59,0.92,0.9,0.91,0.83,0.94,0.94,0.84,0.99
60,0.79,0.8,0.76,0.78,0.8,0.85,0.63,0.98
61,0.63,0.67,0.57,0.78,0.62,0.71,0.43,0.96
62,0.49,0.55,0.42,0.78,0.45,0.57,0.3,0.94
63,0.38,0.45,0.32,0.72,0.33,0.46,0.23,0.93
64,0.3,0.38,0.26,0.72,0.24,0.37,0.18,0.91
65,0.25,0.32,0.21,0.67,0.19,0.3,0.15,0.88
66,0.2,0.27,0.17,0.61,0.15,0.25,0.12,0.86
67,0.17,0.23,0.15,0.61,0.12,0.21,0.1,0.82
68,0.14,0.19,0.12,0.56,0.1,0.18,0.09,0.8
69,0.12,0.17,0.11,0.56,0.08,0.15,0.08,0.78
70,0.1,0.14,0.09,0.56,0.07,0.13,0.07,0.75
71,0.09,0.12,0.08,0.5,0.06,0.11,0.06,0.73
72,0.08,0.11,0.07,0.5,0.05,0.1,0.05,0.69
73,0.07,0.09,0.06,0.44,0.05,0.09,0.05,0.67
74,0.06,0.08,0.05,0.44,0.04,0.08,0.04,0.65
75,0.05,0.07,0.05,0.39,0.04,0.07,0.04,0.62
76,0.05,0.06,0.04,0.39,0.03,0.06,0.03,0.61
77,0.04,0.06,0.04,0.39,0.03,0.06,0.03,0.59
78,0.04,0.05,0.03,0.39,0.03,0.05,0.03,0.56
79,0.03,0.05,0.03,0.33,0.03,0.05,0.03,0.54
80,0.03,0.04,0.03,0.33,0.02,0.04,0.03,0.53
81,0.03,0.04,0.03,0.28,0.02,0.04,0.03,0.51
82,0.03,0.04,0.02,0.28,0.02,0.04,0.02,0.48
83,0.03,0.03,0.02,0.28,0.02,0.03,0.02,0.47
84,0.02,0.03,0.02,0.28,0.02,0.03,0.02,0.45
85,0.02,0.03,0.02,0.28,0.02,0.03,0.02,0.45
86,0.02,0.03,0.02,0.22,0.02,0.03,0.02,0.42
87,0.02,0.03,0.02,0.22,0.02,0.03,0.02,0.41
88,0.02,0.02,0.01,0.22,0.01,0.03,0.02,0.4
89,0.01,0.02,0.01,0.22,0.01,0.02,0.01,0.38
90,0.01,0.02,0.01,0.22,0.01,0.02,0.01,0.36
91,0.01,0.02,0.01,0.22,0.01,0.02,0.01,0.35
92,0.01,0.02,0.01,0.22,0.01,0.02,0.01,0.35
93,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.34
94,0.01,0.01,0.01,0.17,0.01,0.02,0.01,0.33
95,0.01,0.01,0.01,0.17,0.01,0.02,0.01,0.32
96,0.01,0.01,0.01,0.17,0.01,0.02,0.01,0.31
97,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.29
98,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.28
99,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.28
100,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.27
101,0.01,0.01,0.0,0.17,0.01,0.01,0.01,0.27
102,0.01,0.01,0.0,0.17,0.01,0.01,0.01,0.26
103,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.26
104,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.25
105,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.24
106,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.24
107,0.0,0.01,0.0,0.11,0.01,0.01,0.01,0.22
108,0.0,0.01,0.0,0.11,0.01,0.01,0.01,0.22
109,0.0,0.01,0.0,0.11,0.01,0.01,0.01,0.21
110,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.21
111,0.0,0.01,0.0,0.17,0.01,0.01,0.0,0.2
112,0.0,0.0,0.0,0.17,0.01,0.01,0.0,0.2
113,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.2
114,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.2
115,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.2
116,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.19
117,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.19
118,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.18
119,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.18
120,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.16
121,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.16
122,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.15
123,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.15
124,0.01,0.0,0.0,0.11,0.0,0.01,0.0,0.15
125,0.01,0.0,0.0,0.11,0.0,0.01,0.0,0.15
126,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.14
127,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.14
128,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.14
129,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.14
130,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.13
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
132,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.12
133,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.12
134,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.12
135,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.12
136,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.12
137,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.11
138,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
139,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
140,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
141,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
143,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
149,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
152,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
153,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
154,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
155,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
156,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
157,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
158,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
159,0.03,0.02,0.03,0.0,0.01,0.01,0.03,0.0
160,0.06,0.05,0.06,0.0,0.03,0.02,0.05,0.0
161,0.1,0.08,0.09,0.0,0.05,0.04,0.08,0.0
162,0.14,0.11,0.13,0.0,0.08,0.06,0.1,0.0
163,0.18,0.15,0.17,0.0,0.1,0.08,0.13,0.0
164,0.23,0.19,0.21,0.06,0.13,0.11,0.16,0.01
165,0.27,0.24,0.26,0.06,0.16,0.14,0.19,0.02
166,0.32,0.28,0.3,0.11,0.19,0.17,0.22,0.05
167,0.36,0.32,0.34,0.17,0.22,0.2,0.25,0.06
168,0.4,0.37,0.38,0.17,0.25,0.23,0.28,0.07
169,0.45,0.4,0.42,0.17,0.28,0.26,0.31,0.08
170,0.48,0.44,0.46,0.22,0.31,0.29,0.34,0.11
171,0.52,0.48,0.49,0.22,0.34,0.32,0.37,0.13
172,0.56,0.52,0.52,0.28,0.37,0.35,0.4,0.14
173,0.59,0.55,0.56,0.28,0.4,0.38,0.43,0.16
174,0.62,0.58,0.59,0.33,0.43,0.41,0.45,0.19
175,0.65,0.61,0.61,0.39,0.45,0.44,0.48,0.2
176,0.67,0.64,0.64,0.39,0.48,0.47,0.5,0.22
177,0.69,0.67,0.66,0.44,0.5,0.5,0.52,0.25
178,0.72,0.69,0.68,0.44,0.53,0.52,0.55,0.28
179,0.74,0.71,0.7,0.44,0.55,0.55,0.57,0.29
180,0.75,0.73,0.72,0.5,0.57,0.57,0.59,0.32
181,0.77,0.75,0.74,0.5,0.59,0.6,0.61,0.34
182,0.78,0.77,0.76,0.56,0.61,0.62,0.63,0.35
183,0.8,0.79,0.77,0.56,0.63,0.64,0.64,0.38
184,0.81,0.8,0.79,0.61,0.65,0.66,0.66,0.4
185,0.83,0.81,0.8,0.61,0.66,0.68,0.67,0.41
186,0.84,0.83,0.81,0.61,0.68,0.69,0.69,0.44
187,0.85,0.84,0.83,0.61,0.7,0.71,0.7,0.45
188,0.86,0.85,0.84,0.67,0.71,0.72,0.72,0.46
189,0.87,0.85,0.85,0.67,0.72,0.74,0.73,0.48
190,0.87,0.86,0.86,0.72,0.73,0.75,0.74,0.49
191,0.88,0.87,0.86,0.72,0.75,0.76,0.75,0.52
192,0.88,0.87,0.87,0.72,0.76,0.77,0.76,0.53
193,0.89,0.88,0.87,0.72,0.76,0.78,0.77,0.54
194,0.89,0.88,0.88,0.72,0.77,0.79,0.78,0.54
195,0.9,0.89,0.88,0.78,0.78,0.8,0.79,0.56
196,0.9,0.89,0.88,0.78,0.79,0.81,0.79,0.58
197,0.9,0.9,0.89,0.78,0.8,0.82,0.8,0.59
198,0.9,0.9,0.89,0.78,0.81,0.82,0.81,0.61
199,0.91,0.91,0.9,0.78,0.81,0.83,0.81,0.62
200,0.91,0.91,0.9,0.83,0.82,0.84,0.82,0.64
201,0.92,0.92,0.91,0.83,0.83,0.85,0.83,0.65
202,0.92,0.92,0.91,0.83,0.83,0.85,0.83,0.66
203,0.92,0.93,0.92,0.83,0.84,0.86,0.84,0.67
204,0.93,0.93,0.92,0.83,0.84,0.86,0.84,0.68
205,0.93,0.93,0.92,0.89,0.85,0.87,0.85,0.68
206,0.93,0.93,0.92,0.83,0.85,0.87,0.85,0.69
207,0.93,0.93,0.92,0.89,0.85,0.87,0.85,0.71
208,0.93,0.93,0.92,0.89,0.85,0.87,0.85,0.71
209,0.93,0.93,0.92,0.89,0.86,0.88,0.86,0.72
210,0.93,0.94,0.92,0.89,0.86,0.88,0.86,0.73
211,0.93,0.94,0.93,0.89,0.86,0.89,0.86,0.74
212,0.93,0.94,0.93,0.89,0.87,0.89,0.87,0.74
213,0.93,0.94,0.93,0.94,0.87,0.89,0.87,0.75
214,0.93,0.94,0.93,0.94,0.87,0.89,0.87,0.76
215,0.94,0.94,0.93,0.94,0.87,0.89,0.87,0.76
216,0.94,0.95,0.93,0.94,0.88,0.9,0.88,0.78
217,0.94,0.95,0.93,0.94,0.88,0.9,0.88,0.78
218,0.94,0.95,0.93,0.94,0.88,0.9,0.88,0.78
219,0.94,0.95,0.94,0.94,0.88,0.91,0.89,0.79
220,0.94,0.95,0.94,0.94,0.88,0.91,0.89,0.8
221,0.94,0.95,0.94,0.94,0.89,0.91,0.89,0.8
222,0.94,0.95,0.94,0.94,0.89,0.91,0.89,0.8
223,0.94,0.95,0.94,0.94,0.89,0.91,0.89,0.81
224,0.95,0.95,0.94,0.94,0.89,0.91,0.89,0.81
