0,0.97,0.88,0.98,0.91,0.99,0.93,0.99,0.98
1,0.97,0.88,0.98,0.91,0.99,0.87,0.99,0.98
2,0.97,0.91,0.98,0.91,0.99,0.93,0.99,0.98
3,0.97,0.97,0.98,0.92,0.99,0.95,1.0,0.99
4,0.97,1.0,0.98,0.92,0.99,0.98,1.0,0.99
5,0.97,1.0,0.98,0.92,0.99,0.95,1.0,0.99
6,0.97,0.97,0.98,0.92,0.99,0.95,1.0,0.99
7,0.97,0.97,0.98,0.92,0.99,0.94,0.99,0.99
8,0.97,0.97,0.98,0.92,0.99,0.95,0.99,0.99
9,0.97,0.97,0.98,0.92,0.99,1.0,0.99,0.99
10,0.97,0.94,0.98,0.92,0.99,1.0,0.99,0.99
11,0.97,0.94,0.98,0.92,0.99,0.98,0.99,0.99
12,0.97,0.91,0.98,0.92,0.99,0.98,0.99,0.99
13,0.98,0.94,0.98,0.92,0.99,0.98,1.0,0.99
14,0.98,0.97,0.98,0.92,0.99,1.0,1.0,0.99
15,0.98,0.97,0.98,0.92,0.99,0.98,0.99,0.99
16,0.98,1.0,0.98,0.92,0.99,1.0,1.0,0.99
17,0.98,1.0,0.99,0.92,0.99,0.98,1.0,0.99
18,0.98,1.0,0.99,0.92,0.99,0.98,1.0,0.99
19,0.98,0.97,0.98,0.92,0.99,0.97,1.0,0.99
20,0.97,0.97,0.98,0.92,0.99,0.94,0.99,0.99
21,0.97,0.91,0.98,0.92,0.99,0.91,0.99,0.99
22,0.97,0.88,0.98,0.92,0.99,0.93,0.99,0.99
23,0.97,0.91,0.98,0.92,0.99,0.88,0.99,0.99
24,0.97,0.88,0.98,0.92,0.99,0.88,0.99,0.99
25,0.97,0.88,0.98,0.92,0.99,0.91,0.99,0.99
26,0.97,0.91,0.98,0.92,0.99,0.87,0.99,0.99
27,0.97,0.91,0.98,0.92,0.99,0.88,0.99,0.99
28,0.97,0.85,0.98,0.92,0.99,0.88,0.99,0.99
29,0.97,0.88,0.98,0.92,0.99,0.87,0.99,0.99
30,0.97,0.88,0.98,0.92,0.99,0.9,0.99,0.99
31,0.97,0.88,0.98,0.92,0.99,0.82,0.99,0.99
32,0.97,0.82,0.98,0.92,0.99,0.85,0.99,0.99
33,0.97,0.76,0.98,0.92,0.99,0.85,0.99,0.99
34,0.97,0.79,0.98,0.93,0.99,0.81,0.99,0.99
35,0.97,0.73,0.98,0.93,0.99,0.81,0.99,0.99
36,0.97,0.73,0.98,0.93,0.99,0.78,0.99,0.99
37,0.97,0.67,0.98,0.92,0.99,0.71,0.99,0.99
38,0.97,0.61,0.98,0.92,0.98,0.67,0.99,0.99
39,0.97,0.58,0.98,0.92,0.98,0.69,0.99,0.99
40,0.97,0.58,0.98,0.92,0.99,0.72,0.99,0.99
41,0.97,0.64,0.98,0.92,0.99,0.71,0.99,0.99
42,0.97,0.67,0.98,0.92,0.99,0.75,0.99,0.99
43,0.97,0.64,0.98,0.92,0.99,0.72,0.99,0.99
44,0.97,0.55,0.98,0.92,0.99,0.64,0.99,0.99
45,0.97,0.52,0.98,0.92,0.98,0.6,0.99,0.99
46,0.97,0.48,0.97,0.92,0.98,0.56,0.98,0.99
47,0.96,0.45,0.97,0.92,0.98,0.56,0.98,0.99
48,0.96,0.39,0.97,0.92,0.98,0.56,0.98,0.99
49,0.96,0.45,0.97,0.92,0.98,0.54,0.98,0.99
50,0.97,0.45,0.97,0.92,0.98,0.56,0.99,0.99
51,0.96,0.45,0.98,0.93,0.98,0.6,0.99,0.99
52,0.96,0.45,0.97,0.93,0.98,0.59,0.99,0.99
53,0.96,0.45,0.97,0.93,0.98,0.54,0.99,0.99
54,0.96,0.45,0.97,0.93,0.98,0.53,0.99,0.99
55,0.96,0.45,0.97,0.93,0.98,0.54,0.99,0.99
56,0.97,0.48,0.98,0.93,0.99,0.56,0.99,0.99
57,0.98,0.52,0.98,0.93,0.99,0.6,0.99,0.99
58,0.99,0.55,0.99,0.94,1.0,0.64,1.0,0.99
59,1.0,0.55,1.0,0.94,1.0,0.67,1.0,0.99
60,1.0,0.55,0.99,0.94,0.99,0.71,0.96,0.96
61,0.94,0.55,0.9,0.91,0.92,0.71,0.76,0.85
62,0.77,0.58,0.68,0.81,0.68,0.67,0.5,0.64
63,0.59,0.64,0.49,0.7,0.42,0.74,0.35,0.44
64,0.45,0.67,0.37,0.59,0.26,0.77,0.26,0.3
65,0.36,0.64,0.29,0.51,0.18,0.74,0.21,0.21
66,0.29,0.64,0.23,0.44,0.13,0.78,0.17,0.16
67,0.24,0.7,0.19,0.37,0.11,0.75,0.15,0.12
68,0.2,0.7,0.16,0.32,0.09,0.74,0.13,0.1
69,0.17,0.67,0.14,0.27,0.07,0.75,0.11,0.08
70,0.14,0.64,0.12,0.23,0.06,0.72,0.1,0.06
71,0.12,0.64,0.11,0.2,0.05,0.74,0.09,0.06
72,0.11,0.55,0.09,0.17,0.05,0.71,0.08,0.05
73,0.09,0.55,0.08,0.15,0.04,0.72,0.07,0.04
74,0.08,0.55,0.07,0.13,0.03,0.66,0.06,0.04
75,0.07,0.52,0.06,0.11,0.03,0.64,0.06,0.03
76,0.06,0.48,0.06,0.09,0.03,0.57,0.05,0.03
77,0.06,0.48,0.05,0.08,0.02,0.57,0.05,0.03
78,0.05,0.55,0.04,0.07,0.02,0.56,0.04,0.02
79,0.04,0.52,0.04,0.06,0.02,0.56,0.04,0.02
80,0.04,0.52,0.04,0.05,0.02,0.57,0.04,0.02
81,0.04,0.48,0.03,0.05,0.02,0.53,0.03,0.02
82,0.03,0.48,0.03,0.04,0.01,0.53,0.03,0.02
83,0.03,0.45,0.03,0.04,0.01,0.49,0.03,0.02
84,0.03,0.48,0.03,0.04,0.01,0.46,0.03,0.01
85,0.03,0.52,0.03,0.03,0.01,0.5,0.03,0.01
86,0.03,0.52,0.02,0.03,0.01,0.43,0.02,0.01
87,0.02,0.48,0.02,0.03,0.01,0.43,0.02,0.01
88,0.02,0.45,0.02,0.03,0.01,0.42,0.02,0.01
89,0.02,0.45,0.02,0.03,0.01,0.37,0.02,0.01
90,0.02,0.39,0.02,0.03,0.01,0.32,0.02,0.01
91,0.02,0.42,0.02,0.02,0.01,0.33,0.02,0.01
92,0.02,0.39,0.02,0.02,0.01,0.35,0.02,0.01
93,0.02,0.36,0.01,0.02,0.01,0.29,0.02,0.01
94,0.01,0.36,0.01,0.02,0.01,0.29,0.01,0.01
95,0.01,0.33,0.01,0.02,0.01,0.27,0.01,0.01
96,0.01,0.33,0.01,0.02,0.01,0.27,0.01,0.01
97,0.01,0.36,0.01,0.02,0.01,0.3,0.01,0.01
98,0.01,0.39,0.01,0.02,0.0,0.27,0.01,0.01
99,0.01,0.45,0.01,0.02,0.0,0.27,0.01,0.01
100,0.01,0.45,0.01,0.02,0.0,0.39,0.01,0.01
101,0.01,0.52,0.01,0.02,0.0,0.37,0.01,0.01
102,0.01,0.45,0.01,0.01,0.0,0.36,0.01,0.01
103,0.01,0.42,0.01,0.01,0.0,0.3,0.01,0.01
104,0.01,0.42,0.01,0.01,0.0,0.26,0.01,0.01
105,0.0,0.36,0.01,0.01,0.0,0.29,0.01,0.01
106,0.0,0.33,0.01,0.01,0.0,0.24,0.01,0.0
107,0.0,0.3,0.0,0.01,0.0,0.22,0.01,0.0
108,0.0,0.3,0.01,0.01,0.0,0.24,0.01,0.0
109,0.0,0.3,0.0,0.01,0.0,0.26,0.01,0.0
110,0.0,0.33,0.0,0.01,0.0,0.22,0.01,0.0
111,0.0,0.33,0.0,0.01,0.0,0.26,0.01,0.0
112,0.0,0.33,0.0,0.01,0.0,0.27,0.01,0.0
113,0.0,0.33,0.0,0.01,0.0,0.26,0.01,0.0
114,0.01,0.39,0.0,0.01,0.0,0.26,0.01,0.0
115,0.01,0.42,0.0,0.01,0.0,0.29,0.01,0.0
116,0.0,0.36,0.0,0.01,0.0,0.29,0.01,0.0
117,0.0,0.39,0.0,0.01,0.0,0.27,0.01,0.0
118,0.0,0.39,0.0,0.01,0.0,0.29,0.0,0.0
119,0.0,0.39,0.0,0.01,0.0,0.29,0.0,0.0
120,0.01,0.33,0.0,0.01,0.0,0.29,0.0,0.0
121,0.0,0.3,0.0,0.01,0.0,0.24,0.0,0.0
122,0.0,0.3,0.0,0.01,0.0,0.2,0.0,0.0
123,0.01,0.3,0.0,0.01,0.0,0.2,0.0,0.0
124,0.01,0.27,0.0,0.01,0.0,0.27,0.0,0.0
125,0.0,0.24,0.0,0.01,0.0,0.2,0.0,0.0
126,0.0,0.24,0.0,0.01,0.0,0.17,0.0,0.0
127,0.01,0.27,0.0,0.01,0.0,0.19,0.0,0.0
128,0.0,0.18,0.0,0.01,0.0,0.09,0.0,0.0
129,0.0,0.21,0.0,0.01,0.0,0.14,0.0,0.0
