0,0.95,0.87,0.98,0.96,0.96,0.61,0.99,0.94
1,0.94,0.77,0.98,0.96,0.96,0.59,0.99,0.95
2,0.94,0.71,0.97,0.96,0.95,0.55,0.99,0.95
3,0.93,0.68,0.97,0.96,0.95,0.55,0.99,0.95
4,0.93,0.65,0.97,0.97,0.95,0.51,0.99,0.95
5,0.93,0.65,0.97,0.97,0.95,0.52,0.98,0.95
6,0.92,0.58,0.97,0.97,0.95,0.51,0.98,0.95
7,0.93,0.58,0.97,0.97,0.94,0.49,0.98,0.95
8,0.93,0.58,0.97,0.97,0.94,0.52,0.98,0.95
9,0.92,0.61,0.97,0.97,0.95,0.53,0.98,0.95
10,0.93,0.61,0.97,0.97,0.95,0.52,0.99,0.95
11,0.93,0.58,0.97,0.97,0.95,0.52,0.98,0.96
12,0.93,0.68,0.97,0.97,0.95,0.54,0.99,0.96
13,0.93,0.65,0.97,0.97,0.95,0.53,0.99,0.96
14,0.93,0.68,0.97,0.97,0.95,0.53,0.99,0.96
15,0.93,0.68,0.97,0.97,0.95,0.53,0.99,0.96
16,0.94,0.71,0.98,0.97,0.95,0.56,0.99,0.96
17,0.93,0.74,0.98,0.97,0.96,0.56,0.99,0.96
18,0.94,0.74,0.98,0.97,0.96,0.57,0.99,0.96
19,0.94,0.71,0.98,0.97,0.96,0.56,0.99,0.96
20,0.94,0.74,0.98,0.98,0.96,0.6,0.99,0.97
21,0.94,0.74,0.98,0.98,0.96,0.59,0.99,0.97
22,0.94,0.71,0.98,0.98,0.96,0.57,0.99,0.97
23,0.95,0.71,0.98,0.98,0.96,0.6,0.99,0.97
24,0.95,0.74,0.98,0.98,0.96,0.59,0.99,0.97
25,0.95,0.74,0.98,0.98,0.96,0.59,0.99,0.97
26,0.95,0.84,0.98,0.98,0.97,0.6,0.99,0.97
27,0.96,0.87,0.98,0.98,0.97,0.62,0.99,0.97
28,0.97,0.87,0.98,0.98,0.97,0.62,0.99,0.97
29,0.96,0.81,0.99,0.98,0.97,0.61,0.99,0.98
30,0.96,0.81,0.98,0.98,0.97,0.6,0.99,0.98
31,0.96,0.74,0.98,0.98,0.97,0.58,0.99,0.98
32,0.96,0.68,0.98,0.98,0.97,0.6,0.99,0.98
33,0.95,0.65,0.98,0.98,0.97,0.56,0.99,0.98
34,0.95,0.74,0.98,0.99,0.97,0.59,0.99,0.98
35,0.95,0.71,0.98,0.99,0.97,0.6,0.99,0.98
36,0.95,0.74,0.98,0.99,0.97,0.58,0.99,0.98
37,0.95,0.74,0.98,0.99,0.97,0.61,0.99,0.98
38,0.94,0.81,0.98,0.99,0.97,0.61,0.99,0.99
39,0.95,0.77,0.98,0.99,0.96,0.62,0.99,0.99
40,0.95,0.74,0.98,0.99,0.97,0.61,0.99,0.99
41,0.94,0.74,0.98,0.99,0.97,0.6,0.99,0.99
42,0.94,0.74,0.98,0.99,0.96,0.6,0.99,0.99
43,0.94,0.74,0.98,0.99,0.96,0.6,0.99,0.99
44,0.94,0.74,0.98,0.99,0.97,0.6,0.99,0.99
45,0.94,0.77,0.98,0.99,0.97,0.65,0.99,0.99
46,0.95,0.84,0.98,0.99,0.97,0.66,1.0,0.99
47,0.95,0.9,0.99,1.0,0.97,0.68,1.0,1.0
48,0.96,0.97,0.99,1.0,0.98,0.67,1.0,1.0
49,0.97,0.94,0.99,1.0,0.98,0.68,1.0,1.0
50,0.98,0.87,1.0,1.0,0.99,0.69,1.0,1.0
51,1.0,0.87,1.0,1.0,1.0,0.68,1.0,1.0
52,1.0,0.87,1.0,1.0,1.0,0.69,0.98,0.99
53,0.94,0.94,0.95,0.97,0.95,0.68,0.85,0.95
54,0.83,0.9,0.78,0.9,0.84,0.69,0.6,0.87
55,0.73,1.0,0.55,0.81,0.71,0.75,0.4,0.76
56,0.64,1.0,0.38,0.71,0.6,0.75,0.28,0.66
57,0.56,1.0,0.28,0.62,0.51,0.75,0.21,0.57
58,0.49,1.0,0.21,0.54,0.44,0.77,0.17,0.49
59,0.43,1.0,0.17,0.47,0.39,0.79,0.14,0.43
60,0.38,1.0,0.14,0.41,0.34,0.73,0.12,0.37
61,0.33,0.94,0.11,0.37,0.3,0.69,0.1,0.33
62,0.29,0.87,0.1,0.33,0.26,0.68,0.08,0.29
63,0.25,0.81,0.08,0.29,0.23,0.66,0.07,0.26
64,0.22,0.74,0.07,0.26,0.21,0.65,0.06,0.23
65,0.2,0.81,0.06,0.24,0.19,0.63,0.06,0.21
66,0.18,0.81,0.05,0.22,0.17,0.65,0.05,0.19
67,0.16,0.81,0.05,0.2,0.15,0.64,0.04,0.18
68,0.14,0.81,0.04,0.18,0.14,0.65,0.04,0.16
69,0.13,0.81,0.04,0.17,0.13,0.63,0.04,0.15
70,0.12,0.81,0.03,0.16,0.12,0.63,0.03,0.14
71,0.11,0.84,0.03,0.15,0.11,0.61,0.03,0.13
72,0.1,0.81,0.03,0.14,0.1,0.6,0.03,0.12
73,0.09,0.77,0.02,0.13,0.09,0.58,0.02,0.11
74,0.08,0.81,0.02,0.12,0.09,0.6,0.02,0.11
75,0.08,0.77,0.02,0.11,0.08,0.6,0.02,0.1
