236,0.93,0.93,0.94,0.9,0.94,0.94,0.95,0.83
237,0.93,0.92,0.94,0.9,0.93,0.93,0.95,0.83
238,0.92,0.91,0.93,0.9,0.93,0.93,0.95,0.83
239,0.91,0.9,0.93,0.9,0.93,0.92,0.94,0.84
240,0.91,0.9,0.93,0.91,0.93,0.92,0.94,0.84
241,0.92,0.91,0.93,0.91,0.93,0.92,0.94,0.84
242,0.93,0.92,0.94,0.91,0.94,0.93,0.95,0.85
243,0.94,0.92,0.94,0.91,0.94,0.94,0.95,0.85
244,0.94,0.93,0.94,0.92,0.94,0.94,0.95,0.85
245,0.94,0.94,0.94,0.92,0.94,0.94,0.95,0.86
246,0.94,0.93,0.94,0.92,0.94,0.93,0.95,0.86
247,0.93,0.92,0.94,0.92,0.94,0.93,0.95,0.86
248,0.93,0.92,0.94,0.92,0.94,0.93,0.95,0.87
249,0.93,0.92,0.94,0.92,0.94,0.93,0.95,0.87
250,0.93,0.92,0.94,0.92,0.94,0.93,0.95,0.87
251,0.93,0.93,0.94,0.92,0.94,0.94,0.95,0.87
252,0.94,0.94,0.94,0.93,0.94,0.94,0.96,0.88
253,0.94,0.94,0.95,0.93,0.95,0.94,0.96,0.88
254,0.94,0.95,0.95,0.93,0.95,0.95,0.96,0.88
255,0.94,0.95,0.95,0.93,0.95,0.95,0.96,0.88
256,0.94,0.94,0.95,0.93,0.95,0.95,0.96,0.89
257,0.94,0.94,0.95,0.93,0.95,0.94,0.96,0.89
258,0.94,0.94,0.95,0.93,0.95,0.94,0.96,0.89
259,0.93,0.93,0.95,0.93,0.95,0.94,0.96,0.89
260,0.93,0.93,0.94,0.94,0.94,0.94,0.96,0.89
261,0.93,0.93,0.94,0.93,0.94,0.94,0.96,0.89
262,0.94,0.92,0.94,0.94,0.94,0.94,0.95,0.89
263,0.93,0.92,0.94,0.94,0.94,0.94,0.96,0.9
264,0.94,0.93,0.95,0.94,0.95,0.94,0.96,0.9
265,0.94,0.93,0.94,0.94,0.95,0.94,0.96,0.9
266,0.93,0.93,0.94,0.94,0.94,0.94,0.96,0.9
267,0.94,0.94,0.95,0.94,0.95,0.95,0.96,0.91
268,0.94,0.94,0.95,0.94,0.95,0.95,0.96,0.91
269,0.94,0.95,0.95,0.94,0.95,0.95,0.96,0.91
270,0.94,0.94,0.95,0.94,0.95,0.95,0.96,0.91
271,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.91
272,0.94,0.96,0.95,0.95,0.95,0.95,0.96,0.91
273,0.94,0.96,0.95,0.95,0.95,0.96,0.96,0.92
274,0.94,0.96,0.95,0.95,0.95,0.96,0.97,0.92
275,0.94,0.96,0.96,0.95,0.95,0.96,0.97,0.92
276,0.94,0.96,0.96,0.95,0.95,0.96,0.97,0.92
277,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.92
278,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.92
279,0.93,0.93,0.94,0.95,0.94,0.95,0.96,0.92
280,0.93,0.92,0.94,0.95,0.94,0.94,0.96,0.92
281,0.93,0.93,0.94,0.95,0.95,0.94,0.96,0.92
282,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.92
283,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.93
284,0.94,0.93,0.95,0.95,0.95,0.94,0.96,0.93
285,0.93,0.91,0.94,0.95,0.94,0.94,0.96,0.93
286,0.92,0.9,0.93,0.95,0.94,0.93,0.95,0.93
287,0.92,0.89,0.93,0.95,0.94,0.93,0.95,0.92
288,0.92,0.89,0.93,0.95,0.94,0.93,0.95,0.93
289,0.93,0.9,0.94,0.95,0.94,0.93,0.96,0.93
290,0.94,0.91,0.94,0.95,0.95,0.93,0.96,0.93
291,0.94,0.92,0.95,0.95,0.95,0.94,0.96,0.93
292,0.95,0.94,0.95,0.95,0.95,0.95,0.97,0.93
293,0.95,0.94,0.96,0.96,0.96,0.95,0.97,0.93
294,0.95,0.94,0.96,0.96,0.95,0.95,0.97,0.93
295,0.95,0.93,0.95,0.96,0.96,0.95,0.97,0.93
296,0.94,0.92,0.95,0.96,0.95,0.94,0.97,0.93
297,0.94,0.92,0.95,0.96,0.95,0.94,0.97,0.93
298,0.95,0.94,0.96,0.96,0.96,0.95,0.97,0.94
299,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
300,0.96,0.96,0.97,0.96,0.96,0.96,0.98,0.94
301,0.96,0.96,0.97,0.96,0.97,0.96,0.98,0.94
302,0.96,0.97,0.97,0.96,0.97,0.96,0.98,0.94
303,0.96,0.96,0.97,0.96,0.97,0.96,0.98,0.94
304,0.97,0.97,0.98,0.97,0.97,0.96,0.99,0.95
305,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.95
306,0.96,0.97,0.98,0.97,0.97,0.97,0.98,0.95
307,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.95
308,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.95
309,0.96,0.97,0.98,0.97,0.97,0.97,0.98,0.95
310,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.95
311,0.95,0.96,0.96,0.97,0.96,0.96,0.98,0.95
312,0.95,0.96,0.97,0.97,0.96,0.96,0.98,0.95
313,0.95,0.96,0.96,0.97,0.97,0.96,0.98,0.95
314,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.95
315,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.95
316,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.95
317,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
318,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
319,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
320,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
321,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
322,0.95,0.96,0.96,0.97,0.97,0.96,0.98,0.96
323,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
324,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
325,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.96
326,0.95,0.97,0.96,0.97,0.97,0.96,0.98,0.96
327,0.94,0.96,0.96,0.97,0.96,0.97,0.98,0.96
328,0.94,0.96,0.96,0.97,0.96,0.96,0.97,0.96
329,0.94,0.96,0.96,0.97,0.96,0.96,0.97,0.96
330,0.94,0.95,0.95,0.97,0.96,0.96,0.97,0.96
331,0.94,0.96,0.95,0.97,0.96,0.96,0.97,0.96
332,0.94,0.96,0.95,0.97,0.96,0.97,0.97,0.96
333,0.94,0.97,0.95,0.97,0.96,0.97,0.97,0.96
334,0.94,0.97,0.95,0.98,0.96,0.97,0.97,0.96
335,0.93,0.96,0.95,0.98,0.96,0.96,0.97,0.96
336,0.93,0.96,0.95,0.98,0.95,0.96,0.97,0.96
337,0.93,0.95,0.95,0.98,0.95,0.96,0.97,0.96
338,0.93,0.95,0.95,0.98,0.95,0.96,0.97,0.96
339,0.93,0.95,0.95,0.98,0.95,0.96,0.97,0.96
340,0.93,0.95,0.95,0.98,0.96,0.97,0.97,0.97
341,0.93,0.96,0.95,0.98,0.96,0.96,0.97,0.97
342,0.93,0.95,0.95,0.98,0.95,0.96,0.97,0.97
343,0.93,0.94,0.94,0.97,0.95,0.96,0.96,0.97
344,0.92,0.92,0.93,0.97,0.95,0.95,0.96,0.96
345,0.92,0.92,0.93,0.97,0.94,0.95,0.96,0.96
346,0.92,0.93,0.93,0.97,0.95,0.95,0.96,0.97
347,0.92,0.92,0.93,0.97,0.94,0.95,0.96,0.96
348,0.92,0.92,0.93,0.97,0.94,0.95,0.96,0.97
349,0.92,0.93,0.94,0.97,0.95,0.95,0.96,0.97
350,0.92,0.94,0.94,0.97,0.95,0.96,0.96,0.97
351,0.92,0.94,0.94,0.97,0.95,0.96,0.96,0.97
352,0.93,0.95,0.94,0.98,0.95,0.96,0.97,0.97
353,0.94,0.96,0.95,0.98,0.95,0.96,0.97,0.97
354,0.94,0.97,0.95,0.98,0.96,0.97,0.97,0.97
355,0.94,0.96,0.95,0.98,0.96,0.97,0.97,0.97
356,0.94,0.95,0.95,0.98,0.96,0.97,0.97,0.97
357,0.94,0.96,0.95,0.98,0.96,0.96,0.97,0.97
358,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.97
359,0.95,0.97,0.96,0.98,0.96,0.97,0.97,0.98
360,0.95,0.97,0.96,0.98,0.96,0.97,0.98,0.98
361,0.95,0.97,0.96,0.98,0.97,0.97,0.98,0.98
362,0.95,0.97,0.96,0.98,0.97,0.98,0.98,0.98
363,0.95,0.97,0.96,0.98,0.97,0.97,0.98,0.98
364,0.95,0.97,0.96,0.98,0.97,0.97,0.98,0.98
365,0.95,0.96,0.96,0.98,0.96,0.97,0.98,0.98
366,0.95,0.95,0.96,0.98,0.96,0.97,0.97,0.98
367,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
368,0.95,0.95,0.95,0.98,0.96,0.96,0.98,0.98
369,0.95,0.95,0.95,0.98,0.96,0.96,0.98,0.98
370,0.95,0.94,0.96,0.98,0.96,0.96,0.97,0.98
371,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
372,0.96,0.95,0.96,0.98,0.97,0.97,0.98,0.98
373,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
374,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.98
375,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.98
376,0.95,0.95,0.96,0.98,0.97,0.97,0.98,0.98
377,0.95,0.96,0.96,0.98,0.96,0.96,0.98,0.98
378,0.95,0.96,0.96,0.98,0.97,0.97,0.98,0.98
379,0.95,0.96,0.96,0.98,0.97,0.97,0.98,0.98
380,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
381,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.98
382,0.94,0.95,0.95,0.98,0.96,0.97,0.98,0.98
383,0.94,0.95,0.95,0.98,0.96,0.96,0.97,0.98
384,0.93,0.93,0.94,0.98,0.95,0.96,0.97,0.98
385,0.93,0.94,0.95,0.98,0.95,0.96,0.97,0.98
386,0.94,0.95,0.95,0.98,0.96,0.96,0.97,0.98
387,0.94,0.95,0.95,0.98,0.96,0.96,0.97,0.98
388,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.98
389,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
390,0.94,0.95,0.95,0.98,0.96,0.96,0.97,0.98
391,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
392,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
393,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
394,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
395,0.94,0.95,0.96,0.98,0.96,0.96,0.98,0.98
396,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
397,0.94,0.94,0.95,0.98,0.96,0.96,0.97,0.98
398,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.98
399,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
400,0.94,0.95,0.96,0.99,0.96,0.97,0.98,0.98
401,0.94,0.95,0.95,0.98,0.96,0.96,0.98,0.98
402,0.94,0.95,0.95,0.99,0.96,0.96,0.97,0.98
403,0.93,0.94,0.95,0.98,0.96,0.96,0.97,0.98
404,0.92,0.94,0.94,0.98,0.96,0.96,0.97,0.98
405,0.93,0.94,0.95,0.98,0.96,0.96,0.97,0.98
406,0.93,0.95,0.95,0.99,0.96,0.96,0.97,0.98
407,0.93,0.95,0.95,0.99,0.96,0.96,0.97,0.98
408,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
409,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
410,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
