79,0.06,0.04,0.05,0.12,0.02,0.01,0.02,0.29
80,0.06,0.04,0.05,0.12,0.02,0.01,0.03,0.29
81,0.07,0.04,0.06,0.12,0.02,0.01,0.03,0.26
82,0.07,0.05,0.06,0.12,0.02,0.02,0.03,0.26
83,0.07,0.05,0.06,0.0,0.03,0.02,0.03,0.23
84,0.07,0.05,0.06,0.0,0.03,0.02,0.03,0.23
85,0.07,0.05,0.06,0.0,0.03,0.02,0.03,0.2
86,0.08,0.06,0.06,0.12,0.03,0.02,0.03,0.2
87,0.08,0.06,0.07,0.12,0.03,0.03,0.03,0.2
88,0.08,0.06,0.07,0.12,0.03,0.03,0.03,0.2
89,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.17
90,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.17
91,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.17
92,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.14
93,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.14
94,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.14
95,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.14
96,0.08,0.07,0.07,0.12,0.03,0.03,0.03,0.14
97,0.08,0.08,0.07,0.12,0.03,0.03,0.03,0.14
98,0.08,0.08,0.07,0.12,0.03,0.04,0.04,0.11
99,0.08,0.08,0.07,0.12,0.03,0.04,0.04,0.11
100,0.08,0.08,0.07,0.12,0.03,0.04,0.04,0.14
101,0.08,0.08,0.07,0.12,0.03,0.04,0.04,0.11
102,0.08,0.09,0.07,0.12,0.03,0.04,0.04,0.11
103,0.08,0.09,0.07,0.12,0.04,0.04,0.04,0.11
104,0.08,0.09,0.07,0.12,0.04,0.04,0.04,0.11
105,0.08,0.09,0.07,0.12,0.04,0.04,0.04,0.11
106,0.08,0.09,0.07,0.12,0.04,0.04,0.04,0.11
107,0.08,0.09,0.07,0.12,0.03,0.04,0.04,0.11
108,0.08,0.09,0.07,0.12,0.04,0.04,0.04,0.11
109,0.08,0.1,0.07,0.12,0.04,0.04,0.04,0.11
110,0.08,0.1,0.07,0.12,0.04,0.05,0.04,0.11
111,0.08,0.1,0.08,0.12,0.04,0.05,0.04,0.11
112,0.09,0.11,0.08,0.12,0.04,0.05,0.04,0.11
113,0.09,0.11,0.08,0.12,0.04,0.05,0.04,0.11
114,0.09,0.11,0.08,0.12,0.04,0.05,0.04,0.11
115,0.09,0.11,0.07,0.12,0.03,0.05,0.04,0.11
116,0.08,0.11,0.07,0.12,0.03,0.05,0.04,0.11
117,0.08,0.1,0.07,0.12,0.03,0.05,0.03,0.11
118,0.08,0.11,0.07,0.12,0.03,0.05,0.03,0.11
119,0.08,0.11,0.07,0.12,0.03,0.05,0.03,0.11
120,0.08,0.1,0.07,0.12,0.03,0.05,0.03,0.11
121,0.08,0.1,0.07,0.12,0.03,0.04,0.03,0.09
122,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.11
123,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.09
124,0.09,0.1,0.07,0.12,0.03,0.04,0.03,0.09
125,0.09,0.1,0.07,0.12,0.03,0.04,0.03,0.09
126,0.09,0.09,0.07,0.12,0.03,0.04,0.03,0.09
127,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
128,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
129,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
130,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
131,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
132,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.06
133,0.09,0.09,0.07,0.12,0.03,0.04,0.03,0.06
134,0.09,0.08,0.07,0.12,0.03,0.04,0.03,0.06
135,0.09,0.08,0.07,0.0,0.03,0.03,0.03,0.06
136,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.06
137,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.06
138,0.09,0.08,0.07,0.0,0.03,0.03,0.03,0.03
139,0.09,0.08,0.07,0.0,0.03,0.03,0.03,0.03
140,0.09,0.08,0.08,0.0,0.03,0.04,0.03,0.06
141,0.09,0.09,0.07,0.0,0.03,0.03,0.03,0.03
142,0.09,0.08,0.07,0.12,0.03,0.03,0.03,0.06
143,0.09,0.08,0.07,0.0,0.03,0.03,0.03,0.03
144,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.03
145,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.0
146,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.0
147,0.08,0.08,0.07,0.0,0.03,0.03,0.03,0.0
148,0.08,0.08,0.06,0.0,0.02,0.03,0.03,0.0
149,0.08,0.08,0.06,0.0,0.02,0.03,0.03,0.0
150,0.08,0.08,0.06,0.0,0.02,0.03,0.03,0.0
151,0.07,0.08,0.06,0.0,0.02,0.03,0.03,0.0
152,0.07,0.08,0.06,0.0,0.02,0.03,0.03,0.0
153,0.07,0.08,0.06,0.0,0.02,0.03,0.02,0.0
154,0.07,0.08,0.06,0.0,0.02,0.03,0.02,0.0
155,0.07,0.08,0.06,0.0,0.02,0.03,0.02,0.0
156,0.07,0.08,0.06,0.0,0.02,0.03,0.02,0.0
157,0.08,0.09,0.07,0.0,0.02,0.03,0.03,0.03
158,0.08,0.09,0.07,0.12,0.03,0.04,0.03,0.03
159,0.1,0.11,0.09,0.12,0.04,0.04,0.05,0.03
160,0.13,0.13,0.11,0.12,0.05,0.06,0.07,0.03
161,0.16,0.17,0.15,0.12,0.07,0.07,0.1,0.03
162,0.19,0.2,0.18,0.12,0.1,0.1,0.13,0.03
163,0.23,0.23,0.22,0.12,0.13,0.12,0.16,0.03
164,0.28,0.28,0.26,0.12,0.16,0.15,0.19,0.06
165,0.32,0.32,0.3,0.12,0.19,0.18,0.22,0.06
166,0.37,0.36,0.35,0.12,0.23,0.21,0.26,0.06
167,0.41,0.4,0.39,0.25,0.26,0.24,0.29,0.06
168,0.45,0.44,0.42,0.12,0.29,0.28,0.32,0.09
169,0.49,0.47,0.46,0.25,0.32,0.31,0.35,0.09
170,0.52,0.5,0.49,0.25,0.36,0.34,0.38,0.09
171,0.56,0.54,0.53,0.25,0.39,0.37,0.41,0.11
172,0.59,0.56,0.56,0.25,0.42,0.4,0.43,0.11
173,0.61,0.59,0.58,0.25,0.44,0.43,0.46,0.14
174,0.64,0.62,0.61,0.25,0.47,0.46,0.48,0.14
175,0.66,0.64,0.63,0.25,0.49,0.49,0.51,0.17
176,0.68,0.66,0.65,0.25,0.52,0.51,0.53,0.17
177,0.7,0.68,0.67,0.25,0.54,0.53,0.55,0.2
178,0.71,0.7,0.68,0.37,0.56,0.56,0.57,0.2
179,0.73,0.71,0.7,0.25,0.58,0.58,0.59,0.2
180,0.74,0.73,0.71,0.37,0.6,0.6,0.61,0.23
181,0.75,0.74,0.72,0.37,0.62,0.61,0.62,0.23
182,0.77,0.76,0.74,0.37,0.63,0.63,0.64,0.26
183,0.78,0.77,0.75,0.37,0.65,0.65,0.66,0.29
184,0.79,0.78,0.76,0.37,0.66,0.67,0.67,0.29
185,0.8,0.79,0.77,0.37,0.68,0.68,0.68,0.31
186,0.8,0.8,0.78,0.37,0.69,0.7,0.69,0.31
187,0.81,0.81,0.79,0.37,0.7,0.71,0.71,0.31
188,0.82,0.82,0.79,0.37,0.71,0.72,0.72,0.34
189,0.83,0.83,0.8,0.37,0.73,0.74,0.73,0.37
190,0.83,0.84,0.81,0.5,0.74,0.74,0.74,0.37
191,0.84,0.84,0.82,0.5,0.74,0.75,0.75,0.37
192,0.84,0.85,0.82,0.5,0.75,0.76,0.76,0.37
193,0.84,0.85,0.82,0.5,0.76,0.77,0.76,0.37
194,0.84,0.85,0.83,0.5,0.77,0.78,0.77,0.4
195,0.85,0.86,0.83,0.63,0.78,0.79,0.78,0.4
196,0.85,0.87,0.84,0.63,0.78,0.79,0.78,0.4
197,0.85,0.87,0.84,0.63,0.79,0.8,0.79,0.43
198,0.86,0.88,0.85,0.63,0.79,0.81,0.8,0.43
199,0.86,0.88,0.85,0.63,0.8,0.81,0.8,0.46
200,0.86,0.88,0.85,0.63,0.8,0.81,0.81,0.46
201,0.86,0.88,0.85,0.63,0.81,0.82,0.81,0.46
202,0.87,0.88,0.85,0.63,0.81,0.82,0.81,0.46
203,0.87,0.88,0.86,0.63,0.82,0.83,0.82,0.49
204,0.87,0.89,0.86,0.63,0.82,0.83,0.82,0.49
205,0.88,0.89,0.87,0.63,0.83,0.84,0.82,0.49
206,0.88,0.89,0.87,0.63,0.83,0.84,0.83,0.51
207,0.89,0.9,0.88,0.63,0.84,0.84,0.83,0.51
208,0.89,0.9,0.88,0.63,0.84,0.85,0.84,0.54
209,0.89,0.91,0.88,0.63,0.84,0.85,0.84,0.54
210,0.89,0.91,0.88,0.63,0.85,0.85,0.84,0.54
211,0.9,0.91,0.89,0.75,0.85,0.86,0.85,0.54
212,0.9,0.91,0.89,0.63,0.85,0.86,0.85,0.54
213,0.9,0.91,0.89,0.63,0.85,0.86,0.85,0.57
214,0.9,0.92,0.89,0.63,0.86,0.86,0.86,0.57
215,0.9,0.92,0.89,0.75,0.86,0.87,0.86,0.57
216,0.9,0.92,0.89,0.75,0.86,0.87,0.86,0.6
217,0.91,0.92,0.9,0.75,0.87,0.87,0.86,0.6
218,0.91,0.92,0.9,0.75,0.87,0.88,0.87,0.6
219,0.91,0.93,0.9,0.75,0.87,0.88,0.87,0.63
220,0.91,0.93,0.9,0.75,0.87,0.88,0.87,0.63
221,0.9,0.92,0.9,0.75,0.87,0.88,0.87,0.63
222,0.9,0.93,0.9,0.75,0.87,0.88,0.87,0.63
223,0.9,0.92,0.89,0.75,0.87,0.88,0.87,0.6
224,0.89,0.92,0.89,0.75,0.87,0.88,0.87,0.63
225,0.89,0.92,0.89,0.75,0.87,0.88,0.87,0.6
226,0.89,0.92,0.89,0.75,0.87,0.88,0.87,0.63
227,0.89,0.92,0.89,0.75,0.87,0.88,0.87,0.63
228,0.9,0.92,0.89,0.75,0.87,0.88,0.87,0.63
229,0.9,0.92,0.89,0.75,0.87,0.88,0.87,0.63
230,0.9,0.92,0.89,0.75,0.87,0.88,0.87,0.63
231,0.89,0.92,0.89,0.63,0.87,0.88,0.88,0.63
232,0.89,0.91,0.89,0.75,0.87,0.88,0.87,0.63
233,0.89,0.91,0.89,0.75,0.87,0.88,0.87,0.63
234,0.89,0.91,0.89,0.75,0.87,0.88,0.87,0.6
235,0.89,0.91,0.89,0.63,0.87,0.88,0.87,0.6
236,0.89,0.91,0.89,0.63,0.88,0.88,0.88,0.63
237,0.9,0.92,0.89,0.63,0.88,0.88,0.88,0.63
238,0.9,0.92,0.89,0.75,0.88,0.89,0.88,0.63
239,0.9,0.92,0.89,0.75,0.88,0.89,0.88,0.63
240,0.9,0.92,0.89,0.75,0.88,0.89,0.88,0.63
241,0.9,0.92,0.89,0.75,0.88,0.89,0.88,0.63
242,0.9,0.92,0.9,0.63,0.88,0.89,0.89,0.63
243,0.91,0.92,0.9,0.75,0.89,0.89,0.89,0.63
244,0.91,0.92,0.9,0.75,0.89,0.89,0.89,0.63
245,0.91,0.92,0.9,0.75,0.89,0.89,0.89,0.63
246,0.91,0.92,0.9,0.63,0.89,0.89,0.89,0.63
247,0.91,0.92,0.9,0.63,0.89,0.89,0.89,0.63
248,0.91,0.91,0.9,0.63,0.89,0.89,0.89,0.63
249,0.9,0.91,0.9,0.63,0.89,0.89,0.89,0.63
250,0.91,0.91,0.9,0.63,0.89,0.89,0.89,0.63
251,0.9,0.91,0.9,0.75,0.89,0.89,0.89,0.63
252,0.9,0.91,0.89,0.63,0.89,0.89,0.89,0.63
253,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.63
254,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
255,0.89,0.9,0.89,0.63,0.89,0.89,0.89,0.63
256,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
257,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
258,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
259,0.9,0.91,0.89,0.63,0.89,0.89,0.89,0.6
260,0.9,0.91,0.89,0.63,0.89,0.89,0.89,0.63
261,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
262,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
263,0.9,0.9,0.89,0.63,0.89,0.89,0.89,0.6
264,0.9,0.9,0.89,0.63,0.9,0.89,0.9,0.6
265,0.9,0.9,0.9,0.63,0.89,0.89,0.9,0.6
266,0.91,0.9,0.9,0.63,0.9,0.89,0.9,0.6
267,0.91,0.9,0.89,0.63,0.9,0.89,0.9,0.6
268,0.91,0.91,0.9,0.63,0.9,0.89,0.9,0.6
269,0.91,0.91,0.9,0.63,0.9,0.9,0.9,0.6
270,0.91,0.91,0.9,0.63,0.9,0.9,0.9,0.6
271,0.91,0.91,0.9,0.63,0.9,0.9,0.9,0.6
272,0.91,0.91,0.9,0.63,0.9,0.9,0.91,0.6
273,0.92,0.91,0.91,0.63,0.9,0.9,0.91,0.6
274,0.92,0.92,0.91,0.63,0.91,0.9,0.91,0.63
275,0.92,0.92,0.91,0.63,0.91,0.9,0.91,0.63
276,0.93,0.91,0.92,0.63,0.91,0.9,0.92,0.63
277,0.93,0.92,0.92,0.63,0.91,0.9,0.92,0.63
278,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.63
279,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.63
280,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.6
281,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.6
282,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.6
283,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.63
284,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.6
285,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.63
286,0.93,0.91,0.92,0.63,0.92,0.9,0.92,0.63
287,0.93,0.92,0.92,0.63,0.92,0.91,0.92,0.63
288,0.93,0.92,0.92,0.63,0.92,0.91,0.92,0.63
289,0.93,0.92,0.93,0.63,0.92,0.91,0.93,0.63
290,0.93,0.92,0.93,0.75,0.93,0.91,0.93,0.63
291,0.94,0.93,0.93,0.75,0.93,0.91,0.93,0.63
292,0.94,0.93,0.93,0.75,0.93,0.91,0.93,0.63
293,0.94,0.93,0.93,0.63,0.93,0.91,0.93,0.63
294,0.93,0.92,0.93,0.75,0.93,0.91,0.93,0.66
295,0.93,0.92,0.92,0.75,0.92,0.91,0.93,0.63
296,0.93,0.92,0.92,0.75,0.92,0.91,0.93,0.63
297,0.93,0.92,0.92,0.75,0.92,0.91,0.93,0.63
298,0.92,0.92,0.91,0.63,0.92,0.91,0.93,0.63
299,0.92,0.92,0.91,0.63,0.92,0.91,0.93,0.63
300,0.92,0.92,0.91,0.63,0.92,0.91,0.93,0.63
301,0.92,0.92,0.91,0.75,0.92,0.91,0.93,0.66
302,0.92,0.93,0.91,0.75,0.92,0.91,0.93,0.66
303,0.92,0.93,0.91,0.75,0.92,0.92,0.93,0.66
304,0.92,0.92,0.91,0.75,0.92,0.92,0.93,0.66
305,0.91,0.92,0.91,0.75,0.92,0.92,0.93,0.66
306,0.91,0.92,0.91,0.63,0.92,0.92,0.93,0.66
307,0.92,0.92,0.91,0.63,0.92,0.92,0.93,0.66
308,0.92,0.92,0.91,0.63,0.92,0.92,0.93,0.66
309,0.92,0.92,0.91,0.75,0.93,0.92,0.93,0.66
310,0.92,0.92,0.92,0.75,0.93,0.92,0.93,0.66
311,0.92,0.92,0.92,0.75,0.93,0.92,0.93,0.66
312,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
313,0.93,0.94,0.93,0.75,0.93,0.92,0.94,0.66
314,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
315,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
316,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
317,0.93,0.92,0.93,0.75,0.93,0.92,0.94,0.66
318,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
319,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
320,0.93,0.92,0.93,0.75,0.94,0.92,0.94,0.66
321,0.93,0.92,0.93,0.75,0.93,0.92,0.94,0.66
322,0.93,0.92,0.93,0.75,0.93,0.92,0.93,0.66
323,0.93,0.92,0.93,0.63,0.93,0.92,0.93,0.66
324,0.94,0.93,0.93,0.75,0.93,0.92,0.94,0.66
325,0.94,0.92,0.93,0.75,0.93,0.92,0.94,0.66
326,0.93,0.93,0.93,0.75,0.93,0.92,0.94,0.66
327,0.93,0.92,0.92,0.75,0.93,0.92,0.94,0.66
328,0.93,0.93,0.92,0.75,0.93,0.92,0.94,0.66
329,0.93,0.93,0.93,0.75,0.94,0.93,0.94,0.66
330,0.93,0.93,0.93,0.75,0.94,0.93,0.94,0.69
331,0.93,0.94,0.93,0.75,0.94,0.93,0.94,0.69
332,0.93,0.92,0.92,0.75,0.93,0.93,0.94,0.66
333,0.93,0.93,0.93,0.75,0.94,0.93,0.94,0.69
334,0.93,0.93,0.93,0.75,0.93,0.93,0.94,0.69
335,0.93,0.93,0.93,0.75,0.94,0.93,0.94,0.71
336,0.93,0.93,0.93,0.75,0.94,0.93,0.94,0.69
337,0.93,0.93,0.93,0.75,0.94,0.93,0.95,0.71
338,0.93,0.93,0.94,0.75,0.94,0.93,0.95,0.71
339,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
340,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
341,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
342,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
343,0.94,0.93,0.94,0.75,0.94,0.93,0.95,0.71
344,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
345,0.94,0.94,0.94,0.75,0.94,0.93,0.95,0.71
346,0.94,0.93,0.94,0.75,0.94,0.94,0.95,0.71
347,0.94,0.93,0.94,0.75,0.94,0.93,0.95,0.71
348,0.94,0.93,0.94,0.75,0.94,0.93,0.95,0.71
349,0.94,0.94,0.94,0.75,0.94,0.94,0.95,0.71
350,0.94,0.94,0.94,0.75,0.94,0.94,0.95,0.71
351,0.93,0.93,0.93,0.75,0.94,0.94,0.95,0.71
352,0.93,0.93,0.93,0.75,0.94,0.93,0.95,0.71
353,0.93,0.93,0.93,0.75,0.94,0.93,0.95,0.71
354,0.93,0.92,0.93,0.75,0.94,0.93,0.95,0.71
355,0.93,0.92,0.93,0.75,0.94,0.93,0.95,0.71
356,0.93,0.92,0.93,0.75,0.94,0.93,0.95,0.71
357,0.93,0.92,0.92,0.75,0.94,0.93,0.94,0.71
358,0.92,0.92,0.92,0.75,0.94,0.93,0.94,0.71
359,0.92,0.92,0.92,0.75,0.93,0.93,0.94,0.71
360,0.92,0.92,0.91,0.75,0.93,0.93,0.94,0.71
361,0.92,0.92,0.91,0.75,0.93,0.93,0.94,0.71
362,0.92,0.92,0.92,0.63,0.93,0.93,0.94,0.71
363,0.92,0.92,0.92,0.63,0.93,0.93,0.95,0.71
364,0.93,0.92,0.93,0.75,0.94,0.93,0.95,0.71
365,0.93,0.93,0.93,0.75,0.94,0.93,0.95,0.71
366,0.93,0.93,0.93,0.75,0.94,0.94,0.95,0.71
367,0.92,0.92,0.93,0.75,0.94,0.94,0.95,0.71
368,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.71
369,0.92,0.92,0.93,0.75,0.94,0.94,0.95,0.71
370,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.71
371,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.74
372,0.92,0.93,0.92,0.75,0.94,0.94,0.95,0.74
373,0.92,0.93,0.92,0.75,0.94,0.94,0.95,0.74
374,0.92,0.93,0.92,0.75,0.95,0.94,0.95,0.74
375,0.92,0.94,0.93,0.75,0.94,0.94,0.95,0.74
376,0.92,0.94,0.93,0.75,0.95,0.95,0.96,0.77
377,0.92,0.94,0.93,0.75,0.94,0.94,0.95,0.77
378,0.92,0.94,0.93,0.75,0.95,0.95,0.95,0.77
379,0.93,0.94,0.93,0.75,0.95,0.95,0.95,0.77
380,0.93,0.95,0.93,0.75,0.95,0.95,0.96,0.77
381,0.93,0.95,0.93,0.75,0.95,0.95,0.96,0.8
382,0.93,0.95,0.93,0.75,0.95,0.95,0.96,0.8
383,0.93,0.95,0.94,0.75,0.95,0.95,0.96,0.8
384,0.92,0.94,0.93,0.75,0.95,0.95,0.96,0.8
385,0.92,0.94,0.93,0.75,0.95,0.95,0.95,0.8
386,0.92,0.94,0.93,0.75,0.94,0.95,0.95,0.77
387,0.92,0.93,0.92,0.75,0.94,0.95,0.95,0.77
388,0.91,0.93,0.92,0.75,0.94,0.94,0.95,0.77
389,0.91,0.92,0.91,0.75,0.94,0.94,0.95,0.77
390,0.91,0.92,0.91,0.75,0.93,0.94,0.94,0.77
391,0.91,0.92,0.91,0.75,0.93,0.94,0.94,0.74
392,0.91,0.92,0.91,0.75,0.93,0.94,0.94,0.77
393,0.91,0.92,0.91,0.75,0.93,0.94,0.95,0.77
394,0.91,0.92,0.91,0.75,0.94,0.94,0.94,0.77
395,0.91,0.92,0.91,0.75,0.94,0.94,0.94,0.77
396,0.91,0.92,0.91,0.75,0.93,0.94,0.94,0.74
397,0.91,0.91,0.91,0.75,0.93,0.94,0.94,0.74
398,0.91,0.92,0.91,0.75,0.94,0.94,0.94,0.77
399,0.91,0.93,0.91,0.75,0.94,0.94,0.95,0.77
400,0.91,0.93,0.92,0.75,0.94,0.95,0.95,0.8
401,0.91,0.93,0.92,0.75,0.94,0.94,0.95,0.8
402,0.91,0.92,0.91,0.75,0.94,0.94,0.95,0.77
403,0.91,0.92,0.91,0.75,0.94,0.94,0.95,0.8
404,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.8
405,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.8
406,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.77
407,0.92,0.91,0.92,0.75,0.94,0.94,0.95,0.8
408,0.92,0.92,0.92,0.75,0.94,0.94,0.95,0.8
409,0.93,0.92,0.92,0.75,0.95,0.94,0.95,0.8
410,0.93,0.93,0.93,0.75,0.95,0.94,0.95,0.8
