108,0.0,0.29,0.01,0.0,0.0,0.23,0.01,0.0
109,0.0,0.29,0.01,0.0,0.0,0.24,0.01,0.0
110,0.0,0.35,0.01,0.0,0.0,0.25,0.01,0.0
111,0.0,0.38,0.01,0.0,0.0,0.25,0.01,0.0
112,0.0,0.38,0.01,0.0,0.0,0.28,0.01,0.0
113,0.0,0.38,0.01,0.0,0.0,0.3,0.01,0.0
114,0.0,0.32,0.01,0.0,0.0,0.25,0.01,0.0
115,0.0,0.32,0.01,0.0,0.0,0.26,0.01,0.0
116,0.0,0.38,0.01,0.0,0.0,0.27,0.01,0.0
117,0.01,0.38,0.01,0.0,0.01,0.27,0.01,0.0
118,0.01,0.44,0.01,0.0,0.01,0.28,0.01,0.0
119,0.01,0.47,0.01,0.0,0.01,0.29,0.01,0.0
120,0.01,0.44,0.01,0.0,0.01,0.3,0.01,0.0
121,0.0,0.44,0.01,0.0,0.01,0.27,0.01,0.0
122,0.0,0.41,0.01,0.0,0.01,0.27,0.01,0.0
123,0.0,0.44,0.01,0.0,0.01,0.3,0.01,0.0
124,0.0,0.41,0.01,0.0,0.01,0.27,0.01,0.0
125,0.0,0.41,0.01,0.0,0.01,0.29,0.01,0.0
126,0.0,0.32,0.01,0.0,0.01,0.23,0.01,0.0
127,0.0,0.26,0.01,0.0,0.01,0.2,0.01,0.0
128,0.0,0.21,0.01,0.0,0.01,0.2,0.0,0.0
129,0.01,0.21,0.01,0.0,0.0,0.15,0.0,0.0
130,0.01,0.21,0.01,0.0,0.01,0.16,0.01,0.0
131,0.01,0.24,0.01,0.0,0.01,0.16,0.01,0.0
132,0.01,0.21,0.01,0.0,0.01,0.16,0.01,0.0
133,0.0,0.18,0.01,0.0,0.01,0.14,0.01,0.0
134,0.0,0.15,0.01,0.0,0.01,0.12,0.0,0.0
135,0.01,0.12,0.01,0.0,0.01,0.12,0.0,0.0
136,0.01,0.18,0.01,0.0,0.01,0.12,0.0,0.0
137,0.01,0.12,0.01,0.0,0.01,0.08,0.0,0.0
138,0.0,0.06,0.01,0.0,0.0,0.06,0.0,0.0
139,0.0,0.06,0.01,0.0,0.0,0.05,0.0,0.0
140,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0
141,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
143,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0
144,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0
146,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0
147,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0
148,0.01,0.09,0.0,0.0,0.0,0.02,0.0,0.0
149,0.01,0.12,0.01,0.0,0.0,0.05,0.0,0.0
150,0.01,0.12,0.01,0.0,0.0,0.06,0.0,0.0
151,0.01,0.09,0.01,0.0,0.0,0.05,0.0,0.0
152,0.01,0.09,0.01,0.0,0.0,0.05,0.0,0.0
153,0.01,0.06,0.01,0.0,0.0,0.03,0.0,0.0
154,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
155,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0
156,0.02,0.06,0.02,0.0,0.01,0.02,0.02,0.0
157,0.04,0.06,0.04,0.0,0.03,0.01,0.05,0.0
158,0.07,0.06,0.07,0.0,0.07,0.02,0.09,0.0
159,0.1,0.09,0.11,0.01,0.11,0.02,0.13,0.0
160,0.15,0.12,0.15,0.01,0.15,0.03,0.18,0.01
161,0.19,0.12,0.2,0.02,0.19,0.06,0.22,0.01
162,0.24,0.06,0.24,0.03,0.24,0.02,0.26,0.02
163,0.28,0.03,0.29,0.04,0.28,0.04,0.3,0.02
164,0.33,0.09,0.33,0.04,0.32,0.06,0.33,0.02
165,0.38,0.12,0.37,0.06,0.36,0.06,0.37,0.03
166,0.42,0.18,0.42,0.06,0.4,0.09,0.41,0.03
167,0.47,0.15,0.45,0.08,0.44,0.1,0.44,0.04
168,0.5,0.15,0.49,0.09,0.47,0.12,0.47,0.04
169,0.54,0.15,0.52,0.1,0.51,0.16,0.5,0.05
170,0.58,0.12,0.56,0.12,0.54,0.16,0.53,0.05
171,0.61,0.12,0.58,0.13,0.57,0.16,0.56,0.06
172,0.64,0.06,0.61,0.14,0.59,0.13,0.58,0.07
173,0.67,0.09,0.64,0.16,0.62,0.16,0.61,0.07
174,0.69,0.12,0.67,0.18,0.65,0.17,0.63,0.08
175,0.72,0.12,0.69,0.19,0.67,0.17,0.65,0.09
176,0.73,0.12,0.71,0.21,0.69,0.2,0.67,0.1
177,0.76,0.12,0.73,0.22,0.71,0.2,0.69,0.11
178,0.78,0.21,0.75,0.24,0.73,0.23,0.71,0.11
179,0.79,0.24,0.76,0.26,0.74,0.26,0.73,0.12
180,0.81,0.21,0.78,0.28,0.76,0.26,0.74,0.13
181,0.82,0.18,0.79,0.3,0.77,0.25,0.76,0.14
182,0.83,0.15,0.8,0.31,0.78,0.27,0.77,0.15
183,0.84,0.15,0.81,0.33,0.8,0.23,0.78,0.16
184,0.86,0.18,0.83,0.35,0.81,0.31,0.8,0.17
185,0.87,0.24,0.84,0.36,0.82,0.34,0.81,0.18
186,0.88,0.29,0.85,0.38,0.83,0.37,0.82,0.19
187,0.88,0.29,0.85,0.4,0.84,0.39,0.83,0.2
188,0.89,0.32,0.87,0.42,0.85,0.37,0.84,0.21
189,0.9,0.32,0.87,0.44,0.86,0.41,0.85,0.21
190,0.9,0.38,0.88,0.45,0.87,0.47,0.86,0.22
191,0.91,0.41,0.89,0.47,0.88,0.45,0.86,0.23
192,0.91,0.38,0.89,0.49,0.88,0.44,0.87,0.24
193,0.91,0.38,0.9,0.5,0.89,0.46,0.88,0.25
194,0.92,0.44,0.9,0.52,0.89,0.48,0.88,0.26
195,0.93,0.47,0.91,0.53,0.9,0.48,0.89,0.27
196,0.93,0.47,0.91,0.55,0.9,0.52,0.89,0.28
197,0.94,0.5,0.92,0.56,0.91,0.51,0.9,0.29
198,0.93,0.47,0.92,0.58,0.91,0.48,0.9,0.3
199,0.93,0.41,0.92,0.59,0.91,0.48,0.9,0.31
200,0.94,0.35,0.92,0.6,0.91,0.48,0.91,0.32
201,0.94,0.35,0.92,0.62,0.92,0.47,0.91,0.33
202,0.94,0.35,0.92,0.63,0.92,0.43,0.91,0.34
203,0.94,0.38,0.92,0.64,0.92,0.48,0.92,0.35
204,0.94,0.38,0.92,0.65,0.92,0.46,0.92,0.36
205,0.94,0.47,0.92,0.66,0.93,0.49,0.92,0.37
206,0.94,0.44,0.92,0.67,0.93,0.5,0.92,0.37
207,0.94,0.47,0.92,0.68,0.93,0.5,0.93,0.38
208,0.94,0.47,0.92,0.69,0.93,0.51,0.93,0.39
209,0.94,0.53,0.93,0.7,0.93,0.53,0.93,0.4
210,0.94,0.56,0.93,0.71,0.93,0.55,0.93,0.41
211,0.94,0.59,0.93,0.72,0.93,0.56,0.94,0.42
212,0.94,0.56,0.93,0.73,0.93,0.59,0.94,0.43
213,0.94,0.56,0.93,0.74,0.93,0.56,0.94,0.43
214,0.94,0.56,0.93,0.74,0.94,0.59,0.94,0.44
215,0.95,0.56,0.93,0.75,0.93,0.59,0.94,0.45
216,0.94,0.53,0.93,0.76,0.94,0.57,0.94,0.46
217,0.94,0.53,0.93,0.76,0.94,0.58,0.94,0.46
218,0.95,0.56,0.93,0.77,0.94,0.57,0.95,0.47
219,0.95,0.53,0.94,0.78,0.94,0.55,0.95,0.48
220,0.95,0.53,0.93,0.78,0.94,0.53,0.95,0.48
221,0.95,0.5,0.94,0.79,0.94,0.54,0.95,0.49
222,0.95,0.56,0.94,0.79,0.94,0.56,0.95,0.5
223,0.95,0.59,0.94,0.8,0.95,0.59,0.95,0.5
224,0.95,0.62,0.94,0.8,0.95,0.59,0.95,0.51
225,0.95,0.62,0.94,0.81,0.95,0.61,0.96,0.52
226,0.95,0.65,0.94,0.81,0.95,0.63,0.95,0.52
227,0.95,0.62,0.94,0.82,0.95,0.6,0.95,0.53
228,0.95,0.59,0.94,0.82,0.95,0.6,0.96,0.54
229,0.94,0.53,0.94,0.82,0.95,0.57,0.95,0.54
230,0.95,0.53,0.94,0.83,0.95,0.56,0.95,0.55
231,0.95,0.56,0.94,0.83,0.95,0.59,0.95,0.55
232,0.96,0.59,0.95,0.84,0.95,0.62,0.96,0.56
233,0.96,0.65,0.95,0.84,0.96,0.63,0.96,0.56
234,0.96,0.62,0.95,0.84,0.96,0.64,0.96,0.57
235,0.96,0.59,0.95,0.85,0.96,0.61,0.96,0.57
236,0.96,0.59,0.95,0.85,0.96,0.63,0.96,0.58
237,0.96,0.56,0.95,0.85,0.96,0.6,0.96,0.58
238,0.95,0.56,0.95,0.86,0.96,0.59,0.96,0.59
239,0.95,0.53,0.95,0.86,0.95,0.55,0.96,0.59
240,0.96,0.53,0.95,0.86,0.95,0.55,0.96,0.6
241,0.96,0.53,0.95,0.86,0.95,0.55,0.96,0.6
242,0.95,0.5,0.95,0.86,0.95,0.54,0.96,0.61
243,0.95,0.47,0.94,0.87,0.95,0.54,0.96,0.61
244,0.95,0.38,0.94,0.87,0.95,0.5,0.96,0.62
245,0.94,0.41,0.94,0.87,0.95,0.48,0.96,0.62
246,0.94,0.38,0.93,0.87,0.95,0.45,0.95,0.62
247,0.94,0.38,0.93,0.88,0.95,0.45,0.95,0.63
248,0.94,0.38,0.93,0.88,0.95,0.48,0.95,0.63
249,0.94,0.41,0.93,0.88,0.95,0.48,0.95,0.64
250,0.94,0.41,0.93,0.88,0.95,0.5,0.96,0.64
251,0.93,0.44,0.93,0.88,0.95,0.48,0.96,0.64
252,0.94,0.44,0.93,0.88,0.95,0.5,0.95,0.65
253,0.94,0.47,0.93,0.89,0.95,0.48,0.96,0.65
254,0.94,0.47,0.94,0.89,0.95,0.48,0.96,0.66
255,0.94,0.47,0.94,0.89,0.95,0.48,0.96,0.66
256,0.94,0.5,0.94,0.89,0.95,0.49,0.96,0.66
257,0.94,0.53,0.94,0.89,0.95,0.52,0.96,0.67
258,0.95,0.5,0.94,0.9,0.95,0.53,0.96,0.67
259,0.95,0.53,0.94,0.9,0.95,0.55,0.96,0.67
260,0.95,0.56,0.95,0.9,0.96,0.56,0.96,0.68
261,0.95,0.53,0.95,0.9,0.96,0.54,0.96,0.68
262,0.95,0.53,0.94,0.9,0.96,0.52,0.96,0.68
263,0.96,0.53,0.95,0.9,0.96,0.54,0.96,0.69
264,0.96,0.53,0.95,0.9,0.96,0.52,0.96,0.69
265,0.96,0.5,0.95,0.9,0.96,0.53,0.97,0.69
266,0.96,0.5,0.95,0.91,0.96,0.48,0.97,0.69
267,0.96,0.44,0.95,0.91,0.96,0.49,0.96,0.7
268,0.96,0.44,0.95,0.91,0.96,0.5,0.97,0.7
269,0.96,0.47,0.95,0.91,0.96,0.49,0.97,0.7
270,0.96,0.53,0.95,0.91,0.96,0.49,0.97,0.71
271,0.96,0.5,0.95,0.91,0.96,0.52,0.97,0.71
272,0.96,0.44,0.95,0.91,0.96,0.48,0.97,0.71
273,0.95,0.38,0.95,0.91,0.96,0.47,0.97,0.71
274,0.94,0.32,0.94,0.92,0.96,0.41,0.96,0.72
275,0.94,0.29,0.94,0.92,0.95,0.41,0.96,0.72
276,0.94,0.29,0.94,0.92,0.95,0.4,0.96,0.72
277,0.94,0.29,0.94,0.92,0.95,0.37,0.96,0.72
278,0.94,0.32,0.94,0.92,0.95,0.43,0.96,0.73
279,0.94,0.29,0.94,0.92,0.95,0.45,0.96,0.73
280,0.94,0.29,0.94,0.92,0.95,0.41,0.96,0.73
281,0.94,0.29,0.94,0.92,0.95,0.39,0.96,0.73
282,0.94,0.24,0.94,0.92,0.95,0.37,0.96,0.74
283,0.94,0.29,0.94,0.92,0.95,0.41,0.96,0.74
284,0.95,0.24,0.94,0.92,0.95,0.4,0.96,0.74
285,0.95,0.26,0.94,0.92,0.95,0.39,0.96,0.74
286,0.95,0.24,0.94,0.92,0.95,0.37,0.96,0.74
287,0.95,0.29,0.94,0.92,0.95,0.4,0.96,0.75
288,0.95,0.29,0.95,0.93,0.96,0.42,0.96,0.75
289,0.95,0.24,0.94,0.93,0.96,0.38,0.96,0.75
290,0.95,0.21,0.94,0.93,0.95,0.34,0.96,0.75
291,0.94,0.18,0.94,0.93,0.95,0.33,0.96,0.75
292,0.94,0.12,0.94,0.93,0.95,0.31,0.96,0.75
293,0.94,0.06,0.94,0.93,0.95,0.27,0.96,0.76
294,0.94,0.06,0.94,0.93,0.95,0.27,0.96,0.76
295,0.94,0.09,0.94,0.93,0.95,0.26,0.96,0.76
296,0.94,0.09,0.94,0.93,0.95,0.28,0.96,0.76
297,0.94,0.09,0.94,0.93,0.95,0.3,0.96,0.77
298,0.94,0.15,0.94,0.93,0.95,0.33,0.96,0.77
299,0.94,0.18,0.94,0.93,0.95,0.33,0.96,0.77
300,0.94,0.18,0.94,0.93,0.95,0.35,0.96,0.77
301,0.94,0.15,0.94,0.94,0.95,0.34,0.96,0.77
302,0.94,0.15,0.94,0.94,0.95,0.34,0.96,0.77
303,0.94,0.18,0.93,0.94,0.95,0.37,0.96,0.78
304,0.94,0.21,0.93,0.94,0.95,0.37,0.96,0.78
305,0.94,0.21,0.93,0.94,0.95,0.37,0.97,0.78
306,0.93,0.21,0.94,0.94,0.95,0.38,0.96,0.78
307,0.94,0.24,0.93,0.94,0.96,0.37,0.97,0.78
308,0.93,0.26,0.94,0.94,0.96,0.43,0.97,0.79
309,0.94,0.32,0.94,0.94,0.96,0.42,0.97,0.79
310,0.94,0.32,0.94,0.94,0.96,0.45,0.97,0.79
311,0.94,0.38,0.94,0.94,0.96,0.47,0.97,0.79
312,0.94,0.41,0.95,0.94,0.96,0.47,0.97,0.79
313,0.95,0.47,0.95,0.94,0.97,0.5,0.97,0.8
314,0.95,0.5,0.95,0.94,0.96,0.53,0.97,0.8
315,0.95,0.47,0.95,0.94,0.96,0.5,0.97,0.8
316,0.95,0.41,0.95,0.94,0.96,0.48,0.97,0.8
317,0.94,0.47,0.95,0.95,0.96,0.52,0.97,0.8
318,0.94,0.47,0.95,0.95,0.96,0.48,0.97,0.8
319,0.94,0.44,0.94,0.95,0.96,0.49,0.97,0.8
320,0.94,0.41,0.94,0.95,0.96,0.48,0.97,0.8
321,0.93,0.38,0.94,0.95,0.96,0.48,0.97,0.81
322,0.93,0.35,0.94,0.95,0.95,0.46,0.97,0.81
323,0.93,0.32,0.94,0.95,0.95,0.45,0.97,0.81
324,0.94,0.35,0.94,0.95,0.95,0.44,0.97,0.81
325,0.94,0.38,0.94,0.95,0.96,0.47,0.97,0.81
326,0.94,0.41,0.94,0.95,0.96,0.47,0.97,0.81
327,0.94,0.41,0.94,0.95,0.96,0.48,0.97,0.82
328,0.94,0.47,0.94,0.95,0.96,0.5,0.97,0.82
329,0.94,0.47,0.95,0.95,0.96,0.49,0.97,0.82
330,0.95,0.44,0.94,0.95,0.96,0.47,0.97,0.82
331,0.94,0.32,0.94,0.95,0.96,0.46,0.97,0.82
332,0.94,0.29,0.94,0.95,0.96,0.45,0.97,0.82
333,0.95,0.29,0.94,0.95,0.96,0.44,0.97,0.82
334,0.95,0.29,0.95,0.95,0.96,0.44,0.97,0.82
335,0.96,0.29,0.95,0.95,0.96,0.44,0.97,0.83
336,0.96,0.35,0.95,0.95,0.96,0.45,0.97,0.83
337,0.96,0.32,0.95,0.95,0.97,0.43,0.97,0.83
338,0.96,0.35,0.95,0.95,0.96,0.45,0.97,0.83
339,0.96,0.29,0.95,0.95,0.96,0.41,0.97,0.83
340,0.95,0.24,0.95,0.95,0.96,0.41,0.97,0.83
341,0.96,0.21,0.95,0.96,0.96,0.38,0.97,0.83
342,0.96,0.24,0.95,0.95,0.96,0.39,0.97,0.83
343,0.95,0.21,0.95,0.96,0.97,0.39,0.97,0.83
344,0.96,0.21,0.95,0.96,0.97,0.39,0.97,0.84
345,0.96,0.21,0.95,0.96,0.96,0.36,0.97,0.84
346,0.96,0.18,0.95,0.96,0.96,0.34,0.97,0.84
347,0.96,0.24,0.95,0.96,0.97,0.41,0.97,0.84
348,0.96,0.26,0.95,0.96,0.97,0.41,0.98,0.84
349,0.97,0.35,0.96,0.96,0.97,0.45,0.98,0.84
350,0.97,0.35,0.96,0.96,0.97,0.45,0.98,0.84
351,0.97,0.35,0.96,0.96,0.97,0.46,0.98,0.84
352,0.96,0.32,0.96,0.96,0.97,0.45,0.98,0.84
353,0.96,0.24,0.96,0.96,0.97,0.41,0.98,0.85
354,0.95,0.24,0.95,0.96,0.97,0.41,0.98,0.85
355,0.95,0.18,0.95,0.96,0.97,0.37,0.97,0.85
356,0.94,0.15,0.95,0.96,0.96,0.35,0.97,0.85
357,0.94,0.12,0.94,0.96,0.96,0.32,0.97,0.85
358,0.94,0.12,0.94,0.96,0.96,0.33,0.97,0.85
359,0.94,0.15,0.94,0.96,0.96,0.37,0.97,0.85
360,0.94,0.12,0.94,0.96,0.96,0.32,0.97,0.85
361,0.94,0.15,0.94,0.96,0.96,0.32,0.97,0.85
362,0.94,0.15,0.94,0.96,0.96,0.32,0.97,0.85
363,0.94,0.12,0.94,0.96,0.95,0.33,0.97,0.85
364,0.93,0.06,0.93,0.96,0.95,0.31,0.97,0.85
365,0.93,0.06,0.93,0.96,0.95,0.33,0.97,0.86
366,0.93,0.03,0.93,0.96,0.95,0.27,0.96,0.86
367,0.93,0.03,0.93,0.96,0.95,0.3,0.97,0.86
368,0.93,0.12,0.93,0.96,0.95,0.31,0.97,0.86
369,0.93,0.15,0.93,0.96,0.96,0.36,0.97,0.86
370,0.93,0.21,0.94,0.96,0.96,0.36,0.97,0.86
371,0.93,0.24,0.94,0.96,0.96,0.39,0.97,0.86
372,0.93,0.24,0.94,0.96,0.96,0.42,0.97,0.86
373,0.93,0.24,0.94,0.96,0.96,0.41,0.97,0.86
374,0.93,0.29,0.94,0.96,0.96,0.45,0.97,0.87
375,0.93,0.35,0.94,0.96,0.96,0.47,0.97,0.87
376,0.93,0.35,0.94,0.96,0.96,0.45,0.97,0.87
377,0.93,0.35,0.94,0.96,0.96,0.48,0.97,0.87
378,0.92,0.29,0.93,0.97,0.96,0.45,0.97,0.87
379,0.92,0.26,0.93,0.97,0.96,0.48,0.97,0.87
380,0.92,0.29,0.93,0.97,0.96,0.46,0.97,0.87
381,0.92,0.38,0.93,0.97,0.96,0.48,0.97,0.87
382,0.93,0.38,0.93,0.97,0.96,0.48,0.97,0.87
383,0.92,0.38,0.93,0.97,0.96,0.5,0.97,0.87
384,0.92,0.35,0.93,0.97,0.95,0.48,0.97,0.88
385,0.93,0.35,0.93,0.97,0.95,0.46,0.97,0.88
386,0.93,0.35,0.93,0.97,0.95,0.45,0.97,0.88
387,0.93,0.38,0.94,0.97,0.95,0.49,0.97,0.88
388,0.94,0.41,0.94,0.97,0.96,0.48,0.97,0.88
389,0.94,0.38,0.94,0.97,0.96,0.47,0.97,0.88
390,0.94,0.38,0.94,0.97,0.96,0.49,0.97,0.88
391,0.95,0.41,0.95,0.97,0.96,0.48,0.97,0.88
392,0.95,0.38,0.95,0.97,0.96,0.47,0.97,0.88
393,0.95,0.38,0.95,0.97,0.97,0.48,0.97,0.88
394,0.95,0.38,0.95,0.97,0.97,0.48,0.97,0.88
395,0.94,0.35,0.95,0.97,0.97,0.49,0.97,0.88
396,0.94,0.32,0.94,0.97,0.96,0.48,0.97,0.88
397,0.94,0.32,0.94,0.97,0.96,0.47,0.97,0.88
398,0.94,0.29,0.94,0.97,0.96,0.45,0.97,0.88
399,0.95,0.29,0.95,0.97,0.96,0.48,0.97,0.89
400,0.95,0.29,0.95,0.97,0.96,0.48,0.97,0.89
401,0.95,0.32,0.95,0.97,0.97,0.45,0.98,0.89
402,0.95,0.29,0.95,0.97,0.97,0.47,0.98,0.89
403,0.95,0.32,0.95,0.97,0.97,0.47,0.98,0.89
404,0.95,0.35,0.95,0.97,0.97,0.49,0.98,0.89
405,0.95,0.38,0.95,0.97,0.97,0.5,0.98,0.89
406,0.96,0.41,0.96,0.97,0.97,0.53,0.98,0.89
407,0.96,0.41,0.96,0.97,0.97,0.52,0.98,0.89
408,0.96,0.47,0.96,0.97,0.97,0.57,0.98,0.89
409,0.96,0.47,0.96,0.97,0.98,0.54,0.98,0.89
410,0.96,0.47,0.96,0.97,0.98,0.54,0.98,0.9
