0,0.77,0.91,0.87,0.95,0.83,0.95,0.97,0.98
1,0.75,0.91,0.87,0.95,0.83,0.95,0.97,0.97
2,0.76,0.9,0.88,0.95,0.84,0.94,0.97,0.97
3,0.76,0.93,0.87,0.95,0.86,0.94,0.97,0.97
4,0.77,0.93,0.88,0.95,0.85,0.96,0.97,0.97
5,0.77,0.93,0.88,0.95,0.88,0.96,0.99,0.97
6,0.79,0.93,0.89,0.95,0.87,0.95,0.99,0.97
7,0.78,0.93,0.89,0.95,0.86,0.96,0.98,0.97
8,0.78,0.91,0.88,0.95,0.86,0.95,0.98,0.97
9,0.79,0.92,0.89,0.95,0.85,0.95,0.98,0.97
10,0.77,0.92,0.88,0.95,0.87,0.95,0.98,0.97
11,0.77,0.91,0.88,0.95,0.84,0.94,0.98,0.97
12,0.77,0.91,0.87,0.95,0.86,0.93,0.97,0.97
13,0.77,0.9,0.87,0.95,0.86,0.94,0.98,0.97
14,0.77,0.92,0.87,0.95,0.85,0.94,0.98,0.97
15,0.75,0.91,0.88,0.95,0.86,0.95,0.97,0.97
16,0.76,0.89,0.86,0.94,0.83,0.93,0.97,0.97
17,0.74,0.88,0.86,0.95,0.8,0.94,0.96,0.97
18,0.71,0.87,0.84,0.94,0.81,0.93,0.96,0.97
19,0.68,0.86,0.84,0.94,0.78,0.91,0.95,0.97
20,0.68,0.86,0.82,0.94,0.78,0.9,0.95,0.97
21,0.65,0.86,0.81,0.94,0.75,0.9,0.94,0.97
22,0.65,0.85,0.81,0.94,0.78,0.91,0.94,0.97
23,0.64,0.86,0.82,0.95,0.77,0.91,0.94,0.96
24,0.68,0.89,0.82,0.94,0.78,0.92,0.95,0.97
25,0.68,0.91,0.82,0.95,0.79,0.93,0.95,0.97
26,0.67,0.91,0.83,0.95,0.81,0.93,0.95,0.97
27,0.67,0.9,0.83,0.95,0.79,0.93,0.96,0.97
28,0.66,0.9,0.83,0.94,0.8,0.92,0.97,0.97
