59,0.57,0.46,0.41,0.89,0.57,0.54,0.16,0.89
60,0.38,0.3,0.22,0.81,0.34,0.37,0.05,0.83
61,0.25,0.18,0.11,0.72,0.19,0.24,0.01,0.76
62,0.17,0.12,0.06,0.65,0.11,0.15,0.0,0.7
63,0.13,0.07,0.03,0.57,0.07,0.08,0.0,0.64
64,0.1,0.04,0.03,0.5,0.05,0.05,0.01,0.59
65,0.09,0.02,0.02,0.44,0.05,0.03,0.02,0.54
66,0.09,0.01,0.03,0.39,0.04,0.02,0.03,0.5
67,0.08,0.01,0.03,0.35,0.05,0.01,0.03,0.46
68,0.09,0.01,0.03,0.3,0.05,0.0,0.04,0.42
69,0.09,0.0,0.04,0.26,0.05,0.01,0.04,0.39
70,0.09,0.01,0.04,0.22,0.05,0.0,0.05,0.36
71,0.09,0.01,0.05,0.2,0.05,0.02,0.05,0.33
72,0.11,0.03,0.06,0.19,0.06,0.02,0.06,0.31
73,0.11,0.03,0.07,0.17,0.07,0.03,0.06,0.28
74,0.11,0.03,0.06,0.13,0.07,0.03,0.06,0.26
75,0.11,0.03,0.06,0.11,0.06,0.03,0.06,0.24
76,0.1,0.05,0.06,0.11,0.07,0.04,0.06,0.23
77,0.11,0.05,0.06,0.09,0.07,0.04,0.06,0.21
78,0.09,0.06,0.06,0.09,0.07,0.05,0.06,0.2
79,0.09,0.07,0.06,0.07,0.06,0.06,0.06,0.19
80,0.09,0.07,0.05,0.07,0.06,0.06,0.06,0.17
81,0.07,0.06,0.05,0.07,0.05,0.05,0.06,0.16
82,0.06,0.03,0.04,0.07,0.05,0.05,0.06,0.15
83,0.06,0.05,0.04,0.06,0.05,0.05,0.05,0.14
84,0.06,0.04,0.04,0.06,0.04,0.05,0.05,0.13
85,0.06,0.04,0.04,0.06,0.05,0.05,0.05,0.13
86,0.06,0.05,0.04,0.06,0.05,0.05,0.05,0.12
87,0.05,0.04,0.04,0.06,0.05,0.05,0.04,0.11
88,0.06,0.03,0.04,0.06,0.04,0.05,0.04,0.11
89,0.07,0.04,0.04,0.06,0.05,0.06,0.04,0.1
90,0.07,0.06,0.04,0.04,0.05,0.06,0.05,0.09
91,0.08,0.06,0.05,0.04,0.05,0.06,0.05,0.09
92,0.07,0.06,0.05,0.04,0.05,0.05,0.05,0.09
93,0.07,0.05,0.04,0.04,0.05,0.06,0.04,0.08
94,0.07,0.05,0.04,0.02,0.04,0.06,0.04,0.08
95,0.07,0.06,0.04,0.04,0.05,0.06,0.05,0.07
96,0.06,0.06,0.04,0.02,0.04,0.06,0.04,0.07
97,0.07,0.06,0.04,0.04,0.05,0.06,0.05,0.07
98,0.07,0.08,0.05,0.04,0.05,0.06,0.05,0.07
99,0.07,0.09,0.05,0.04,0.04,0.07,0.05,0.06
100,0.07,0.09,0.05,0.04,0.05,0.07,0.05,0.06
101,0.07,0.08,0.04,0.04,0.05,0.07,0.04,0.05
102,0.06,0.08,0.04,0.04,0.04,0.07,0.04,0.05
103,0.05,0.08,0.04,0.02,0.04,0.07,0.04,0.05
104,0.05,0.07,0.03,0.02,0.03,0.07,0.03,0.05
105,0.05,0.07,0.03,0.02,0.03,0.07,0.03,0.04
106,0.05,0.07,0.03,0.02,0.03,0.06,0.03,0.04
107,0.04,0.08,0.03,0.02,0.03,0.06,0.03,0.04
108,0.04,0.08,0.03,0.02,0.02,0.06,0.03,0.04
109,0.05,0.07,0.03,0.02,0.03,0.05,0.02,0.04
110,0.05,0.06,0.03,0.02,0.02,0.05,0.02,0.03
111,0.05,0.06,0.03,0.02,0.03,0.06,0.03,0.03
112,0.07,0.06,0.03,0.02,0.03,0.06,0.03,0.03
113,0.06,0.06,0.03,0.02,0.03,0.05,0.03,0.03
114,0.07,0.06,0.03,0.02,0.03,0.05,0.02,0.02
115,0.07,0.06,0.03,0.02,0.03,0.04,0.03,0.02
116,0.08,0.06,0.04,0.02,0.03,0.05,0.03,0.02
117,0.09,0.08,0.05,0.02,0.03,0.07,0.03,0.02
118,0.09,0.09,0.05,0.02,0.04,0.07,0.04,0.02
119,0.1,0.1,0.06,0.02,0.05,0.07,0.04,0.02
120,0.1,0.1,0.06,0.02,0.05,0.07,0.04,0.02
121,0.09,0.1,0.06,0.02,0.05,0.07,0.04,0.02
122,0.09,0.08,0.06,0.02,0.05,0.07,0.04,0.02
123,0.09,0.08,0.06,0.02,0.05,0.07,0.04,0.02
124,0.1,0.08,0.06,0.02,0.05,0.07,0.04,0.02
125,0.1,0.08,0.06,0.02,0.06,0.07,0.04,0.02
126,0.11,0.09,0.07,0.02,0.06,0.08,0.05,0.02
127,0.12,0.1,0.07,0.02,0.06,0.07,0.05,0.01
128,0.13,0.12,0.08,0.0,0.07,0.09,0.05,0.01
129,0.11,0.12,0.08,0.02,0.07,0.09,0.05,0.01
130,0.11,0.12,0.07,0.02,0.07,0.09,0.05,0.01
131,0.12,0.13,0.07,0.02,0.07,0.09,0.05,0.01
132,0.12,0.14,0.08,0.02,0.07,0.1,0.06,0.01
133,0.11,0.14,0.07,0.02,0.07,0.09,0.05,0.01
134,0.09,0.13,0.06,0.02,0.06,0.1,0.05,0.01
135,0.09,0.13,0.06,0.02,0.06,0.09,0.05,0.01
136,0.09,0.14,0.06,0.02,0.07,0.1,0.05,0.01
137,0.09,0.15,0.06,0.02,0.06,0.11,0.05,0.01
138,0.09,0.15,0.06,0.02,0.05,0.11,0.05,0.01
139,0.09,0.15,0.06,0.02,0.05,0.11,0.05,0.01
140,0.08,0.16,0.06,0.02,0.05,0.11,0.05,0.01
141,0.08,0.17,0.06,0.02,0.05,0.12,0.04,0.01
142,0.08,0.16,0.05,0.02,0.05,0.11,0.04,0.01
143,0.07,0.17,0.05,0.02,0.05,0.12,0.04,0.01
144,0.06,0.16,0.05,0.02,0.05,0.11,0.04,0.01
145,0.07,0.15,0.04,0.02,0.03,0.11,0.03,0.01
146,0.06,0.14,0.03,0.02,0.03,0.1,0.03,0.01
147,0.04,0.13,0.02,0.02,0.02,0.09,0.02,0.01
148,0.03,0.11,0.02,0.02,0.02,0.08,0.02,0.01
149,0.03,0.1,0.02,0.02,0.01,0.08,0.02,0.01
150,0.02,0.1,0.01,0.02,0.0,0.08,0.02,0.01
151,0.0,0.08,0.01,0.0,0.01,0.07,0.01,0.0
152,0.01,0.07,0.0,0.0,0.0,0.07,0.01,0.0
153,0.01,0.08,0.0,0.0,0.0,0.07,0.0,0.0
154,0.02,0.08,0.01,0.0,0.01,0.07,0.01,0.0
155,0.03,0.09,0.01,0.0,0.01,0.08,0.01,0.0
156,0.02,0.08,0.02,0.0,0.0,0.07,0.01,0.0
157,0.03,0.07,0.02,0.0,0.01,0.07,0.03,0.0
158,0.06,0.09,0.04,0.0,0.03,0.08,0.06,0.0
159,0.08,0.11,0.08,0.02,0.06,0.11,0.11,0.01
160,0.12,0.14,0.12,0.02,0.1,0.12,0.15,0.01
161,0.16,0.17,0.16,0.04,0.14,0.15,0.2,0.02
162,0.2,0.2,0.21,0.06,0.17,0.18,0.24,0.03
163,0.26,0.24,0.26,0.07,0.22,0.22,0.29,0.04
164,0.31,0.28,0.31,0.09,0.27,0.25,0.33,0.05
165,0.36,0.31,0.35,0.11,0.31,0.29,0.36,0.07
166,0.4,0.35,0.39,0.15,0.35,0.33,0.4,0.08
167,0.44,0.38,0.44,0.17,0.39,0.36,0.44,0.09
168,0.48,0.42,0.47,0.2,0.43,0.4,0.47,0.11
169,0.52,0.46,0.52,0.22,0.47,0.44,0.5,0.13
170,0.55,0.5,0.55,0.26,0.5,0.46,0.54,0.15
171,0.56,0.51,0.56,0.28,0.52,0.49,0.56,0.17
172,0.58,0.54,0.59,0.31,0.55,0.52,0.58,0.18
173,0.6,0.57,0.61,0.35,0.57,0.55,0.61,0.2
174,0.62,0.59,0.63,0.37,0.59,0.58,0.63,0.22
175,0.64,0.62,0.65,0.41,0.62,0.6,0.65,0.24
176,0.64,0.64,0.66,0.44,0.64,0.63,0.67,0.26
177,0.66,0.67,0.68,0.46,0.66,0.65,0.69,0.28
178,0.67,0.69,0.69,0.48,0.68,0.66,0.7,0.3
179,0.68,0.68,0.7,0.5,0.68,0.68,0.72,0.32
180,0.68,0.69,0.72,0.54,0.69,0.69,0.73,0.33
181,0.71,0.71,0.73,0.56,0.72,0.71,0.74,0.35
182,0.71,0.72,0.75,0.57,0.73,0.72,0.76,0.37
183,0.73,0.72,0.75,0.59,0.73,0.73,0.76,0.39
184,0.75,0.73,0.77,0.61,0.75,0.75,0.77,0.4
185,0.76,0.76,0.78,0.63,0.76,0.75,0.78,0.42
186,0.77,0.77,0.78,0.65,0.76,0.77,0.79,0.44
187,0.76,0.78,0.78,0.67,0.78,0.77,0.8,0.46
188,0.77,0.78,0.79,0.69,0.78,0.78,0.81,0.47
189,0.77,0.78,0.79,0.7,0.78,0.8,0.82,0.49
190,0.77,0.79,0.79,0.72,0.79,0.81,0.82,0.5
191,0.76,0.78,0.79,0.72,0.78,0.81,0.82,0.51
192,0.76,0.8,0.79,0.74,0.78,0.81,0.83,0.53
193,0.77,0.8,0.8,0.76,0.79,0.81,0.84,0.54
194,0.78,0.8,0.8,0.76,0.79,0.82,0.84,0.56
195,0.78,0.8,0.8,0.78,0.8,0.83,0.84,0.57
196,0.78,0.8,0.8,0.78,0.81,0.83,0.84,0.58
197,0.79,0.8,0.81,0.78,0.81,0.83,0.84,0.59
198,0.79,0.78,0.81,0.8,0.81,0.83,0.85,0.6
199,0.78,0.77,0.81,0.8,0.81,0.82,0.85,0.61
200,0.77,0.77,0.81,0.8,0.81,0.82,0.85,0.62
201,0.77,0.77,0.81,0.81,0.81,0.81,0.85,0.63
202,0.77,0.76,0.81,0.81,0.81,0.82,0.85,0.64
203,0.77,0.76,0.8,0.83,0.82,0.82,0.85,0.65
204,0.77,0.77,0.8,0.83,0.81,0.82,0.85,0.65
205,0.75,0.78,0.8,0.83,0.81,0.82,0.85,0.67
206,0.75,0.78,0.8,0.83,0.81,0.82,0.86,0.67
207,0.76,0.78,0.8,0.85,0.81,0.81,0.86,0.68
208,0.76,0.78,0.81,0.85,0.83,0.83,0.87,0.69
209,0.77,0.78,0.81,0.85,0.83,0.83,0.87,0.7
210,0.77,0.78,0.81,0.85,0.83,0.83,0.87,0.71
211,0.77,0.78,0.81,0.87,0.83,0.83,0.87,0.71
212,0.75,0.76,0.81,0.87,0.82,0.82,0.87,0.72
213,0.76,0.76,0.81,0.87,0.83,0.82,0.87,0.73
214,0.76,0.76,0.81,0.87,0.82,0.83,0.87,0.73
215,0.77,0.78,0.81,0.87,0.83,0.83,0.87,0.73
216,0.77,0.78,0.82,0.87,0.84,0.83,0.88,0.74
217,0.77,0.77,0.82,0.87,0.83,0.83,0.88,0.75
218,0.78,0.78,0.83,0.87,0.85,0.84,0.88,0.75
219,0.79,0.78,0.84,0.87,0.84,0.84,0.89,0.76
220,0.8,0.8,0.84,0.89,0.86,0.85,0.89,0.76
221,0.8,0.81,0.85,0.89,0.86,0.86,0.9,0.77
222,0.82,0.81,0.86,0.89,0.87,0.87,0.9,0.78
223,0.82,0.82,0.86,0.91,0.87,0.87,0.9,0.78
224,0.8,0.8,0.85,0.91,0.87,0.87,0.9,0.79
225,0.8,0.81,0.85,0.91,0.87,0.87,0.9,0.79
226,0.8,0.81,0.85,0.91,0.87,0.87,0.9,0.8
227,0.79,0.83,0.84,0.91,0.86,0.87,0.9,0.8
228,0.79,0.82,0.84,0.91,0.87,0.87,0.9,0.8
229,0.77,0.8,0.83,0.91,0.86,0.86,0.9,0.81
230,0.75,0.81,0.83,0.91,0.85,0.87,0.9,0.81
231,0.75,0.82,0.83,0.91,0.85,0.87,0.9,0.82
232,0.76,0.83,0.83,0.91,0.85,0.88,0.9,0.82
233,0.77,0.85,0.83,0.93,0.86,0.88,0.9,0.82
234,0.79,0.85,0.84,0.93,0.86,0.89,0.9,0.83
235,0.79,0.85,0.84,0.93,0.86,0.89,0.9,0.83
236,0.79,0.85,0.84,0.93,0.86,0.88,0.9,0.83
237,0.79,0.83,0.84,0.93,0.86,0.88,0.9,0.84
238,0.79,0.83,0.84,0.93,0.86,0.87,0.9,0.84
239,0.79,0.83,0.84,0.93,0.86,0.88,0.9,0.84
240,0.79,0.83,0.84,0.93,0.86,0.87,0.9,0.84
241,0.79,0.83,0.84,0.93,0.86,0.88,0.9,0.84
242,0.79,0.83,0.84,0.93,0.86,0.87,0.9,0.85
243,0.79,0.83,0.84,0.93,0.86,0.87,0.9,0.85
244,0.79,0.81,0.84,0.93,0.86,0.87,0.9,0.85
245,0.78,0.81,0.84,0.93,0.86,0.87,0.9,0.86
246,0.79,0.8,0.84,0.93,0.86,0.87,0.91,0.86
247,0.8,0.81,0.84,0.93,0.86,0.87,0.9,0.86
248,0.81,0.83,0.85,0.93,0.88,0.88,0.91,0.87
249,0.82,0.85,0.86,0.93,0.89,0.89,0.92,0.87
250,0.83,0.85,0.87,0.93,0.89,0.9,0.92,0.87
251,0.83,0.87,0.88,0.93,0.89,0.9,0.93,0.87
252,0.83,0.87,0.88,0.94,0.89,0.91,0.93,0.88
253,0.83,0.87,0.88,0.93,0.9,0.91,0.93,0.88
254,0.83,0.88,0.89,0.94,0.91,0.91,0.93,0.88
255,0.83,0.88,0.89,0.94,0.91,0.92,0.94,0.88
256,0.83,0.87,0.88,0.94,0.91,0.91,0.93,0.89
257,0.83,0.87,0.88,0.94,0.9,0.91,0.93,0.89
258,0.82,0.88,0.88,0.94,0.9,0.92,0.93,0.89
259,0.82,0.87,0.87,0.94,0.9,0.92,0.93,0.89
260,0.81,0.87,0.87,0.94,0.89,0.91,0.93,0.89
261,0.81,0.87,0.87,0.94,0.89,0.91,0.93,0.89
262,0.8,0.87,0.86,0.94,0.89,0.92,0.93,0.89
263,0.8,0.89,0.86,0.94,0.89,0.92,0.93,0.9
264,0.81,0.89,0.86,0.94,0.89,0.92,0.93,0.9
265,0.8,0.91,0.87,0.94,0.89,0.93,0.93,0.9
266,0.81,0.91,0.87,0.94,0.89,0.93,0.94,0.9
267,0.81,0.92,0.87,0.94,0.89,0.93,0.94,0.91
268,0.81,0.91,0.87,0.94,0.89,0.94,0.94,0.91
269,0.82,0.9,0.87,0.94,0.89,0.92,0.93,0.91
270,0.83,0.9,0.87,0.94,0.89,0.93,0.94,0.91
271,0.82,0.9,0.87,0.94,0.89,0.93,0.93,0.91
272,0.81,0.87,0.86,0.94,0.89,0.92,0.93,0.91
273,0.81,0.87,0.86,0.94,0.89,0.92,0.93,0.91
274,0.81,0.87,0.86,0.94,0.89,0.91,0.93,0.91
275,0.81,0.87,0.86,0.94,0.89,0.91,0.92,0.91
276,0.81,0.87,0.86,0.94,0.89,0.91,0.93,0.91
277,0.81,0.87,0.86,0.94,0.89,0.92,0.93,0.91
278,0.8,0.87,0.86,0.94,0.89,0.92,0.93,0.91
279,0.8,0.87,0.86,0.94,0.89,0.92,0.93,0.91
280,0.79,0.87,0.84,0.94,0.89,0.92,0.93,0.92
281,0.77,0.86,0.84,0.94,0.88,0.92,0.92,0.92
282,0.75,0.85,0.83,0.94,0.87,0.91,0.92,0.92
283,0.76,0.85,0.83,0.94,0.86,0.91,0.92,0.92
284,0.76,0.86,0.83,0.94,0.87,0.92,0.92,0.92
285,0.77,0.88,0.84,0.94,0.87,0.92,0.93,0.92
286,0.78,0.89,0.84,0.94,0.87,0.93,0.93,0.92
287,0.78,0.87,0.84,0.94,0.87,0.92,0.93,0.92
288,0.78,0.87,0.84,0.94,0.88,0.93,0.93,0.92
289,0.79,0.87,0.84,0.94,0.88,0.93,0.93,0.93
290,0.8,0.87,0.85,0.94,0.89,0.93,0.93,0.93
291,0.81,0.87,0.86,0.94,0.89,0.92,0.93,0.93
292,0.83,0.87,0.86,0.94,0.89,0.92,0.93,0.93
293,0.84,0.88,0.87,0.94,0.89,0.93,0.94,0.93
294,0.85,0.89,0.89,0.94,0.89,0.93,0.94,0.93
295,0.87,0.9,0.89,0.94,0.91,0.94,0.95,0.93
296,0.88,0.91,0.9,0.94,0.91,0.94,0.95,0.93
297,0.88,0.9,0.9,0.94,0.91,0.94,0.95,0.93
298,0.87,0.9,0.9,0.94,0.92,0.94,0.95,0.93
299,0.87,0.9,0.9,0.94,0.91,0.93,0.95,0.93
300,0.87,0.89,0.89,0.94,0.91,0.94,0.95,0.93
301,0.86,0.87,0.89,0.94,0.91,0.92,0.95,0.93
302,0.86,0.87,0.89,0.94,0.91,0.92,0.94,0.93
303,0.84,0.85,0.88,0.94,0.9,0.92,0.94,0.93
304,0.83,0.85,0.87,0.94,0.9,0.91,0.94,0.93
305,0.82,0.85,0.87,0.94,0.9,0.9,0.94,0.93
306,0.81,0.84,0.86,0.94,0.89,0.9,0.94,0.93
307,0.8,0.84,0.86,0.94,0.89,0.89,0.94,0.93
308,0.8,0.84,0.86,0.94,0.89,0.9,0.94,0.93
309,0.8,0.85,0.86,0.93,0.89,0.9,0.94,0.93
310,0.8,0.86,0.86,0.94,0.89,0.91,0.94,0.93
311,0.81,0.87,0.86,0.94,0.9,0.92,0.94,0.93
312,0.81,0.87,0.87,0.94,0.89,0.92,0.95,0.94
313,0.81,0.87,0.87,0.94,0.91,0.92,0.95,0.94
314,0.81,0.89,0.87,0.94,0.91,0.92,0.95,0.94
315,0.81,0.88,0.88,0.94,0.91,0.93,0.95,0.94
316,0.82,0.88,0.88,0.94,0.92,0.93,0.95,0.94
317,0.83,0.87,0.88,0.94,0.92,0.93,0.95,0.94
318,0.82,0.87,0.88,0.94,0.91,0.92,0.95,0.94
319,0.82,0.86,0.87,0.94,0.91,0.92,0.95,0.94
320,0.81,0.86,0.87,0.94,0.9,0.92,0.94,0.94
321,0.79,0.85,0.85,0.94,0.89,0.91,0.94,0.94
322,0.77,0.84,0.84,0.94,0.89,0.91,0.94,0.94
323,0.77,0.84,0.84,0.93,0.89,0.92,0.94,0.94
324,0.77,0.85,0.84,0.94,0.89,0.92,0.94,0.94
325,0.77,0.85,0.84,0.94,0.89,0.91,0.94,0.94
326,0.77,0.85,0.84,0.94,0.89,0.91,0.94,0.94
327,0.77,0.85,0.84,0.94,0.88,0.91,0.94,0.95
328,0.77,0.85,0.84,0.94,0.89,0.92,0.94,0.94
329,0.77,0.85,0.84,0.94,0.88,0.92,0.94,0.95
330,0.78,0.85,0.84,0.94,0.89,0.92,0.94,0.95
331,0.78,0.85,0.84,0.94,0.89,0.92,0.94,0.95
332,0.78,0.85,0.84,0.94,0.88,0.91,0.94,0.95
333,0.78,0.85,0.84,0.94,0.89,0.92,0.94,0.95
334,0.78,0.84,0.84,0.94,0.88,0.92,0.94,0.95
335,0.78,0.84,0.84,0.93,0.87,0.89,0.93,0.95
336,0.78,0.83,0.84,0.93,0.88,0.89,0.93,0.95
337,0.77,0.81,0.83,0.93,0.87,0.89,0.92,0.94
338,0.77,0.81,0.83,0.93,0.87,0.89,0.93,0.94
339,0.78,0.82,0.84,0.93,0.87,0.89,0.93,0.95
340,0.78,0.83,0.84,0.94,0.88,0.9,0.93,0.95
341,0.78,0.83,0.84,0.93,0.89,0.9,0.93,0.95
342,0.78,0.83,0.84,0.93,0.89,0.89,0.94,0.95
343,0.79,0.83,0.84,0.93,0.88,0.89,0.93,0.95
344,0.78,0.83,0.84,0.93,0.89,0.9,0.94,0.95
345,0.78,0.83,0.84,0.93,0.89,0.9,0.94,0.95
346,0.78,0.83,0.84,0.93,0.89,0.91,0.94,0.95
347,0.78,0.83,0.84,0.93,0.89,0.9,0.94,0.95
348,0.76,0.82,0.83,0.93,0.89,0.9,0.94,0.95
349,0.75,0.81,0.83,0.93,0.88,0.89,0.94,0.95
350,0.74,0.8,0.83,0.93,0.89,0.89,0.93,0.95
351,0.75,0.81,0.83,0.93,0.88,0.89,0.93,0.95
352,0.75,0.83,0.84,0.93,0.89,0.89,0.94,0.95
353,0.76,0.82,0.84,0.93,0.89,0.9,0.93,0.95
354,0.76,0.83,0.84,0.93,0.89,0.91,0.94,0.95
355,0.77,0.84,0.84,0.94,0.89,0.92,0.94,0.96
356,0.77,0.85,0.84,0.93,0.89,0.92,0.94,0.96
357,0.76,0.85,0.84,0.94,0.89,0.91,0.94,0.96
358,0.76,0.85,0.84,0.94,0.89,0.92,0.94,0.96
359,0.75,0.85,0.84,0.94,0.89,0.92,0.94,0.96
360,0.75,0.85,0.84,0.94,0.89,0.92,0.94,0.96
361,0.74,0.83,0.83,0.94,0.88,0.91,0.94,0.96
362,0.74,0.83,0.83,0.94,0.88,0.92,0.94,0.96
363,0.74,0.83,0.83,0.93,0.89,0.91,0.94,0.96
364,0.75,0.85,0.83,0.94,0.89,0.92,0.94,0.96
365,0.75,0.85,0.84,0.94,0.89,0.92,0.94,0.96
366,0.77,0.86,0.84,0.94,0.89,0.93,0.94,0.96
367,0.77,0.87,0.84,0.94,0.89,0.93,0.94,0.96
368,0.78,0.87,0.85,0.94,0.89,0.94,0.95,0.96
369,0.79,0.87,0.86,0.94,0.89,0.93,0.95,0.96
370,0.79,0.87,0.85,0.94,0.89,0.93,0.95,0.96
371,0.8,0.87,0.86,0.94,0.89,0.94,0.95,0.96
372,0.8,0.87,0.86,0.94,0.9,0.94,0.95,0.96
373,0.8,0.87,0.87,0.94,0.9,0.94,0.95,0.96
374,0.8,0.87,0.87,0.94,0.91,0.93,0.95,0.96
375,0.79,0.87,0.86,0.94,0.91,0.94,0.95,0.96
376,0.78,0.86,0.86,0.94,0.9,0.92,0.95,0.96
377,0.78,0.85,0.86,0.94,0.9,0.93,0.95,0.96
378,0.78,0.84,0.85,0.94,0.89,0.92,0.95,0.96
379,0.78,0.84,0.85,0.94,0.89,0.92,0.95,0.96
380,0.79,0.85,0.86,0.94,0.89,0.92,0.95,0.96
381,0.78,0.84,0.85,0.94,0.89,0.92,0.95,0.96
382,0.78,0.83,0.85,0.94,0.9,0.91,0.95,0.96
383,0.79,0.84,0.86,0.94,0.9,0.92,0.95,0.96
384,0.8,0.85,0.86,0.94,0.91,0.93,0.95,0.96
385,0.81,0.86,0.87,0.94,0.91,0.94,0.96,0.97
386,0.82,0.87,0.87,0.94,0.91,0.94,0.96,0.97
387,0.83,0.87,0.87,0.94,0.92,0.94,0.96,0.97
388,0.83,0.87,0.87,0.94,0.92,0.93,0.96,0.97
389,0.83,0.86,0.88,0.94,0.92,0.93,0.96,0.97
390,0.83,0.85,0.88,0.94,0.92,0.92,0.95,0.97
391,0.83,0.84,0.88,0.94,0.92,0.92,0.95,0.96
392,0.83,0.84,0.88,0.94,0.92,0.92,0.95,0.96
393,0.82,0.83,0.88,0.94,0.92,0.92,0.95,0.96
394,0.83,0.83,0.88,0.93,0.91,0.91,0.95,0.96
395,0.82,0.84,0.88,0.94,0.91,0.91,0.95,0.97
396,0.82,0.85,0.88,0.94,0.92,0.92,0.96,0.97
397,0.82,0.85,0.88,0.94,0.92,0.93,0.96,0.97
398,0.81,0.85,0.88,0.94,0.92,0.94,0.96,0.97
399,0.81,0.87,0.87,0.94,0.92,0.93,0.96,0.97
400,0.8,0.86,0.87,0.94,0.92,0.93,0.96,0.97
401,0.8,0.85,0.87,0.94,0.92,0.93,0.96,0.97
402,0.79,0.85,0.86,0.94,0.92,0.93,0.96,0.97
403,0.79,0.85,0.86,0.94,0.91,0.92,0.95,0.97
404,0.8,0.85,0.86,0.94,0.91,0.93,0.95,0.97
405,0.79,0.85,0.87,0.94,0.91,0.92,0.96,0.97
406,0.8,0.85,0.86,0.94,0.91,0.93,0.96,0.97
407,0.8,0.87,0.87,0.94,0.91,0.93,0.96,0.97
408,0.8,0.87,0.87,0.94,0.92,0.93,0.96,0.97
409,0.8,0.86,0.86,0.94,0.91,0.94,0.96,0.97
410,0.8,0.86,0.86,0.94,0.91,0.93,0.96,0.97
