0,0.89,0.93,0.97,0.23,0.93,0.96,0.98,0.76
1,0.89,0.94,0.97,0.23,0.94,0.95,0.99,0.76
2,0.9,0.94,0.97,0.23,0.94,0.96,0.98,0.76
3,0.91,0.94,0.97,0.23,0.95,0.96,0.99,0.76
4,0.9,0.93,0.97,0.21,0.94,0.96,0.99,0.75
5,0.91,0.93,0.97,0.23,0.95,0.96,0.98,0.77
6,0.92,0.93,0.98,0.21,0.94,0.95,0.99,0.76
7,0.89,0.93,0.97,0.23,0.95,0.96,0.97,0.76
8,0.89,0.92,0.97,0.23,0.94,0.93,0.98,0.76
9,0.87,0.93,0.96,0.23,0.92,0.96,0.98,0.76
10,0.84,0.91,0.96,0.23,0.92,0.94,0.97,0.76
11,0.84,0.9,0.96,0.23,0.92,0.93,0.97,0.76
12,0.83,0.91,0.96,0.23,0.92,0.95,0.97,0.76
13,0.85,0.93,0.96,0.23,0.92,0.96,0.98,0.76
14,0.85,0.94,0.96,0.23,0.93,0.96,0.98,0.76
15,0.87,0.94,0.97,0.26,0.94,0.96,0.99,0.76
16,0.9,0.95,0.97,0.31,0.95,0.97,0.99,0.77
17,0.91,0.97,0.99,0.31,0.99,0.98,0.99,0.76
18,0.93,0.98,0.99,0.31,0.99,0.99,1.0,0.78
19,0.96,1.0,1.0,0.33,1.0,1.0,1.0,0.8
20,0.97,0.98,1.0,0.33,1.0,0.97,1.0,0.8
21,0.97,0.98,0.99,0.33,1.0,0.99,1.0,0.77
22,0.95,0.97,1.0,0.31,1.0,0.98,1.0,0.8
23,0.94,0.97,1.0,0.33,0.99,0.99,1.0,0.81
24,0.96,0.97,0.99,0.33,1.0,0.99,1.0,0.8
25,0.95,0.96,0.99,0.31,0.99,0.99,0.99,0.8
26,0.91,0.94,0.99,0.33,1.0,0.97,0.99,0.77
27,0.89,0.94,0.98,0.33,0.99,0.96,0.99,0.8
28,0.89,0.94,0.97,0.33,0.96,0.94,0.99,0.78
29,0.85,0.93,0.97,0.33,0.94,0.96,0.98,0.77
30,0.85,0.92,0.96,0.33,0.92,0.95,0.98,0.78
31,0.83,0.91,0.95,0.33,0.93,0.94,0.97,0.77
32,0.82,0.91,0.95,0.33,0.92,0.94,0.97,0.77
33,0.8,0.9,0.94,0.28,0.92,0.93,0.97,0.76
34,0.77,0.9,0.94,0.28,0.89,0.91,0.97,0.76
35,0.74,0.88,0.93,0.28,0.84,0.9,0.95,0.75
36,0.74,0.86,0.92,0.23,0.85,0.9,0.95,0.75
37,0.7,0.84,0.91,0.23,0.83,0.87,0.94,0.74
38,0.7,0.81,0.91,0.23,0.83,0.87,0.93,0.73
39,0.68,0.82,0.9,0.18,0.8,0.88,0.93,0.73
40,0.68,0.82,0.9,0.18,0.8,0.87,0.93,0.72
41,0.7,0.84,0.9,0.21,0.78,0.89,0.93,0.73
42,0.69,0.85,0.9,0.23,0.78,0.9,0.93,0.71
43,0.69,0.84,0.9,0.18,0.79,0.89,0.92,0.71
44,0.69,0.81,0.9,0.21,0.77,0.87,0.93,0.72
45,0.69,0.82,0.9,0.18,0.77,0.87,0.92,0.7
46,0.67,0.81,0.89,0.18,0.77,0.85,0.92,0.72
47,0.66,0.81,0.9,0.23,0.77,0.87,0.92,0.71
48,0.66,0.8,0.88,0.18,0.77,0.84,0.91,0.72
49,0.66,0.78,0.89,0.15,0.78,0.84,0.91,0.69
50,0.72,0.79,0.9,0.23,0.8,0.84,0.91,0.69
51,0.81,0.8,0.93,0.23,0.86,0.85,0.91,0.69
52,0.9,0.81,0.96,0.31,0.92,0.86,0.92,0.7
53,0.99,0.8,0.99,0.31,0.97,0.84,0.93,0.7
54,1.0,0.77,0.98,0.36,1.0,0.84,0.92,0.7
55,0.93,0.69,0.94,0.38,0.95,0.79,0.86,0.74
56,0.83,0.57,0.84,0.41,0.87,0.68,0.76,0.72
57,0.72,0.45,0.71,0.44,0.77,0.6,0.67,0.7
58,0.65,0.36,0.6,0.44,0.68,0.51,0.57,0.7
59,0.6,0.31,0.5,0.46,0.63,0.43,0.49,0.7
60,0.57,0.28,0.43,0.49,0.59,0.39,0.43,0.7
61,0.58,0.28,0.38,0.46,0.56,0.34,0.38,0.69
62,0.54,0.27,0.34,0.49,0.54,0.32,0.34,0.7
63,0.5,0.23,0.3,0.49,0.49,0.27,0.29,0.69
64,0.46,0.21,0.27,0.46,0.47,0.24,0.26,0.68
65,0.44,0.21,0.23,0.44,0.42,0.23,0.23,0.65
66,0.37,0.18,0.21,0.44,0.38,0.2,0.2,0.64
67,0.32,0.16,0.18,0.44,0.36,0.19,0.18,0.63
68,0.32,0.16,0.16,0.44,0.34,0.18,0.16,0.6
69,0.28,0.16,0.14,0.41,0.32,0.18,0.15,0.58
