0,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
1,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
2,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
3,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
4,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
5,0.98,1.0,0.99,1.0,0.99,1.0,0.99,1.0
6,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
7,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
8,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
9,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
10,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
11,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
12,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
13,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
14,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99
19,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99
21,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99
22,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99
23,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99
24,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
25,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
26,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
27,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
28,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
29,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
30,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
31,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
32,0.98,1.0,0.99,1.0,0.99,1.0,1.0,0.99
33,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
34,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
35,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
36,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
37,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
38,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
39,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
40,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
41,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
42,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
43,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
44,0.98,0.99,0.99,1.0,0.99,1.0,0.99,0.99
45,0.98,0.99,0.99,1.0,0.99,1.0,0.99,0.99
46,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
47,0.98,0.99,0.99,1.0,0.99,1.0,0.99,0.99
48,0.98,0.99,0.99,1.0,0.99,1.0,1.0,0.99
