79,0.03,0.04,0.02,0.37,0.03,0.05,0.02,0.27
80,0.02,0.03,0.02,0.35,0.03,0.04,0.02,0.26
81,0.02,0.03,0.01,0.34,0.03,0.04,0.02,0.25
82,0.02,0.03,0.01,0.32,0.03,0.04,0.02,0.24
83,0.02,0.03,0.01,0.3,0.03,0.04,0.02,0.23
84,0.02,0.03,0.01,0.3,0.03,0.04,0.02,0.23
85,0.03,0.03,0.01,0.28,0.02,0.03,0.01,0.22
86,0.02,0.03,0.01,0.26,0.03,0.04,0.01,0.21
87,0.03,0.03,0.01,0.24,0.02,0.03,0.01,0.2
88,0.02,0.03,0.01,0.24,0.02,0.03,0.01,0.2
89,0.02,0.02,0.01,0.22,0.02,0.03,0.01,0.19
90,0.01,0.01,0.01,0.19,0.02,0.02,0.01,0.18
91,0.01,0.01,0.01,0.18,0.02,0.02,0.01,0.17
92,0.01,0.01,0.0,0.18,0.01,0.02,0.01,0.17
93,0.01,0.01,0.0,0.17,0.01,0.02,0.01,0.16
94,0.0,0.01,0.0,0.16,0.01,0.02,0.01,0.16
95,0.0,0.01,0.0,0.16,0.01,0.02,0.01,0.15
96,0.0,0.01,0.0,0.14,0.01,0.02,0.01,0.14
97,0.0,0.01,0.0,0.13,0.01,0.02,0.01,0.14
98,0.01,0.02,0.0,0.13,0.01,0.02,0.01,0.13
99,0.01,0.02,0.0,0.13,0.01,0.03,0.01,0.13
100,0.01,0.02,0.0,0.12,0.01,0.02,0.01,0.13
101,0.01,0.03,0.01,0.13,0.02,0.03,0.01,0.12
102,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.12
103,0.02,0.03,0.01,0.12,0.02,0.02,0.01,0.12
104,0.02,0.04,0.01,0.11,0.02,0.03,0.01,0.11
105,0.02,0.04,0.01,0.12,0.02,0.03,0.01,0.11
106,0.03,0.05,0.01,0.12,0.02,0.03,0.01,0.11
107,0.03,0.05,0.01,0.12,0.02,0.03,0.01,0.1
108,0.03,0.04,0.01,0.1,0.02,0.03,0.01,0.1
109,0.03,0.04,0.01,0.11,0.02,0.03,0.01,0.1
110,0.03,0.04,0.01,0.1,0.02,0.03,0.01,0.09
111,0.03,0.04,0.01,0.1,0.02,0.02,0.01,0.09
112,0.03,0.03,0.01,0.1,0.02,0.03,0.01,0.09
113,0.03,0.03,0.01,0.1,0.02,0.03,0.01,0.08
114,0.02,0.03,0.01,0.09,0.02,0.02,0.0,0.08
115,0.02,0.03,0.01,0.09,0.02,0.02,0.0,0.08
116,0.02,0.03,0.01,0.1,0.02,0.02,0.0,0.07
117,0.03,0.03,0.01,0.08,0.02,0.02,0.0,0.07
118,0.02,0.04,0.01,0.07,0.02,0.02,0.0,0.07
119,0.03,0.04,0.01,0.07,0.02,0.02,0.0,0.07
120,0.03,0.04,0.01,0.07,0.02,0.03,0.0,0.07
121,0.03,0.05,0.01,0.07,0.02,0.03,0.0,0.06
122,0.03,0.04,0.01,0.07,0.02,0.03,0.0,0.06
123,0.03,0.04,0.01,0.07,0.02,0.02,0.0,0.06
124,0.03,0.05,0.01,0.07,0.02,0.03,0.0,0.06
125,0.03,0.05,0.01,0.07,0.02,0.03,0.0,0.05
126,0.03,0.04,0.01,0.07,0.02,0.03,0.0,0.05
127,0.03,0.04,0.01,0.06,0.02,0.02,0.0,0.05
128,0.03,0.04,0.0,0.05,0.02,0.02,0.0,0.05
129,0.02,0.03,0.0,0.04,0.01,0.01,0.0,0.05
130,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.04
131,0.02,0.02,0.0,0.03,0.01,0.01,0.0,0.04
132,0.02,0.01,0.0,0.03,0.01,0.01,0.0,0.04
133,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.04
134,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.03
135,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.03
136,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.03
137,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02
138,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
139,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
140,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
141,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.02
142,0.01,0.02,0.0,0.02,0.01,0.01,0.0,0.02
143,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.02
144,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.01
145,0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01
146,0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01
147,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.01
148,0.02,0.03,0.0,0.01,0.01,0.01,0.0,0.01
149,0.03,0.03,0.0,0.01,0.01,0.01,0.0,0.01
150,0.03,0.03,0.0,0.01,0.01,0.01,0.0,0.0
151,0.03,0.04,0.0,0.02,0.01,0.01,0.0,0.01
152,0.02,0.03,0.0,0.02,0.01,0.01,0.0,0.0
153,0.02,0.03,0.0,0.01,0.01,0.01,0.0,0.0
154,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.0
155,0.04,0.03,0.01,0.0,0.03,0.01,0.01,0.0
156,0.08,0.05,0.03,0.01,0.05,0.02,0.03,0.0
157,0.12,0.07,0.05,0.0,0.09,0.03,0.05,0.01
158,0.16,0.1,0.08,0.01,0.13,0.06,0.08,0.01
159,0.21,0.15,0.11,0.01,0.18,0.09,0.11,0.03
160,0.25,0.19,0.15,0.01,0.22,0.12,0.14,0.03
161,0.3,0.24,0.18,0.02,0.27,0.16,0.17,0.04
162,0.35,0.3,0.22,0.03,0.31,0.2,0.2,0.06
163,0.4,0.34,0.25,0.04,0.35,0.24,0.23,0.08
164,0.44,0.39,0.29,0.06,0.39,0.29,0.26,0.09
165,0.49,0.45,0.32,0.09,0.43,0.34,0.29,0.11
166,0.52,0.48,0.35,0.1,0.47,0.37,0.32,0.12
167,0.56,0.52,0.38,0.12,0.5,0.41,0.35,0.14
168,0.59,0.55,0.41,0.13,0.53,0.43,0.37,0.15
169,0.62,0.57,0.44,0.14,0.56,0.47,0.4,0.17
170,0.64,0.6,0.47,0.16,0.58,0.49,0.42,0.19
171,0.67,0.63,0.49,0.17,0.61,0.53,0.45,0.2
172,0.69,0.65,0.52,0.18,0.63,0.56,0.47,0.22
173,0.71,0.67,0.54,0.21,0.65,0.58,0.49,0.23
174,0.73,0.7,0.56,0.22,0.67,0.61,0.51,0.25
175,0.74,0.71,0.58,0.24,0.68,0.64,0.53,0.26
176,0.76,0.73,0.6,0.25,0.7,0.65,0.55,0.27
177,0.78,0.74,0.62,0.27,0.72,0.67,0.57,0.29
178,0.79,0.76,0.64,0.28,0.73,0.69,0.59,0.3
179,0.8,0.77,0.65,0.3,0.75,0.71,0.6,0.31
180,0.81,0.78,0.67,0.31,0.76,0.72,0.62,0.32
181,0.82,0.8,0.68,0.33,0.77,0.74,0.63,0.34
182,0.82,0.81,0.7,0.34,0.78,0.76,0.64,0.35
183,0.82,0.81,0.71,0.36,0.79,0.77,0.66,0.36
184,0.83,0.82,0.72,0.37,0.79,0.78,0.67,0.37
185,0.84,0.84,0.73,0.38,0.81,0.79,0.68,0.38
186,0.84,0.85,0.74,0.4,0.81,0.8,0.69,0.39
187,0.85,0.85,0.75,0.41,0.82,0.81,0.7,0.4
188,0.86,0.86,0.76,0.43,0.83,0.82,0.71,0.41
189,0.86,0.87,0.77,0.44,0.84,0.83,0.72,0.42
190,0.87,0.87,0.78,0.46,0.84,0.84,0.73,0.43
191,0.88,0.88,0.79,0.47,0.85,0.85,0.74,0.43
192,0.88,0.88,0.79,0.47,0.85,0.85,0.75,0.44
193,0.88,0.87,0.8,0.47,0.86,0.85,0.75,0.45
194,0.88,0.87,0.8,0.48,0.85,0.85,0.76,0.45
195,0.87,0.87,0.8,0.49,0.86,0.84,0.76,0.46
196,0.88,0.87,0.81,0.5,0.86,0.85,0.77,0.46
197,0.88,0.87,0.81,0.51,0.86,0.85,0.77,0.47
198,0.88,0.87,0.82,0.51,0.86,0.85,0.78,0.48
199,0.89,0.89,0.82,0.53,0.87,0.86,0.79,0.48
200,0.89,0.88,0.83,0.53,0.87,0.86,0.79,0.49
201,0.89,0.89,0.83,0.55,0.87,0.87,0.8,0.49
202,0.89,0.9,0.84,0.55,0.87,0.87,0.8,0.5
203,0.89,0.9,0.84,0.56,0.88,0.88,0.81,0.5
204,0.89,0.9,0.84,0.57,0.88,0.88,0.81,0.51
205,0.89,0.9,0.84,0.56,0.89,0.88,0.81,0.51
206,0.9,0.91,0.85,0.57,0.89,0.88,0.82,0.52
207,0.9,0.9,0.85,0.58,0.89,0.89,0.82,0.52
208,0.89,0.9,0.85,0.58,0.89,0.88,0.82,0.53
209,0.9,0.9,0.86,0.6,0.89,0.89,0.83,0.53
210,0.9,0.9,0.86,0.59,0.9,0.89,0.83,0.54
211,0.9,0.9,0.86,0.62,0.9,0.89,0.84,0.54
212,0.91,0.92,0.87,0.62,0.9,0.9,0.84,0.54
213,0.91,0.92,0.87,0.63,0.9,0.89,0.84,0.55
214,0.91,0.92,0.87,0.63,0.9,0.9,0.85,0.55
215,0.91,0.92,0.87,0.64,0.91,0.9,0.85,0.56
216,0.91,0.93,0.88,0.64,0.91,0.9,0.85,0.56
217,0.92,0.93,0.88,0.64,0.91,0.91,0.85,0.57
218,0.92,0.93,0.88,0.65,0.91,0.91,0.86,0.57
219,0.92,0.93,0.88,0.66,0.91,0.91,0.86,0.57
220,0.92,0.93,0.89,0.67,0.92,0.91,0.86,0.58
221,0.93,0.94,0.89,0.67,0.92,0.91,0.86,0.58
222,0.94,0.95,0.89,0.68,0.93,0.92,0.87,0.58
223,0.94,0.95,0.89,0.68,0.93,0.92,0.87,0.59
224,0.93,0.95,0.89,0.68,0.93,0.92,0.87,0.59
225,0.93,0.94,0.89,0.68,0.93,0.92,0.87,0.59
226,0.94,0.94,0.9,0.69,0.93,0.92,0.87,0.6
227,0.93,0.94,0.89,0.69,0.92,0.92,0.87,0.6
228,0.93,0.94,0.9,0.69,0.93,0.92,0.88,0.6
229,0.92,0.94,0.9,0.68,0.93,0.92,0.88,0.6
230,0.92,0.93,0.89,0.69,0.92,0.91,0.88,0.6
231,0.92,0.93,0.9,0.68,0.92,0.91,0.88,0.61
232,0.92,0.93,0.9,0.68,0.92,0.92,0.88,0.61
233,0.92,0.93,0.9,0.69,0.92,0.91,0.88,0.61
234,0.92,0.93,0.9,0.69,0.92,0.91,0.88,0.61
235,0.92,0.93,0.9,0.69,0.92,0.92,0.88,0.62
236,0.91,0.92,0.9,0.69,0.92,0.91,0.88,0.62
237,0.91,0.92,0.89,0.68,0.92,0.91,0.88,0.62
238,0.9,0.92,0.89,0.69,0.91,0.91,0.88,0.62
239,0.9,0.92,0.89,0.7,0.91,0.9,0.88,0.62
240,0.9,0.91,0.89,0.7,0.91,0.9,0.88,0.63
241,0.9,0.91,0.89,0.7,0.91,0.9,0.88,0.63
242,0.89,0.91,0.89,0.7,0.91,0.91,0.88,0.63
243,0.9,0.91,0.89,0.7,0.91,0.9,0.88,0.63
244,0.89,0.9,0.9,0.7,0.91,0.9,0.88,0.63
245,0.89,0.9,0.89,0.7,0.9,0.9,0.88,0.64
246,0.89,0.89,0.89,0.7,0.9,0.9,0.88,0.64
247,0.89,0.89,0.89,0.7,0.9,0.89,0.88,0.64
248,0.89,0.88,0.89,0.7,0.9,0.89,0.88,0.64
249,0.89,0.88,0.89,0.7,0.9,0.88,0.88,0.64
250,0.89,0.88,0.89,0.7,0.9,0.89,0.88,0.64
251,0.89,0.88,0.89,0.7,0.9,0.89,0.88,0.65
252,0.89,0.88,0.9,0.7,0.9,0.89,0.89,0.65
253,0.89,0.9,0.9,0.7,0.9,0.89,0.89,0.65
254,0.89,0.9,0.9,0.71,0.9,0.9,0.89,0.65
255,0.89,0.91,0.9,0.72,0.91,0.9,0.89,0.66
256,0.89,0.91,0.9,0.71,0.91,0.91,0.89,0.66
257,0.89,0.92,0.9,0.71,0.91,0.91,0.9,0.66
258,0.89,0.91,0.9,0.73,0.91,0.91,0.9,0.66
259,0.89,0.91,0.9,0.73,0.91,0.91,0.9,0.67
260,0.89,0.91,0.9,0.73,0.91,0.91,0.9,0.67
261,0.89,0.91,0.91,0.73,0.91,0.91,0.9,0.67
262,0.9,0.92,0.91,0.73,0.92,0.91,0.9,0.68
263,0.9,0.92,0.91,0.75,0.92,0.92,0.9,0.67
264,0.91,0.92,0.91,0.75,0.92,0.92,0.9,0.68
265,0.91,0.92,0.91,0.76,0.92,0.92,0.9,0.68
266,0.91,0.91,0.91,0.75,0.92,0.91,0.9,0.68
267,0.9,0.92,0.91,0.76,0.92,0.92,0.9,0.69
268,0.9,0.91,0.91,0.76,0.92,0.9,0.91,0.68
269,0.91,0.91,0.91,0.77,0.92,0.91,0.91,0.69
270,0.91,0.92,0.91,0.77,0.92,0.91,0.91,0.69
271,0.91,0.92,0.92,0.77,0.93,0.92,0.91,0.69
272,0.91,0.92,0.92,0.77,0.93,0.91,0.91,0.7
273,0.92,0.92,0.92,0.77,0.93,0.92,0.91,0.7
274,0.92,0.92,0.92,0.77,0.93,0.92,0.91,0.7
275,0.92,0.92,0.92,0.77,0.93,0.92,0.91,0.7
276,0.92,0.92,0.92,0.77,0.94,0.92,0.91,0.71
277,0.92,0.93,0.92,0.78,0.94,0.92,0.92,0.71
278,0.92,0.94,0.93,0.79,0.94,0.93,0.92,0.71
279,0.93,0.94,0.93,0.79,0.94,0.93,0.92,0.71
280,0.94,0.94,0.93,0.79,0.94,0.93,0.92,0.71
281,0.93,0.94,0.93,0.79,0.94,0.92,0.92,0.72
282,0.93,0.94,0.93,0.8,0.95,0.94,0.92,0.72
283,0.94,0.94,0.93,0.8,0.95,0.93,0.92,0.72
284,0.94,0.94,0.93,0.81,0.95,0.93,0.92,0.73
285,0.94,0.95,0.93,0.83,0.95,0.94,0.93,0.73
286,0.94,0.95,0.93,0.82,0.95,0.94,0.93,0.73
287,0.94,0.95,0.93,0.83,0.95,0.94,0.93,0.73
288,0.94,0.95,0.94,0.83,0.95,0.93,0.93,0.73
289,0.94,0.95,0.94,0.83,0.95,0.94,0.93,0.74
290,0.94,0.95,0.94,0.83,0.95,0.94,0.93,0.74
291,0.94,0.96,0.94,0.83,0.95,0.94,0.93,0.74
292,0.94,0.96,0.94,0.83,0.95,0.94,0.93,0.74
293,0.95,0.95,0.94,0.83,0.95,0.94,0.93,0.74
294,0.94,0.96,0.94,0.83,0.95,0.94,0.93,0.74
295,0.95,0.95,0.94,0.83,0.96,0.94,0.93,0.75
296,0.95,0.96,0.94,0.83,0.96,0.94,0.93,0.75
297,0.95,0.97,0.94,0.83,0.96,0.96,0.93,0.75
298,0.96,0.97,0.94,0.84,0.96,0.95,0.94,0.75
299,0.96,0.97,0.94,0.84,0.96,0.95,0.94,0.76
300,0.96,0.98,0.95,0.85,0.96,0.95,0.94,0.76
301,0.96,0.98,0.95,0.85,0.97,0.96,0.94,0.76
302,0.96,0.98,0.95,0.85,0.96,0.96,0.94,0.76
303,0.96,0.99,0.95,0.85,0.96,0.97,0.94,0.76
304,0.96,1.0,0.95,0.85,0.97,0.97,0.94,0.76
305,0.96,1.0,0.95,0.85,0.97,0.97,0.94,0.77
306,0.96,0.99,0.95,0.85,0.96,0.96,0.94,0.77
307,0.95,0.99,0.95,0.85,0.96,0.96,0.94,0.77
308,0.96,0.99,0.95,0.85,0.96,0.96,0.94,0.77
309,0.95,0.98,0.95,0.85,0.96,0.96,0.94,0.77
310,0.95,0.97,0.94,0.86,0.96,0.95,0.94,0.77
311,0.94,0.97,0.94,0.85,0.96,0.95,0.94,0.77
312,0.94,0.97,0.94,0.85,0.96,0.96,0.94,0.77
313,0.94,0.97,0.94,0.85,0.96,0.95,0.94,0.77
314,0.94,0.97,0.94,0.85,0.96,0.96,0.94,0.77
315,0.93,0.96,0.94,0.85,0.95,0.94,0.94,0.77
316,0.93,0.95,0.94,0.85,0.95,0.94,0.94,0.78
317,0.94,0.96,0.94,0.85,0.94,0.95,0.94,0.78
318,0.94,0.96,0.94,0.85,0.95,0.94,0.94,0.78
319,0.94,0.97,0.94,0.85,0.95,0.95,0.94,0.78
320,0.94,0.97,0.94,0.85,0.96,0.96,0.94,0.78
321,0.94,0.97,0.94,0.85,0.95,0.95,0.94,0.78
322,0.94,0.96,0.94,0.85,0.94,0.95,0.94,0.78
323,0.94,0.96,0.94,0.85,0.94,0.95,0.94,0.79
324,0.93,0.96,0.94,0.85,0.95,0.95,0.94,0.79
325,0.94,0.95,0.94,0.86,0.95,0.95,0.94,0.79
326,0.95,0.96,0.94,0.85,0.95,0.95,0.94,0.79
327,0.94,0.95,0.94,0.85,0.95,0.94,0.94,0.79
328,0.94,0.95,0.94,0.85,0.94,0.94,0.94,0.79
329,0.93,0.94,0.94,0.85,0.94,0.94,0.94,0.79
330,0.93,0.94,0.94,0.85,0.94,0.94,0.94,0.79
331,0.93,0.94,0.94,0.86,0.94,0.94,0.94,0.79
332,0.94,0.94,0.94,0.85,0.94,0.94,0.94,0.79
333,0.94,0.93,0.94,0.85,0.95,0.94,0.94,0.79
334,0.93,0.94,0.94,0.85,0.94,0.94,0.94,0.79
335,0.92,0.94,0.94,0.85,0.95,0.94,0.94,0.79
336,0.93,0.94,0.94,0.85,0.94,0.93,0.94,0.8
337,0.93,0.93,0.94,0.85,0.94,0.93,0.94,0.79
338,0.92,0.94,0.94,0.84,0.94,0.94,0.94,0.8
339,0.93,0.94,0.94,0.84,0.94,0.94,0.94,0.8
340,0.93,0.94,0.94,0.85,0.94,0.94,0.94,0.8
341,0.93,0.94,0.94,0.84,0.94,0.94,0.94,0.8
342,0.93,0.94,0.94,0.85,0.94,0.94,0.94,0.8
343,0.92,0.94,0.94,0.84,0.94,0.94,0.94,0.8
344,0.93,0.95,0.94,0.84,0.94,0.94,0.94,0.8
345,0.93,0.95,0.94,0.84,0.95,0.94,0.94,0.81
346,0.92,0.94,0.94,0.85,0.94,0.94,0.94,0.81
347,0.92,0.93,0.94,0.84,0.94,0.93,0.94,0.81
348,0.91,0.92,0.94,0.84,0.93,0.92,0.94,0.81
349,0.89,0.91,0.93,0.83,0.93,0.91,0.94,0.8
350,0.89,0.89,0.93,0.82,0.92,0.9,0.93,0.81
351,0.89,0.9,0.93,0.83,0.92,0.9,0.93,0.8
352,0.88,0.9,0.93,0.82,0.91,0.9,0.93,0.8
353,0.89,0.9,0.93,0.82,0.92,0.92,0.94,0.81
354,0.88,0.91,0.93,0.8,0.92,0.92,0.93,0.81
355,0.87,0.9,0.93,0.81,0.91,0.91,0.93,0.81
356,0.87,0.9,0.92,0.81,0.91,0.9,0.93,0.81
357,0.86,0.9,0.92,0.82,0.91,0.91,0.93,0.81
358,0.85,0.9,0.92,0.81,0.91,0.9,0.93,0.81
359,0.86,0.9,0.92,0.81,0.91,0.9,0.93,0.81
360,0.86,0.9,0.92,0.83,0.91,0.91,0.93,0.81
361,0.86,0.9,0.92,0.8,0.91,0.91,0.93,0.81
362,0.86,0.9,0.92,0.83,0.91,0.91,0.93,0.81
363,0.87,0.9,0.92,0.81,0.91,0.91,0.93,0.81
364,0.86,0.9,0.92,0.81,0.91,0.9,0.93,0.81
365,0.86,0.89,0.92,0.81,0.91,0.91,0.93,0.82
366,0.86,0.89,0.92,0.81,0.9,0.91,0.93,0.81
367,0.86,0.89,0.92,0.81,0.9,0.9,0.93,0.81
368,0.86,0.89,0.92,0.8,0.9,0.9,0.93,0.82
369,0.86,0.88,0.92,0.81,0.9,0.9,0.93,0.82
370,0.86,0.88,0.92,0.81,0.9,0.9,0.93,0.82
371,0.87,0.89,0.93,0.82,0.91,0.9,0.93,0.82
372,0.88,0.9,0.93,0.83,0.92,0.9,0.93,0.82
373,0.88,0.9,0.93,0.83,0.91,0.91,0.94,0.82
374,0.88,0.89,0.93,0.83,0.91,0.9,0.93,0.82
375,0.88,0.89,0.93,0.83,0.91,0.9,0.94,0.82
376,0.88,0.89,0.93,0.83,0.92,0.9,0.94,0.82
377,0.89,0.89,0.93,0.83,0.92,0.9,0.94,0.83
378,0.89,0.9,0.94,0.83,0.92,0.9,0.94,0.83
379,0.9,0.9,0.94,0.83,0.93,0.91,0.94,0.83
380,0.91,0.91,0.94,0.84,0.93,0.92,0.94,0.83
381,0.91,0.92,0.94,0.84,0.93,0.92,0.94,0.83
382,0.91,0.92,0.94,0.84,0.93,0.93,0.95,0.84
383,0.91,0.91,0.94,0.84,0.93,0.92,0.95,0.84
384,0.91,0.91,0.94,0.84,0.93,0.92,0.95,0.84
385,0.91,0.91,0.94,0.84,0.93,0.92,0.95,0.84
386,0.91,0.91,0.94,0.84,0.93,0.92,0.95,0.84
387,0.9,0.91,0.94,0.84,0.94,0.91,0.95,0.84
388,0.9,0.9,0.94,0.85,0.94,0.91,0.95,0.84
389,0.9,0.91,0.94,0.85,0.93,0.91,0.95,0.84
390,0.9,0.9,0.94,0.84,0.93,0.92,0.95,0.85
391,0.9,0.91,0.94,0.85,0.93,0.92,0.95,0.85
392,0.9,0.91,0.94,0.85,0.93,0.92,0.95,0.85
393,0.9,0.91,0.94,0.84,0.93,0.92,0.95,0.85
394,0.9,0.91,0.94,0.85,0.93,0.92,0.95,0.85
395,0.9,0.91,0.94,0.85,0.93,0.92,0.95,0.85
396,0.91,0.91,0.94,0.85,0.93,0.92,0.95,0.85
397,0.9,0.91,0.95,0.85,0.94,0.91,0.95,0.85
398,0.91,0.91,0.95,0.85,0.93,0.92,0.95,0.85
399,0.91,0.92,0.95,0.85,0.94,0.91,0.95,0.85
400,0.91,0.92,0.95,0.86,0.94,0.92,0.95,0.86
401,0.91,0.92,0.95,0.86,0.94,0.93,0.96,0.86
402,0.92,0.93,0.95,0.87,0.94,0.93,0.96,0.86
403,0.92,0.94,0.95,0.88,0.94,0.94,0.96,0.86
404,0.92,0.94,0.95,0.88,0.95,0.94,0.96,0.87
405,0.92,0.94,0.95,0.88,0.95,0.94,0.96,0.87
406,0.91,0.93,0.95,0.87,0.94,0.93,0.96,0.87
407,0.92,0.92,0.95,0.88,0.94,0.93,0.96,0.87
408,0.91,0.93,0.95,0.88,0.94,0.93,0.96,0.87
409,0.92,0.93,0.95,0.88,0.94,0.93,0.96,0.87
410,0.91,0.94,0.95,0.88,0.94,0.94,0.96,0.87
