202,0.88,0.98,0.91,0.82,0.85,0.95,0.9,0.66
203,0.88,0.97,0.9,0.83,0.85,0.94,0.9,0.67
204,0.86,0.92,0.89,0.83,0.84,0.92,0.88,0.67
205,0.86,0.89,0.87,0.84,0.82,0.91,0.88,0.68
206,0.83,0.85,0.85,0.84,0.82,0.89,0.88,0.69
207,0.84,0.85,0.86,0.85,0.83,0.89,0.89,0.7
208,0.87,0.87,0.86,0.86,0.83,0.9,0.89,0.71
209,0.86,0.87,0.88,0.86,0.85,0.91,0.9,0.72
210,0.88,0.92,0.89,0.87,0.85,0.92,0.91,0.73
211,0.9,0.92,0.9,0.87,0.87,0.94,0.91,0.74
212,0.92,0.95,0.91,0.88,0.88,0.94,0.92,0.74
213,0.93,0.95,0.92,0.88,0.89,0.93,0.92,0.75
214,0.93,0.95,0.92,0.89,0.89,0.94,0.92,0.76
215,0.9,0.92,0.91,0.89,0.89,0.93,0.91,0.76
216,0.88,0.89,0.9,0.9,0.87,0.92,0.91,0.77
217,0.88,0.89,0.9,0.9,0.87,0.92,0.91,0.78
218,0.87,0.89,0.9,0.9,0.87,0.92,0.92,0.78
219,0.89,0.93,0.91,0.9,0.87,0.92,0.92,0.79
220,0.9,0.95,0.91,0.91,0.88,0.92,0.93,0.8
221,0.9,0.93,0.91,0.91,0.89,0.93,0.92,0.8
222,0.9,0.95,0.91,0.91,0.88,0.93,0.93,0.81
223,0.92,0.97,0.92,0.92,0.89,0.95,0.93,0.81
224,0.93,0.98,0.93,0.92,0.89,0.95,0.95,0.82
225,0.93,0.97,0.92,0.92,0.89,0.95,0.94,0.82
226,0.93,0.95,0.92,0.93,0.89,0.94,0.93,0.83
227,0.92,0.95,0.91,0.93,0.89,0.93,0.93,0.83
228,0.93,0.93,0.91,0.93,0.88,0.94,0.93,0.84
229,0.92,0.92,0.91,0.93,0.89,0.93,0.94,0.84
230,0.9,0.92,0.91,0.93,0.89,0.92,0.94,0.84
231,0.9,0.9,0.9,0.94,0.87,0.92,0.92,0.85
232,0.88,0.87,0.9,0.94,0.87,0.9,0.92,0.85
233,0.89,0.87,0.9,0.94,0.87,0.91,0.92,0.86
234,0.89,0.84,0.89,0.94,0.87,0.91,0.92,0.86
235,0.89,0.84,0.89,0.94,0.87,0.88,0.92,0.86
236,0.9,0.85,0.9,0.94,0.87,0.92,0.93,0.87
237,0.89,0.85,0.89,0.94,0.88,0.9,0.92,0.87
238,0.87,0.84,0.89,0.95,0.89,0.91,0.92,0.87
239,0.86,0.82,0.88,0.94,0.87,0.89,0.91,0.87
240,0.86,0.82,0.88,0.95,0.87,0.89,0.91,0.88
241,0.84,0.8,0.87,0.95,0.86,0.89,0.92,0.88
242,0.83,0.77,0.86,0.95,0.85,0.87,0.9,0.88
243,0.82,0.77,0.85,0.95,0.84,0.87,0.9,0.89
244,0.84,0.79,0.87,0.95,0.85,0.87,0.91,0.89
245,0.84,0.8,0.87,0.95,0.85,0.88,0.9,0.89
246,0.83,0.82,0.87,0.95,0.85,0.88,0.9,0.9
247,0.82,0.79,0.86,0.95,0.84,0.87,0.9,0.9
248,0.83,0.82,0.86,0.95,0.83,0.88,0.91,0.9
249,0.83,0.79,0.86,0.95,0.84,0.88,0.9,0.9
250,0.86,0.82,0.88,0.95,0.85,0.87,0.9,0.9
251,0.87,0.84,0.89,0.95,0.85,0.89,0.91,0.91
252,0.87,0.82,0.89,0.95,0.86,0.9,0.91,0.91
253,0.87,0.8,0.89,0.95,0.85,0.89,0.9,0.91
254,0.86,0.75,0.87,0.95,0.83,0.84,0.9,0.91
255,0.84,0.72,0.85,0.95,0.84,0.85,0.9,0.91
256,0.83,0.7,0.84,0.95,0.82,0.82,0.89,0.91
257,0.83,0.69,0.85,0.95,0.82,0.82,0.9,0.92
258,0.84,0.72,0.86,0.95,0.83,0.84,0.9,0.92
259,0.86,0.77,0.87,0.95,0.84,0.84,0.9,0.92
260,0.87,0.79,0.89,0.95,0.85,0.86,0.91,0.92
261,0.86,0.79,0.88,0.95,0.84,0.86,0.91,0.92
262,0.83,0.77,0.86,0.95,0.83,0.85,0.9,0.93
263,0.83,0.75,0.86,0.95,0.82,0.86,0.9,0.93
264,0.83,0.79,0.88,0.96,0.82,0.86,0.9,0.93
265,0.85,0.8,0.88,0.96,0.82,0.86,0.9,0.93
266,0.84,0.79,0.88,0.96,0.83,0.85,0.9,0.93
267,0.84,0.79,0.86,0.96,0.82,0.87,0.9,0.93
268,0.86,0.79,0.87,0.96,0.82,0.85,0.9,0.93
269,0.85,0.79,0.87,0.96,0.82,0.86,0.9,0.93
270,0.85,0.79,0.87,0.96,0.83,0.86,0.91,0.93
271,0.83,0.75,0.86,0.96,0.82,0.85,0.9,0.94
272,0.84,0.77,0.86,0.96,0.82,0.85,0.9,0.94
273,0.85,0.79,0.87,0.96,0.84,0.87,0.9,0.94
274,0.86,0.79,0.88,0.96,0.84,0.86,0.91,0.94
275,0.86,0.8,0.88,0.96,0.85,0.87,0.92,0.94
276,0.87,0.79,0.88,0.96,0.85,0.86,0.92,0.94
277,0.87,0.75,0.88,0.96,0.85,0.85,0.91,0.95
278,0.89,0.8,0.89,0.96,0.87,0.87,0.93,0.95
279,0.9,0.82,0.9,0.97,0.87,0.89,0.93,0.95
280,0.91,0.84,0.91,0.97,0.88,0.89,0.94,0.95
281,0.91,0.84,0.92,0.97,0.89,0.9,0.95,0.95
282,0.9,0.85,0.92,0.97,0.89,0.91,0.94,0.95
283,0.93,0.89,0.92,0.97,0.89,0.9,0.95,0.95
284,0.91,0.89,0.93,0.97,0.89,0.92,0.96,0.96
285,0.9,0.89,0.92,0.97,0.91,0.92,0.95,0.96
286,0.87,0.85,0.91,0.97,0.88,0.9,0.94,0.96
287,0.86,0.84,0.9,0.97,0.88,0.89,0.93,0.96
288,0.84,0.84,0.9,0.97,0.86,0.88,0.93,0.96
289,0.85,0.85,0.9,0.97,0.87,0.89,0.93,0.96
290,0.85,0.85,0.89,0.97,0.86,0.89,0.92,0.96
291,0.83,0.85,0.9,0.97,0.85,0.9,0.92,0.96
292,0.83,0.85,0.9,0.97,0.86,0.89,0.91,0.96
293,0.84,0.87,0.9,0.97,0.86,0.9,0.92,0.96
294,0.84,0.87,0.9,0.97,0.85,0.9,0.93,0.96
295,0.83,0.87,0.89,0.98,0.86,0.91,0.92,0.96
296,0.83,0.85,0.89,0.97,0.86,0.91,0.92,0.96
297,0.83,0.87,0.89,0.97,0.86,0.9,0.92,0.96
298,0.84,0.87,0.9,0.98,0.86,0.91,0.92,0.96
299,0.86,0.89,0.9,0.98,0.87,0.92,0.92,0.96
300,0.86,0.9,0.91,0.98,0.88,0.93,0.93,0.97
301,0.86,0.9,0.9,0.98,0.87,0.93,0.93,0.97
302,0.86,0.89,0.91,0.98,0.88,0.92,0.93,0.97
303,0.86,0.92,0.91,0.98,0.88,0.94,0.94,0.97
304,0.86,0.92,0.91,0.98,0.88,0.93,0.94,0.97
305,0.85,0.92,0.9,0.98,0.87,0.94,0.93,0.97
306,0.85,0.9,0.9,0.98,0.88,0.94,0.93,0.97
307,0.86,0.93,0.9,0.98,0.87,0.95,0.94,0.97
308,0.86,0.95,0.91,0.98,0.88,0.94,0.94,0.97
309,0.87,0.97,0.91,0.98,0.88,0.96,0.94,0.97
310,0.86,0.97,0.91,0.98,0.88,0.96,0.94,0.97
311,0.87,0.97,0.91,0.98,0.89,0.96,0.95,0.98
312,0.87,0.95,0.91,0.99,0.88,0.95,0.94,0.98
313,0.87,0.95,0.91,0.98,0.88,0.96,0.94,0.98
314,0.86,0.93,0.91,0.98,0.88,0.95,0.93,0.98
315,0.87,0.93,0.9,0.98,0.88,0.95,0.94,0.98
316,0.87,0.95,0.91,0.98,0.88,0.95,0.94,0.98
317,0.9,0.98,0.92,0.99,0.89,0.97,0.94,0.98
318,0.93,0.98,0.94,0.99,0.9,0.98,0.95,0.98
319,0.93,1.0,0.93,0.99,0.89,0.98,0.96,0.98
320,0.93,1.0,0.94,0.99,0.9,0.97,0.95,0.98
321,0.96,1.0,0.94,0.99,0.9,0.97,0.97,0.98
322,0.95,0.98,0.94,0.99,0.92,0.96,0.97,0.98
323,0.96,0.98,0.95,0.99,0.92,0.97,0.97,0.98
324,0.94,0.95,0.94,0.99,0.92,0.97,0.97,0.98
325,0.96,0.95,0.94,0.99,0.92,0.97,0.96,0.98
326,0.96,0.92,0.94,0.99,0.91,0.96,0.97,0.98
327,0.96,0.93,0.94,0.99,0.91,0.95,0.97,0.98
328,0.96,0.92,0.94,0.98,0.91,0.94,0.97,0.98
329,0.96,0.89,0.93,0.98,0.92,0.93,0.96,0.98
330,0.95,0.87,0.93,0.98,0.91,0.93,0.96,0.98
331,0.94,0.85,0.92,0.98,0.92,0.92,0.97,0.98
332,0.93,0.84,0.92,0.98,0.91,0.91,0.96,0.98
333,0.91,0.82,0.91,0.98,0.89,0.91,0.96,0.98
334,0.91,0.82,0.91,0.98,0.89,0.91,0.95,0.98
335,0.92,0.84,0.91,0.98,0.89,0.91,0.96,0.98
336,0.9,0.82,0.91,0.98,0.89,0.9,0.95,0.98
337,0.9,0.8,0.9,0.98,0.89,0.89,0.95,0.98
338,0.89,0.79,0.91,0.98,0.89,0.89,0.95,0.98
339,0.9,0.8,0.91,0.98,0.9,0.9,0.95,0.98
340,0.9,0.82,0.91,0.98,0.89,0.9,0.96,0.98
341,0.91,0.85,0.93,0.98,0.92,0.92,0.97,0.98
342,0.93,0.92,0.94,0.98,0.93,0.94,0.97,0.98
343,0.92,0.93,0.96,0.98,0.94,0.96,0.98,0.98
344,0.92,0.97,0.95,0.99,0.94,0.96,0.98,0.99
345,0.9,0.92,0.94,0.98,0.92,0.96,0.96,0.99
346,0.88,0.87,0.92,0.98,0.89,0.93,0.94,0.98
347,0.86,0.85,0.91,0.98,0.87,0.92,0.92,0.98
348,0.84,0.84,0.89,0.98,0.86,0.92,0.92,0.98
349,0.82,0.82,0.88,0.98,0.85,0.92,0.92,0.98
350,0.8,0.82,0.87,0.98,0.84,0.89,0.92,0.98
351,0.8,0.84,0.88,0.98,0.84,0.9,0.91,0.98
352,0.83,0.85,0.89,0.98,0.85,0.91,0.92,0.98
353,0.83,0.85,0.88,0.98,0.85,0.91,0.92,0.98
354,0.83,0.84,0.88,0.98,0.84,0.92,0.92,0.98
355,0.84,0.82,0.88,0.98,0.85,0.91,0.92,0.98
356,0.85,0.84,0.88,0.98,0.86,0.91,0.93,0.98
357,0.85,0.82,0.88,0.98,0.86,0.9,0.93,0.98
358,0.83,0.79,0.87,0.98,0.85,0.89,0.92,0.98
359,0.82,0.77,0.85,0.98,0.83,0.88,0.91,0.98
360,0.82,0.75,0.85,0.98,0.84,0.87,0.91,0.98
361,0.82,0.7,0.85,0.98,0.82,0.86,0.9,0.98
362,0.83,0.69,0.85,0.97,0.83,0.84,0.91,0.98
363,0.85,0.72,0.86,0.98,0.84,0.86,0.91,0.98
364,0.87,0.77,0.88,0.98,0.86,0.88,0.92,0.98
365,0.91,0.8,0.9,0.98,0.88,0.89,0.94,0.98
366,0.92,0.82,0.91,0.98,0.89,0.9,0.94,0.98
367,0.93,0.8,0.91,0.98,0.89,0.9,0.95,0.98
368,0.93,0.8,0.91,0.98,0.89,0.89,0.95,0.98
369,0.93,0.79,0.92,0.98,0.9,0.88,0.95,0.98
370,0.92,0.77,0.91,0.98,0.89,0.88,0.94,0.98
371,0.93,0.75,0.92,0.98,0.89,0.86,0.95,0.98
372,0.93,0.75,0.91,0.98,0.89,0.87,0.96,0.98
373,0.94,0.79,0.92,0.98,0.9,0.89,0.96,0.98
374,0.96,0.79,0.92,0.98,0.9,0.89,0.96,0.98
375,0.95,0.8,0.92,0.98,0.92,0.9,0.97,0.98
376,0.96,0.82,0.93,0.98,0.91,0.9,0.96,0.98
377,0.95,0.8,0.94,0.98,0.9,0.9,0.97,0.98
378,0.97,0.82,0.95,0.98,0.92,0.92,0.97,0.98
379,1.0,0.85,0.96,0.98,0.94,0.93,0.99,0.98
380,1.0,0.89,0.98,0.98,0.96,0.94,0.99,0.99
381,1.0,0.87,0.98,0.98,0.95,0.94,1.0,0.99
382,0.97,0.87,0.97,0.98,0.95,0.94,1.0,0.99
383,0.96,0.85,0.96,0.98,0.95,0.92,0.99,0.99
384,0.93,0.82,0.95,0.98,0.93,0.92,0.98,0.99
385,0.91,0.82,0.94,0.98,0.93,0.9,0.98,0.98
386,0.9,0.82,0.93,0.98,0.92,0.9,0.97,0.98
387,0.9,0.82,0.93,0.98,0.9,0.91,0.97,0.98
388,0.9,0.82,0.94,0.98,0.92,0.92,0.98,0.99
389,0.9,0.85,0.93,0.98,0.92,0.91,0.97,0.99
390,0.88,0.84,0.92,0.98,0.91,0.92,0.97,0.99
391,0.9,0.85,0.93,0.98,0.92,0.91,0.98,0.99
392,0.9,0.85,0.94,0.98,0.93,0.93,0.97,0.99
393,0.88,0.84,0.93,0.98,0.92,0.92,0.97,0.99
394,0.87,0.82,0.92,0.98,0.9,0.93,0.97,0.99
395,0.84,0.82,0.9,0.98,0.89,0.92,0.96,0.99
396,0.82,0.79,0.89,0.98,0.89,0.91,0.95,0.99
397,0.78,0.77,0.88,0.98,0.87,0.89,0.93,0.99
398,0.76,0.72,0.84,0.98,0.85,0.86,0.92,0.98
399,0.76,0.74,0.85,0.98,0.84,0.87,0.91,0.98
400,0.76,0.74,0.85,0.98,0.84,0.88,0.91,0.98
401,0.76,0.77,0.85,0.98,0.82,0.89,0.9,0.98
402,0.76,0.77,0.85,0.98,0.82,0.88,0.92,0.98
403,0.75,0.75,0.84,0.98,0.82,0.88,0.91,0.98
404,0.75,0.79,0.84,0.98,0.82,0.89,0.9,0.98
405,0.75,0.79,0.85,0.98,0.82,0.88,0.9,0.98
406,0.76,0.79,0.84,0.98,0.82,0.88,0.9,0.98
407,0.77,0.8,0.85,0.98,0.82,0.89,0.89,0.99
408,0.77,0.8,0.85,0.98,0.82,0.89,0.89,0.99
409,0.77,0.79,0.84,0.98,0.81,0.89,0.89,0.99
410,0.77,0.79,0.84,0.98,0.81,0.89,0.89,0.99
