62,0.4,0.62,0.34,0.16,0.28,0.8,0.24,0.17
63,0.35,0.6,0.3,0.12,0.24,0.81,0.21,0.13
64,0.3,0.56,0.26,0.1,0.21,0.78,0.18,0.11
65,0.26,0.56,0.23,0.08,0.18,0.75,0.16,0.09
66,0.23,0.64,0.21,0.07,0.16,0.76,0.14,0.07
67,0.21,0.64,0.19,0.06,0.14,0.77,0.13,0.06
68,0.19,0.69,0.17,0.05,0.13,0.79,0.11,0.05
69,0.17,0.75,0.16,0.04,0.11,0.81,0.1,0.04
70,0.15,0.8,0.15,0.03,0.1,0.81,0.09,0.03
71,0.14,0.84,0.13,0.03,0.09,0.79,0.08,0.03
72,0.13,0.85,0.12,0.03,0.08,0.81,0.07,0.03
73,0.11,0.78,0.11,0.02,0.07,0.74,0.06,0.02
74,0.1,0.78,0.1,0.02,0.07,0.72,0.06,0.02
75,0.09,0.8,0.09,0.02,0.06,0.72,0.05,0.02
76,0.08,0.78,0.08,0.02,0.05,0.67,0.04,0.02
77,0.06,0.71,0.07,0.01,0.04,0.59,0.04,0.01
78,0.06,0.64,0.06,0.01,0.04,0.53,0.03,0.01
79,0.05,0.56,0.05,0.01,0.03,0.49,0.03,0.01
80,0.04,0.58,0.05,0.01,0.03,0.47,0.03,0.01
81,0.05,0.67,0.05,0.01,0.03,0.47,0.02,0.01
82,0.04,0.71,0.05,0.01,0.03,0.47,0.02,0.01
83,0.04,0.64,0.04,0.01,0.02,0.45,0.02,0.01
84,0.03,0.58,0.04,0.0,0.02,0.41,0.02,0.01
85,0.03,0.6,0.04,0.0,0.02,0.37,0.01,0.01
86,0.03,0.58,0.03,0.0,0.02,0.35,0.01,0.01
87,0.03,0.56,0.03,0.0,0.01,0.35,0.01,0.01
88,0.02,0.51,0.03,0.0,0.01,0.28,0.01,0.01
89,0.02,0.42,0.02,0.0,0.01,0.22,0.01,0.0
90,0.01,0.35,0.02,0.0,0.01,0.19,0.01,0.0
91,0.01,0.31,0.02,0.0,0.01,0.15,0.01,0.0
92,0.01,0.33,0.02,0.0,0.01,0.16,0.01,0.0
93,0.01,0.33,0.02,0.0,0.01,0.16,0.01,0.0
94,0.01,0.35,0.02,0.0,0.01,0.17,0.01,0.0
95,0.01,0.35,0.02,0.0,0.01,0.16,0.01,0.0
96,0.01,0.31,0.01,0.0,0.01,0.16,0.01,0.0
97,0.01,0.29,0.01,0.0,0.01,0.13,0.01,0.0
98,0.02,0.33,0.02,0.0,0.01,0.15,0.01,0.0
99,0.02,0.35,0.02,0.0,0.01,0.17,0.01,0.0
100,0.02,0.42,0.02,0.0,0.01,0.2,0.01,0.0
101,0.02,0.4,0.02,0.0,0.01,0.19,0.01,0.0
102,0.02,0.4,0.02,0.0,0.01,0.18,0.01,0.0
103,0.02,0.42,0.02,0.0,0.01,0.21,0.01,0.0
104,0.03,0.47,0.02,0.0,0.01,0.24,0.01,0.0
105,0.03,0.51,0.02,0.0,0.01,0.25,0.01,0.0
106,0.03,0.55,0.03,0.0,0.01,0.29,0.01,0.0
107,0.03,0.51,0.02,0.0,0.01,0.27,0.01,0.0
108,0.03,0.51,0.02,0.0,0.01,0.25,0.01,0.0
109,0.03,0.47,0.03,0.0,0.01,0.25,0.01,0.0
110,0.03,0.45,0.02,0.0,0.01,0.28,0.01,0.0
111,0.03,0.4,0.02,0.0,0.01,0.23,0.01,0.0
112,0.03,0.42,0.03,0.0,0.01,0.25,0.01,0.0
113,0.04,0.51,0.03,0.0,0.01,0.25,0.01,0.0
114,0.04,0.53,0.03,0.0,0.01,0.25,0.01,0.0
115,0.03,0.44,0.03,0.0,0.01,0.25,0.01,0.0
116,0.03,0.4,0.02,0.0,0.01,0.23,0.01,0.0
117,0.03,0.36,0.02,0.0,0.01,0.18,0.01,0.0
118,0.03,0.35,0.02,0.0,0.01,0.17,0.01,0.0
119,0.02,0.31,0.02,0.0,0.01,0.15,0.01,0.0
120,0.02,0.24,0.02,0.0,0.01,0.13,0.01,0.0
121,0.02,0.2,0.01,0.0,0.01,0.09,0.01,0.0
122,0.01,0.15,0.01,0.0,0.01,0.05,0.01,0.0
123,0.01,0.11,0.01,0.0,0.01,0.05,0.01,0.0
124,0.01,0.13,0.01,0.0,0.01,0.07,0.01,0.0
125,0.01,0.16,0.01,0.0,0.01,0.07,0.01,0.0
126,0.01,0.18,0.01,0.0,0.0,0.08,0.01,0.0
127,0.01,0.15,0.01,0.0,0.0,0.09,0.0,0.0
128,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
132,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
133,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0
134,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
135,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
136,0.01,0.15,0.0,0.0,0.0,0.09,0.0,0.0
137,0.01,0.16,0.0,0.0,0.0,0.11,0.0,0.0
138,0.01,0.15,0.0,0.0,0.0,0.09,0.0,0.0
139,0.01,0.13,0.0,0.0,0.0,0.1,0.0,0.0
140,0.01,0.13,0.0,0.0,0.0,0.09,0.0,0.0
141,0.01,0.13,0.0,0.0,0.0,0.08,0.0,0.0
142,0.01,0.09,0.0,0.0,0.0,0.09,0.0,0.0
143,0.01,0.13,0.0,0.0,0.0,0.09,0.0,0.0
144,0.01,0.05,0.0,0.0,0.0,0.06,0.0,0.0
145,0.01,0.07,0.0,0.0,0.0,0.07,0.0,0.0
146,0.01,0.09,0.0,0.0,0.0,0.07,0.0,0.0
147,0.01,0.05,0.0,0.0,0.0,0.07,0.0,0.0
148,0.01,0.04,0.0,0.0,0.0,0.06,0.0,0.0
149,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.0
150,0.01,0.05,0.0,0.0,0.0,0.08,0.0,0.0
151,0.01,0.13,0.01,0.0,0.0,0.1,0.0,0.0
152,0.01,0.18,0.01,0.0,0.0,0.12,0.0,0.0
153,0.02,0.2,0.01,0.0,0.01,0.14,0.01,0.0
154,0.03,0.2,0.02,0.0,0.02,0.16,0.04,0.0
155,0.05,0.22,0.05,0.0,0.05,0.17,0.07,0.0
156,0.08,0.29,0.08,0.0,0.08,0.18,0.11,0.0
157,0.12,0.33,0.12,0.01,0.12,0.2,0.15,0.01
158,0.16,0.33,0.16,0.01,0.16,0.23,0.19,0.01
159,0.21,0.35,0.21,0.02,0.2,0.24,0.23,0.01
160,0.25,0.33,0.25,0.02,0.25,0.23,0.27,0.02
161,0.3,0.29,0.29,0.03,0.29,0.23,0.31,0.02
162,0.34,0.33,0.33,0.03,0.33,0.22,0.35,0.02
163,0.39,0.35,0.37,0.04,0.36,0.25,0.38,0.03
164,0.43,0.4,0.42,0.05,0.4,0.32,0.42,0.03
165,0.48,0.47,0.46,0.05,0.44,0.33,0.45,0.04
166,0.51,0.44,0.49,0.06,0.47,0.34,0.48,0.05
167,0.55,0.44,0.52,0.07,0.51,0.36,0.51,0.05
168,0.58,0.45,0.55,0.08,0.54,0.38,0.54,0.06
169,0.6,0.36,0.57,0.08,0.56,0.35,0.57,0.07
170,0.62,0.27,0.6,0.09,0.59,0.3,0.59,0.07
171,0.64,0.2,0.62,0.11,0.61,0.27,0.61,0.08
172,0.66,0.18,0.64,0.11,0.63,0.26,0.63,0.09
173,0.68,0.18,0.66,0.12,0.65,0.29,0.65,0.1
174,0.71,0.2,0.68,0.14,0.68,0.31,0.67,0.1
175,0.73,0.24,0.7,0.15,0.7,0.35,0.69,0.11
176,0.75,0.24,0.72,0.16,0.71,0.35,0.71,0.12
177,0.76,0.2,0.74,0.17,0.73,0.35,0.72,0.13
178,0.78,0.2,0.75,0.18,0.74,0.36,0.74,0.14
179,0.79,0.2,0.77,0.19,0.76,0.36,0.75,0.15
180,0.81,0.2,0.78,0.21,0.77,0.37,0.77,0.16
181,0.82,0.22,0.8,0.22,0.79,0.4,0.78,0.17
182,0.84,0.22,0.81,0.23,0.8,0.39,0.79,0.18
183,0.85,0.22,0.82,0.24,0.81,0.41,0.8,0.19
184,0.86,0.24,0.83,0.26,0.83,0.44,0.82,0.2
185,0.86,0.24,0.84,0.27,0.83,0.45,0.82,0.21
186,0.87,0.24,0.85,0.29,0.84,0.46,0.83,0.22
187,0.87,0.22,0.85,0.3,0.85,0.45,0.84,0.23
188,0.88,0.2,0.86,0.31,0.86,0.45,0.85,0.24
189,0.87,0.2,0.86,0.32,0.86,0.44,0.85,0.25
190,0.88,0.16,0.87,0.34,0.87,0.42,0.86,0.26
191,0.87,0.09,0.87,0.35,0.87,0.37,0.86,0.27
192,0.87,0.04,0.87,0.36,0.87,0.35,0.86,0.28
193,0.87,0.02,0.87,0.38,0.88,0.35,0.86,0.29
194,0.88,0.07,0.88,0.39,0.88,0.4,0.87,0.3
195,0.89,0.15,0.88,0.4,0.89,0.44,0.88,0.31
196,0.89,0.18,0.89,0.41,0.89,0.45,0.88,0.32
197,0.89,0.18,0.89,0.42,0.89,0.45,0.88,0.33
198,0.89,0.09,0.89,0.44,0.89,0.4,0.88,0.34
199,0.89,0.05,0.89,0.45,0.9,0.4,0.89,0.35
200,0.9,0.11,0.9,0.46,0.9,0.44,0.89,0.35
201,0.9,0.15,0.9,0.47,0.9,0.46,0.9,0.37
202,0.91,0.16,0.9,0.48,0.91,0.48,0.9,0.37
203,0.92,0.25,0.91,0.49,0.91,0.53,0.91,0.38
204,0.93,0.35,0.92,0.5,0.92,0.59,0.91,0.39
205,0.93,0.35,0.93,0.51,0.93,0.57,0.91,0.4
206,0.93,0.31,0.92,0.52,0.93,0.57,0.92,0.41
207,0.92,0.29,0.92,0.53,0.93,0.56,0.92,0.42
208,0.92,0.24,0.92,0.54,0.93,0.54,0.92,0.43
209,0.93,0.35,0.93,0.55,0.93,0.57,0.92,0.44
210,0.95,0.55,0.95,0.56,0.94,0.69,0.93,0.44
211,0.97,0.62,0.96,0.57,0.95,0.73,0.94,0.45
212,0.97,0.64,0.96,0.58,0.95,0.76,0.94,0.46
213,0.97,0.65,0.96,0.59,0.95,0.78,0.95,0.47
214,0.97,0.65,0.97,0.6,0.95,0.78,0.95,0.48
215,0.97,0.62,0.97,0.6,0.96,0.76,0.95,0.48
216,0.97,0.6,0.97,0.61,0.96,0.74,0.95,0.49
217,0.97,0.56,0.96,0.62,0.96,0.72,0.95,0.5
218,0.97,0.47,0.96,0.62,0.95,0.65,0.94,0.51
219,0.96,0.44,0.96,0.63,0.95,0.65,0.94,0.51
220,0.97,0.49,0.96,0.64,0.96,0.66,0.95,0.52
221,0.96,0.45,0.96,0.64,0.96,0.66,0.95,0.52
222,0.96,0.44,0.96,0.65,0.95,0.64,0.95,0.53
223,0.96,0.44,0.96,0.65,0.95,0.63,0.95,0.54
224,0.96,0.45,0.96,0.66,0.95,0.65,0.95,0.54
225,0.96,0.42,0.95,0.66,0.96,0.62,0.95,0.55
226,0.96,0.4,0.96,0.67,0.95,0.63,0.95,0.55
227,0.95,0.4,0.95,0.67,0.96,0.62,0.95,0.56
228,0.95,0.4,0.95,0.68,0.96,0.62,0.95,0.56
229,0.95,0.42,0.96,0.68,0.96,0.64,0.95,0.57
230,0.95,0.44,0.96,0.69,0.96,0.65,0.95,0.58
231,0.95,0.36,0.95,0.69,0.96,0.62,0.95,0.58
232,0.94,0.33,0.95,0.7,0.95,0.59,0.95,0.59
233,0.94,0.31,0.95,0.7,0.95,0.6,0.95,0.59
234,0.94,0.31,0.95,0.7,0.95,0.58,0.95,0.6
235,0.94,0.29,0.94,0.71,0.95,0.57,0.95,0.6
236,0.93,0.29,0.94,0.71,0.95,0.56,0.95,0.61
237,0.94,0.31,0.94,0.72,0.95,0.58,0.95,0.61
238,0.94,0.38,0.95,0.72,0.96,0.6,0.95,0.62
239,0.95,0.44,0.95,0.72,0.96,0.64,0.95,0.62
240,0.95,0.4,0.95,0.73,0.96,0.62,0.95,0.63
241,0.94,0.36,0.95,0.73,0.95,0.6,0.95,0.63
242,0.94,0.31,0.94,0.73,0.95,0.59,0.95,0.63
243,0.94,0.33,0.94,0.74,0.95,0.57,0.95,0.64
244,0.94,0.31,0.94,0.74,0.95,0.58,0.95,0.64
245,0.94,0.29,0.94,0.74,0.95,0.57,0.95,0.65
246,0.94,0.31,0.95,0.75,0.95,0.57,0.95,0.65
247,0.94,0.33,0.95,0.75,0.96,0.62,0.95,0.65
248,0.95,0.4,0.95,0.75,0.96,0.65,0.95,0.66
249,0.96,0.44,0.96,0.76,0.96,0.66,0.96,0.66
250,0.96,0.45,0.96,0.76,0.97,0.66,0.96,0.67
251,0.97,0.51,0.96,0.76,0.97,0.71,0.96,0.67
252,0.97,0.47,0.97,0.77,0.97,0.69,0.96,0.67
253,0.97,0.45,0.96,0.77,0.97,0.69,0.96,0.68
254,0.97,0.45,0.96,0.77,0.97,0.69,0.96,0.68
255,0.97,0.53,0.97,0.77,0.97,0.74,0.97,0.69
256,0.98,0.6,0.98,0.78,0.98,0.76,0.97,0.69
257,0.98,0.6,0.98,0.78,0.97,0.77,0.97,0.69
258,0.98,0.62,0.98,0.78,0.98,0.78,0.97,0.7
259,0.99,0.69,0.98,0.79,0.98,0.82,0.98,0.7
260,0.98,0.62,0.98,0.79,0.98,0.81,0.97,0.7
261,0.98,0.62,0.98,0.79,0.98,0.78,0.97,0.7
262,0.97,0.6,0.98,0.79,0.98,0.77,0.97,0.71
263,0.97,0.55,0.97,0.79,0.97,0.76,0.97,0.71
264,0.96,0.51,0.97,0.79,0.97,0.73,0.97,0.71
265,0.96,0.49,0.97,0.8,0.97,0.74,0.97,0.72
266,0.96,0.49,0.96,0.8,0.97,0.71,0.97,0.72
267,0.96,0.47,0.97,0.8,0.97,0.72,0.97,0.72
268,0.96,0.49,0.97,0.8,0.97,0.73,0.97,0.72
269,0.96,0.49,0.97,0.8,0.97,0.71,0.97,0.73
270,0.97,0.56,0.97,0.81,0.98,0.77,0.97,0.73
271,0.97,0.62,0.98,0.81,0.98,0.8,0.97,0.73
272,0.98,0.64,0.98,0.81,0.98,0.76,0.97,0.74
273,0.98,0.65,0.98,0.81,0.98,0.81,0.98,0.74
274,0.98,0.69,0.98,0.82,0.98,0.81,0.98,0.74
275,0.98,0.67,0.98,0.82,0.98,0.81,0.98,0.74
276,0.97,0.62,0.98,0.82,0.98,0.79,0.97,0.75
277,0.97,0.62,0.98,0.82,0.98,0.78,0.97,0.75
278,0.98,0.58,0.98,0.82,0.98,0.77,0.97,0.75
279,0.97,0.56,0.97,0.82,0.98,0.76,0.97,0.75
280,0.97,0.51,0.97,0.82,0.98,0.73,0.97,0.75
281,0.97,0.49,0.97,0.82,0.97,0.71,0.97,0.76
282,0.97,0.51,0.97,0.83,0.98,0.72,0.97,0.76
283,0.98,0.56,0.98,0.83,0.98,0.75,0.97,0.76
284,0.98,0.6,0.98,0.83,0.98,0.76,0.98,0.76
285,0.99,0.64,0.98,0.83,0.98,0.78,0.98,0.77
286,0.99,0.65,0.98,0.83,0.98,0.78,0.98,0.77
287,0.98,0.58,0.98,0.83,0.98,0.74,0.97,0.77
288,0.98,0.55,0.98,0.83,0.98,0.73,0.97,0.77
289,0.98,0.53,0.97,0.83,0.98,0.71,0.97,0.77
290,0.97,0.49,0.97,0.84,0.98,0.7,0.97,0.77
291,0.97,0.51,0.97,0.84,0.97,0.7,0.97,0.78
292,0.96,0.49,0.97,0.84,0.98,0.68,0.97,0.78
293,0.96,0.51,0.97,0.84,0.97,0.71,0.97,0.78
294,0.96,0.49,0.97,0.84,0.97,0.7,0.97,0.78
295,0.96,0.49,0.96,0.84,0.97,0.7,0.97,0.78
296,0.96,0.47,0.96,0.84,0.97,0.72,0.97,0.78
297,0.95,0.42,0.96,0.84,0.97,0.7,0.97,0.78
298,0.94,0.38,0.95,0.84,0.97,0.65,0.96,0.79
299,0.94,0.38,0.95,0.85,0.97,0.66,0.96,0.79
300,0.95,0.4,0.95,0.85,0.97,0.65,0.96,0.79
301,0.95,0.44,0.96,0.85,0.97,0.66,0.96,0.79
302,0.95,0.4,0.96,0.85,0.97,0.66,0.97,0.8
303,0.95,0.42,0.96,0.85,0.97,0.66,0.97,0.8
304,0.96,0.47,0.96,0.85,0.97,0.68,0.97,0.8
305,0.96,0.53,0.96,0.85,0.98,0.76,0.97,0.8
306,0.97,0.56,0.97,0.85,0.98,0.78,0.98,0.8
307,0.97,0.6,0.97,0.86,0.98,0.75,0.98,0.8
308,0.96,0.56,0.97,0.86,0.98,0.74,0.97,0.8
309,0.96,0.53,0.97,0.86,0.97,0.72,0.97,0.81
310,0.96,0.47,0.96,0.86,0.97,0.69,0.97,0.81
311,0.95,0.4,0.96,0.86,0.97,0.68,0.97,0.81
312,0.95,0.42,0.96,0.86,0.97,0.68,0.97,0.81
313,0.96,0.4,0.96,0.86,0.97,0.66,0.97,0.81
314,0.95,0.42,0.96,0.86,0.97,0.65,0.97,0.81
315,0.96,0.45,0.96,0.86,0.97,0.68,0.97,0.81
316,0.96,0.49,0.96,0.86,0.97,0.68,0.97,0.82
317,0.96,0.44,0.96,0.86,0.97,0.64,0.97,0.82
318,0.96,0.38,0.96,0.86,0.97,0.62,0.97,0.82
319,0.96,0.38,0.96,0.86,0.97,0.62,0.97,0.82
320,0.96,0.44,0.96,0.86,0.97,0.64,0.97,0.82
321,0.96,0.44,0.96,0.86,0.97,0.64,0.97,0.82
322,0.96,0.4,0.96,0.87,0.97,0.64,0.97,0.82
323,0.95,0.35,0.96,0.87,0.97,0.61,0.97,0.82
324,0.95,0.31,0.95,0.87,0.97,0.58,0.96,0.82
325,0.95,0.38,0.96,0.87,0.97,0.62,0.97,0.83
326,0.96,0.47,0.97,0.87,0.97,0.67,0.97,0.83
327,0.97,0.58,0.97,0.87,0.98,0.75,0.98,0.83
328,0.98,0.64,0.98,0.87,0.98,0.76,0.98,0.83
329,0.98,0.67,0.98,0.88,0.98,0.79,0.98,0.83
330,0.98,0.64,0.98,0.88,0.98,0.79,0.98,0.84
331,0.97,0.6,0.98,0.88,0.98,0.76,0.98,0.84
332,0.97,0.6,0.98,0.88,0.98,0.77,0.98,0.84
333,0.98,0.64,0.98,0.88,0.99,0.78,0.98,0.84
334,0.98,0.64,0.98,0.88,0.98,0.78,0.98,0.84
335,0.97,0.56,0.97,0.88,0.98,0.73,0.98,0.84
336,0.96,0.44,0.96,0.88,0.97,0.68,0.97,0.84
337,0.96,0.47,0.97,0.88,0.98,0.69,0.97,0.84
338,0.96,0.47,0.97,0.88,0.98,0.71,0.97,0.84
339,0.96,0.51,0.97,0.88,0.98,0.71,0.97,0.84
340,0.96,0.53,0.97,0.88,0.98,0.71,0.97,0.84
341,0.96,0.53,0.97,0.88,0.97,0.69,0.97,0.85
342,0.96,0.55,0.97,0.88,0.98,0.72,0.97,0.85
343,0.97,0.58,0.97,0.89,0.98,0.76,0.98,0.85
344,0.97,0.62,0.97,0.89,0.98,0.76,0.98,0.85
345,0.97,0.67,0.98,0.89,0.98,0.8,0.98,0.85
346,0.98,0.76,0.98,0.89,0.99,0.82,0.99,0.85
347,0.98,0.78,0.98,0.89,0.99,0.84,0.98,0.85
348,0.97,0.71,0.98,0.89,0.98,0.82,0.98,0.85
349,0.97,0.69,0.98,0.89,0.98,0.79,0.98,0.85
350,0.97,0.64,0.97,0.89,0.98,0.76,0.98,0.85
351,0.96,0.6,0.97,0.89,0.98,0.74,0.97,0.86
352,0.96,0.56,0.97,0.89,0.97,0.73,0.97,0.86
353,0.95,0.47,0.96,0.89,0.97,0.66,0.97,0.86
354,0.95,0.42,0.95,0.89,0.97,0.66,0.97,0.86
355,0.95,0.4,0.95,0.89,0.97,0.64,0.97,0.86
356,0.95,0.49,0.96,0.89,0.97,0.68,0.97,0.86
357,0.95,0.49,0.96,0.89,0.97,0.67,0.97,0.86
358,0.96,0.53,0.96,0.89,0.98,0.69,0.97,0.86
359,0.96,0.6,0.97,0.89,0.98,0.75,0.98,0.86
360,0.97,0.64,0.97,0.9,0.98,0.78,0.98,0.87
361,0.97,0.65,0.97,0.9,0.98,0.78,0.98,0.87
362,0.97,0.64,0.97,0.9,0.98,0.76,0.98,0.87
363,0.97,0.64,0.98,0.9,0.98,0.79,0.98,0.87
364,0.98,0.73,0.98,0.9,0.99,0.81,0.98,0.87
365,0.98,0.75,0.98,0.9,0.99,0.82,0.98,0.87
366,0.98,0.75,0.98,0.9,0.99,0.81,0.98,0.87
367,0.98,0.73,0.98,0.9,0.99,0.82,0.98,0.87
368,0.98,0.75,0.98,0.9,0.99,0.82,0.98,0.87
369,0.98,0.73,0.98,0.9,0.99,0.82,0.98,0.87
370,0.97,0.65,0.98,0.9,0.99,0.76,0.98,0.87
371,0.96,0.56,0.97,0.9,0.98,0.72,0.98,0.87
372,0.96,0.53,0.96,0.9,0.98,0.66,0.98,0.87
373,0.96,0.51,0.96,0.9,0.98,0.7,0.97,0.87
374,0.96,0.53,0.96,0.9,0.98,0.7,0.98,0.88
375,0.96,0.55,0.97,0.9,0.98,0.71,0.98,0.88
376,0.97,0.64,0.97,0.91,0.98,0.76,0.98,0.88
377,0.98,0.71,0.98,0.91,0.99,0.81,0.98,0.88
378,0.98,0.78,0.99,0.91,0.99,0.84,0.99,0.88
379,0.99,0.82,0.99,0.91,0.99,0.85,0.99,0.88
380,0.99,0.84,0.99,0.91,0.99,0.87,0.99,0.88
381,0.99,0.84,1.0,0.91,1.0,0.87,0.99,0.88
382,0.99,0.82,0.99,0.91,0.99,0.87,0.99,0.88
383,0.99,0.78,0.99,0.91,0.99,0.84,0.99,0.88
384,0.99,0.8,0.99,0.91,0.99,0.83,0.99,0.89
385,0.99,0.76,0.99,0.91,0.99,0.82,0.99,0.89
386,0.98,0.75,0.99,0.91,0.99,0.83,0.99,0.89
387,0.98,0.73,0.98,0.91,0.99,0.82,0.99,0.89
388,0.98,0.75,0.98,0.91,0.99,0.82,0.99,0.89
389,0.98,0.75,0.98,0.91,0.99,0.82,0.99,0.89
390,0.98,0.75,0.98,0.92,0.99,0.82,0.99,0.89
391,0.98,0.76,0.98,0.92,0.99,0.82,0.99,0.89
392,0.98,0.76,0.98,0.92,0.99,0.83,0.99,0.89
393,0.98,0.76,0.98,0.92,0.99,0.83,0.99,0.89
394,0.98,0.75,0.98,0.92,0.99,0.81,0.98,0.89
395,0.98,0.76,0.98,0.92,0.99,0.83,0.98,0.89
396,0.98,0.73,0.98,0.92,0.99,0.81,0.98,0.89
397,0.98,0.75,0.98,0.92,0.99,0.81,0.98,0.89
398,0.98,0.71,0.98,0.92,0.99,0.79,0.98,0.89
399,0.97,0.71,0.98,0.92,0.98,0.78,0.98,0.9
400,0.98,0.75,0.98,0.92,0.99,0.82,0.98,0.9
401,0.98,0.75,0.98,0.92,0.99,0.81,0.98,0.9
402,0.98,0.76,0.98,0.92,0.99,0.84,0.99,0.9
403,0.98,0.76,0.98,0.92,0.99,0.79,0.99,0.9
404,0.98,0.71,0.98,0.92,0.99,0.79,0.98,0.9
405,0.98,0.71,0.98,0.92,0.99,0.77,0.98,0.9
406,0.97,0.64,0.97,0.92,0.98,0.73,0.98,0.9
407,0.97,0.62,0.97,0.92,0.98,0.72,0.98,0.9
408,0.97,0.6,0.97,0.92,0.98,0.72,0.98,0.9
409,0.97,0.56,0.97,0.92,0.98,0.69,0.98,0.9
410,0.97,0.56,0.97,0.92,0.98,0.68,0.98,0.9
