85,0.03,0.2,0.04,0.03,0.04,0.24,0.05,0.01
86,0.03,0.21,0.04,0.03,0.04,0.24,0.05,0.01
87,0.03,0.21,0.04,0.02,0.04,0.25,0.04,0.01
88,0.03,0.24,0.04,0.02,0.04,0.24,0.04,0.01
89,0.03,0.24,0.04,0.02,0.03,0.23,0.04,0.01
90,0.03,0.26,0.03,0.02,0.03,0.26,0.04,0.01
91,0.02,0.23,0.03,0.02,0.03,0.21,0.04,0.01
92,0.02,0.23,0.03,0.02,0.03,0.22,0.03,0.01
93,0.02,0.23,0.03,0.01,0.03,0.22,0.03,0.01
94,0.02,0.2,0.03,0.01,0.03,0.2,0.03,0.01
95,0.03,0.2,0.03,0.01,0.03,0.21,0.03,0.01
96,0.03,0.2,0.03,0.01,0.03,0.18,0.03,0.01
97,0.03,0.2,0.03,0.01,0.03,0.21,0.03,0.01
98,0.03,0.18,0.03,0.01,0.03,0.2,0.03,0.01
99,0.03,0.2,0.03,0.01,0.03,0.17,0.03,0.01
100,0.03,0.15,0.03,0.01,0.03,0.16,0.03,0.01
101,0.03,0.18,0.03,0.01,0.03,0.14,0.03,0.01
102,0.03,0.2,0.03,0.01,0.03,0.15,0.03,0.0
103,0.03,0.21,0.03,0.01,0.03,0.14,0.03,0.0
104,0.03,0.21,0.03,0.01,0.03,0.17,0.03,0.0
105,0.02,0.2,0.03,0.01,0.03,0.11,0.02,0.0
106,0.02,0.18,0.03,0.01,0.02,0.11,0.02,0.0
107,0.02,0.18,0.03,0.01,0.02,0.09,0.02,0.0
108,0.02,0.18,0.03,0.01,0.02,0.07,0.02,0.0
109,0.02,0.18,0.03,0.01,0.02,0.07,0.02,0.0
110,0.02,0.18,0.03,0.01,0.02,0.06,0.02,0.0
111,0.03,0.18,0.03,0.01,0.02,0.07,0.02,0.0
112,0.03,0.18,0.03,0.01,0.02,0.07,0.02,0.0
113,0.03,0.17,0.03,0.01,0.02,0.06,0.02,0.0
114,0.02,0.17,0.03,0.01,0.02,0.05,0.02,0.0
115,0.02,0.17,0.02,0.01,0.02,0.05,0.02,0.0
116,0.02,0.15,0.02,0.01,0.02,0.03,0.02,0.0
117,0.02,0.14,0.02,0.0,0.02,0.02,0.01,0.0
118,0.02,0.14,0.02,0.01,0.02,0.03,0.02,0.0
119,0.02,0.17,0.02,0.01,0.02,0.05,0.02,0.0
120,0.02,0.2,0.02,0.0,0.02,0.09,0.02,0.0
121,0.02,0.23,0.02,0.0,0.02,0.11,0.02,0.0
122,0.02,0.26,0.02,0.0,0.02,0.12,0.02,0.0
123,0.02,0.26,0.02,0.0,0.02,0.17,0.02,0.0
124,0.03,0.27,0.02,0.0,0.02,0.16,0.02,0.0
125,0.03,0.26,0.02,0.0,0.02,0.16,0.01,0.0
126,0.03,0.26,0.03,0.0,0.02,0.15,0.01,0.0
127,0.03,0.26,0.03,0.0,0.02,0.16,0.01,0.0
128,0.04,0.27,0.03,0.0,0.02,0.14,0.02,0.0
129,0.04,0.27,0.03,0.0,0.02,0.17,0.02,0.0
130,0.04,0.24,0.03,0.0,0.02,0.13,0.02,0.0
131,0.04,0.23,0.02,0.0,0.02,0.12,0.01,0.0
132,0.03,0.2,0.02,0.0,0.02,0.12,0.01,0.0
133,0.02,0.18,0.02,0.0,0.01,0.08,0.01,0.0
134,0.02,0.15,0.02,0.0,0.01,0.05,0.01,0.0
135,0.02,0.15,0.01,0.0,0.01,0.05,0.01,0.0
136,0.01,0.15,0.01,0.0,0.01,0.05,0.01,0.0
137,0.01,0.15,0.01,0.0,0.01,0.05,0.01,0.0
138,0.01,0.17,0.01,0.0,0.01,0.06,0.01,0.0
139,0.01,0.17,0.01,0.0,0.01,0.07,0.01,0.0
140,0.01,0.18,0.01,0.0,0.01,0.09,0.01,0.0
141,0.01,0.17,0.01,0.0,0.01,0.09,0.01,0.0
142,0.01,0.18,0.01,0.0,0.01,0.09,0.01,0.0
143,0.01,0.17,0.01,0.0,0.01,0.05,0.01,0.0
144,0.01,0.15,0.01,0.0,0.01,0.06,0.0,0.0
145,0.01,0.17,0.01,0.0,0.01,0.07,0.0,0.0
146,0.01,0.17,0.01,0.0,0.01,0.07,0.0,0.0
147,0.01,0.17,0.01,0.0,0.01,0.09,0.0,0.0
148,0.01,0.17,0.01,0.0,0.01,0.08,0.0,0.0
149,0.01,0.17,0.01,0.0,0.01,0.05,0.0,0.0
150,0.01,0.14,0.01,0.0,0.0,0.04,0.0,0.0
151,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0
152,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0
153,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0
154,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0
155,0.01,0.15,0.01,0.0,0.0,0.03,0.0,0.0
156,0.02,0.12,0.01,0.0,0.01,0.0,0.02,0.0
157,0.03,0.12,0.04,0.0,0.03,0.02,0.06,0.0
158,0.07,0.14,0.07,0.0,0.07,0.03,0.1,0.0
159,0.1,0.15,0.11,0.01,0.11,0.03,0.14,0.0
160,0.14,0.17,0.16,0.01,0.15,0.05,0.19,0.01
161,0.19,0.17,0.2,0.02,0.2,0.06,0.23,0.01
162,0.24,0.17,0.25,0.03,0.25,0.07,0.27,0.02
163,0.28,0.17,0.3,0.04,0.29,0.05,0.31,0.02
164,0.33,0.17,0.34,0.05,0.33,0.09,0.35,0.03
165,0.37,0.18,0.39,0.06,0.37,0.11,0.39,0.03
166,0.42,0.23,0.43,0.08,0.41,0.13,0.43,0.04
167,0.46,0.24,0.47,0.09,0.45,0.16,0.46,0.05
168,0.49,0.27,0.5,0.1,0.48,0.17,0.49,0.05
169,0.53,0.29,0.53,0.12,0.52,0.2,0.52,0.06
170,0.56,0.29,0.56,0.13,0.55,0.19,0.55,0.07
171,0.59,0.29,0.59,0.15,0.58,0.21,0.58,0.08
172,0.62,0.33,0.62,0.17,0.6,0.24,0.6,0.08
173,0.64,0.35,0.65,0.18,0.63,0.27,0.63,0.09
174,0.66,0.35,0.67,0.2,0.65,0.28,0.65,0.1
175,0.69,0.35,0.69,0.22,0.67,0.29,0.67,0.11
176,0.71,0.38,0.71,0.24,0.69,0.32,0.69,0.12
177,0.73,0.39,0.73,0.26,0.71,0.35,0.71,0.13
178,0.74,0.39,0.75,0.27,0.73,0.34,0.72,0.14
179,0.75,0.35,0.76,0.3,0.74,0.33,0.74,0.15
180,0.76,0.32,0.77,0.31,0.75,0.28,0.74,0.16
181,0.77,0.29,0.78,0.33,0.76,0.29,0.76,0.17
182,0.78,0.24,0.78,0.35,0.77,0.24,0.77,0.18
183,0.79,0.23,0.79,0.37,0.78,0.26,0.78,0.19
184,0.8,0.24,0.8,0.39,0.79,0.28,0.79,0.2
185,0.81,0.24,0.81,0.41,0.8,0.28,0.8,0.21
186,0.81,0.26,0.82,0.42,0.81,0.27,0.81,0.22
187,0.83,0.29,0.83,0.44,0.82,0.31,0.82,0.23
188,0.84,0.35,0.84,0.46,0.83,0.34,0.83,0.24
189,0.85,0.36,0.85,0.48,0.84,0.39,0.84,0.25
190,0.85,0.36,0.86,0.49,0.85,0.39,0.85,0.26
191,0.86,0.36,0.87,0.51,0.86,0.39,0.85,0.27
192,0.86,0.35,0.87,0.53,0.87,0.4,0.86,0.28
193,0.87,0.35,0.88,0.54,0.87,0.37,0.87,0.29
194,0.87,0.33,0.88,0.56,0.87,0.39,0.87,0.3
195,0.88,0.35,0.89,0.57,0.88,0.38,0.87,0.31
196,0.88,0.35,0.9,0.59,0.88,0.41,0.88,0.33
197,0.88,0.36,0.9,0.6,0.89,0.43,0.89,0.34
198,0.89,0.39,0.9,0.61,0.9,0.43,0.89,0.35
199,0.89,0.36,0.91,0.63,0.9,0.42,0.89,0.36
200,0.89,0.36,0.91,0.64,0.9,0.45,0.9,0.37
201,0.88,0.33,0.9,0.65,0.9,0.4,0.9,0.38
202,0.88,0.32,0.9,0.66,0.9,0.39,0.9,0.39
203,0.88,0.32,0.9,0.67,0.9,0.37,0.9,0.4
204,0.88,0.29,0.9,0.68,0.9,0.37,0.91,0.4
205,0.87,0.24,0.9,0.7,0.9,0.34,0.9,0.41
206,0.86,0.21,0.89,0.7,0.9,0.28,0.9,0.42
207,0.86,0.18,0.89,0.71,0.9,0.27,0.9,0.43
208,0.86,0.18,0.89,0.72,0.9,0.25,0.9,0.44
209,0.86,0.17,0.88,0.73,0.9,0.23,0.91,0.45
210,0.86,0.17,0.88,0.74,0.9,0.21,0.9,0.46
211,0.86,0.17,0.89,0.74,0.9,0.24,0.91,0.46
212,0.86,0.17,0.89,0.75,0.9,0.24,0.91,0.47
213,0.86,0.18,0.89,0.76,0.9,0.24,0.91,0.48
214,0.87,0.18,0.89,0.77,0.91,0.26,0.91,0.49
215,0.88,0.2,0.9,0.77,0.91,0.29,0.92,0.5
216,0.88,0.23,0.9,0.78,0.91,0.29,0.92,0.5
217,0.89,0.24,0.91,0.79,0.92,0.31,0.92,0.51
218,0.89,0.29,0.91,0.79,0.92,0.34,0.93,0.52
219,0.9,0.29,0.92,0.8,0.92,0.36,0.93,0.53
220,0.9,0.32,0.92,0.8,0.93,0.37,0.93,0.53
221,0.9,0.32,0.92,0.81,0.93,0.37,0.93,0.54
222,0.9,0.3,0.92,0.81,0.93,0.39,0.94,0.55
223,0.9,0.32,0.92,0.82,0.93,0.37,0.94,0.55
224,0.9,0.32,0.92,0.82,0.93,0.37,0.94,0.56
225,0.9,0.29,0.92,0.83,0.93,0.36,0.94,0.57
226,0.9,0.29,0.92,0.83,0.93,0.36,0.94,0.57
227,0.89,0.3,0.92,0.83,0.93,0.38,0.93,0.58
228,0.89,0.26,0.92,0.84,0.92,0.34,0.94,0.58
229,0.89,0.26,0.91,0.84,0.92,0.3,0.94,0.59
230,0.88,0.24,0.91,0.85,0.92,0.31,0.93,0.59
231,0.87,0.23,0.91,0.85,0.92,0.32,0.93,0.6
232,0.87,0.21,0.91,0.85,0.92,0.32,0.93,0.61
233,0.87,0.2,0.9,0.85,0.92,0.28,0.93,0.61
234,0.87,0.18,0.9,0.86,0.92,0.27,0.93,0.62
235,0.86,0.14,0.9,0.86,0.92,0.24,0.93,0.62
236,0.86,0.14,0.9,0.86,0.91,0.22,0.93,0.63
237,0.87,0.14,0.9,0.86,0.92,0.21,0.93,0.63
238,0.86,0.15,0.9,0.87,0.92,0.23,0.93,0.64
239,0.87,0.15,0.9,0.87,0.92,0.23,0.93,0.64
240,0.87,0.18,0.9,0.87,0.92,0.26,0.93,0.65
241,0.87,0.18,0.9,0.88,0.92,0.27,0.93,0.65
242,0.87,0.17,0.9,0.88,0.92,0.28,0.94,0.65
243,0.87,0.18,0.91,0.88,0.92,0.27,0.94,0.66
244,0.88,0.2,0.91,0.88,0.92,0.26,0.93,0.66
245,0.87,0.18,0.91,0.88,0.92,0.27,0.94,0.67
246,0.87,0.18,0.91,0.88,0.92,0.3,0.94,0.67
247,0.87,0.2,0.91,0.89,0.92,0.27,0.94,0.68
248,0.87,0.18,0.9,0.89,0.92,0.27,0.94,0.68
249,0.86,0.15,0.9,0.89,0.92,0.26,0.93,0.68
250,0.86,0.15,0.9,0.89,0.92,0.26,0.93,0.69
251,0.86,0.17,0.9,0.89,0.92,0.26,0.93,0.69
252,0.85,0.17,0.89,0.89,0.92,0.24,0.93,0.7
253,0.85,0.12,0.89,0.9,0.92,0.23,0.93,0.7
254,0.84,0.12,0.89,0.9,0.92,0.22,0.93,0.7
255,0.84,0.14,0.89,0.9,0.91,0.2,0.93,0.71
256,0.84,0.12,0.89,0.9,0.91,0.22,0.93,0.71
257,0.84,0.12,0.88,0.9,0.91,0.22,0.93,0.71
258,0.84,0.12,0.88,0.91,0.91,0.19,0.93,0.71
259,0.84,0.12,0.88,0.91,0.91,0.2,0.93,0.72
260,0.84,0.12,0.88,0.91,0.91,0.21,0.93,0.72
261,0.83,0.12,0.88,0.91,0.91,0.2,0.93,0.72
262,0.84,0.11,0.88,0.91,0.91,0.2,0.93,0.73
263,0.84,0.11,0.88,0.91,0.91,0.19,0.93,0.73
264,0.84,0.08,0.89,0.91,0.91,0.2,0.93,0.73
265,0.84,0.08,0.89,0.91,0.91,0.2,0.93,0.74
266,0.85,0.09,0.89,0.91,0.92,0.19,0.93,0.74
267,0.85,0.08,0.89,0.91,0.92,0.18,0.93,0.74
268,0.85,0.06,0.89,0.91,0.92,0.18,0.93,0.74
269,0.86,0.05,0.89,0.91,0.92,0.18,0.93,0.75
270,0.86,0.05,0.89,0.91,0.92,0.16,0.93,0.75
271,0.86,0.05,0.9,0.91,0.92,0.14,0.93,0.75
272,0.86,0.06,0.9,0.92,0.92,0.17,0.94,0.76
273,0.87,0.09,0.9,0.92,0.92,0.19,0.94,0.76
274,0.87,0.11,0.91,0.92,0.93,0.24,0.94,0.76
275,0.88,0.14,0.91,0.92,0.93,0.24,0.94,0.76
276,0.88,0.15,0.91,0.92,0.93,0.26,0.94,0.77
277,0.88,0.12,0.91,0.92,0.93,0.23,0.94,0.77
278,0.88,0.12,0.91,0.93,0.93,0.25,0.94,0.77
279,0.88,0.12,0.91,0.93,0.93,0.23,0.94,0.77
280,0.88,0.14,0.91,0.93,0.93,0.23,0.95,0.78
281,0.89,0.17,0.92,0.93,0.94,0.27,0.95,0.78
282,0.9,0.17,0.92,0.93,0.94,0.28,0.95,0.78
283,0.9,0.18,0.92,0.93,0.94,0.28,0.95,0.78
284,0.9,0.17,0.92,0.93,0.94,0.28,0.95,0.79
285,0.89,0.18,0.92,0.93,0.94,0.29,0.95,0.79
286,0.89,0.2,0.92,0.93,0.94,0.31,0.95,0.79
287,0.88,0.18,0.92,0.93,0.94,0.31,0.95,0.79
288,0.88,0.21,0.92,0.93,0.94,0.33,0.95,0.8
289,0.88,0.21,0.92,0.93,0.94,0.34,0.96,0.8
290,0.87,0.24,0.92,0.94,0.94,0.34,0.96,0.8
291,0.88,0.24,0.92,0.94,0.94,0.32,0.96,0.8
292,0.87,0.23,0.92,0.94,0.94,0.32,0.95,0.81
293,0.87,0.23,0.92,0.94,0.94,0.33,0.95,0.81
294,0.88,0.21,0.92,0.94,0.94,0.31,0.95,0.81
295,0.88,0.24,0.92,0.94,0.94,0.36,0.95,0.81
296,0.88,0.27,0.92,0.94,0.94,0.32,0.96,0.81
297,0.89,0.29,0.92,0.94,0.94,0.37,0.96,0.81
298,0.88,0.3,0.92,0.94,0.94,0.39,0.96,0.82
299,0.88,0.26,0.92,0.94,0.94,0.38,0.96,0.82
300,0.88,0.26,0.92,0.94,0.94,0.38,0.95,0.82
301,0.88,0.24,0.92,0.94,0.94,0.38,0.95,0.82
302,0.87,0.24,0.91,0.94,0.94,0.34,0.95,0.82
303,0.87,0.21,0.91,0.94,0.94,0.32,0.95,0.82
304,0.87,0.2,0.91,0.94,0.94,0.3,0.95,0.83
305,0.87,0.18,0.91,0.94,0.93,0.28,0.95,0.83
306,0.87,0.14,0.91,0.94,0.93,0.28,0.95,0.83
307,0.87,0.12,0.9,0.94,0.93,0.24,0.94,0.83
308,0.86,0.11,0.91,0.94,0.93,0.23,0.94,0.83
309,0.87,0.09,0.91,0.94,0.93,0.24,0.94,0.83
310,0.87,0.06,0.91,0.94,0.93,0.19,0.94,0.83
311,0.88,0.09,0.91,0.94,0.93,0.21,0.94,0.84
312,0.88,0.14,0.92,0.94,0.93,0.23,0.95,0.84
313,0.88,0.14,0.92,0.94,0.94,0.23,0.95,0.84
314,0.88,0.15,0.92,0.94,0.94,0.24,0.95,0.84
315,0.89,0.15,0.92,0.95,0.94,0.28,0.95,0.84
316,0.89,0.18,0.92,0.95,0.94,0.29,0.95,0.84
317,0.89,0.18,0.92,0.95,0.94,0.32,0.95,0.85
318,0.88,0.15,0.92,0.95,0.94,0.26,0.95,0.85
319,0.87,0.14,0.92,0.95,0.94,0.26,0.95,0.85
320,0.87,0.11,0.91,0.95,0.93,0.25,0.95,0.85
321,0.87,0.09,0.91,0.95,0.93,0.22,0.95,0.85
322,0.86,0.09,0.91,0.95,0.93,0.22,0.95,0.85
323,0.86,0.11,0.91,0.95,0.93,0.2,0.95,0.85
324,0.87,0.12,0.91,0.95,0.93,0.26,0.95,0.86
325,0.87,0.14,0.91,0.95,0.93,0.26,0.95,0.86
326,0.87,0.14,0.92,0.95,0.93,0.26,0.95,0.86
327,0.88,0.15,0.92,0.95,0.94,0.26,0.95,0.86
328,0.87,0.14,0.92,0.95,0.94,0.28,0.95,0.86
329,0.87,0.14,0.92,0.95,0.94,0.27,0.95,0.86
330,0.88,0.17,0.92,0.95,0.94,0.29,0.95,0.86
331,0.87,0.17,0.92,0.95,0.94,0.29,0.95,0.86
332,0.87,0.14,0.92,0.95,0.94,0.26,0.95,0.86
333,0.87,0.11,0.92,0.95,0.94,0.25,0.95,0.87
334,0.86,0.09,0.91,0.95,0.94,0.24,0.95,0.87
335,0.87,0.11,0.91,0.95,0.93,0.26,0.95,0.87
336,0.87,0.11,0.91,0.95,0.94,0.26,0.95,0.87
337,0.87,0.14,0.92,0.95,0.94,0.27,0.95,0.87
338,0.86,0.15,0.91,0.96,0.94,0.29,0.95,0.87
339,0.86,0.14,0.91,0.95,0.94,0.28,0.95,0.87
340,0.86,0.15,0.91,0.96,0.94,0.29,0.95,0.87
341,0.86,0.17,0.91,0.96,0.94,0.29,0.95,0.88
342,0.86,0.17,0.91,0.96,0.94,0.32,0.95,0.88
343,0.86,0.14,0.91,0.96,0.94,0.3,0.95,0.88
344,0.86,0.14,0.91,0.96,0.94,0.28,0.95,0.88
345,0.86,0.15,0.91,0.96,0.94,0.32,0.95,0.88
346,0.86,0.15,0.91,0.96,0.93,0.3,0.95,0.88
347,0.87,0.17,0.92,0.96,0.94,0.32,0.95,0.88
348,0.88,0.18,0.92,0.96,0.93,0.31,0.95,0.88
349,0.88,0.21,0.92,0.96,0.94,0.34,0.95,0.89
350,0.88,0.21,0.92,0.96,0.94,0.36,0.95,0.89
351,0.88,0.21,0.92,0.96,0.94,0.34,0.95,0.89
352,0.88,0.2,0.92,0.96,0.94,0.35,0.95,0.89
353,0.87,0.2,0.92,0.96,0.94,0.36,0.95,0.89
354,0.88,0.21,0.92,0.96,0.94,0.35,0.95,0.89
355,0.88,0.21,0.92,0.96,0.94,0.36,0.95,0.89
356,0.88,0.21,0.92,0.97,0.94,0.39,0.95,0.89
357,0.88,0.23,0.92,0.97,0.94,0.36,0.95,0.89
358,0.88,0.24,0.92,0.97,0.94,0.39,0.96,0.89
359,0.88,0.2,0.92,0.97,0.94,0.37,0.95,0.9
360,0.88,0.2,0.92,0.97,0.94,0.36,0.95,0.9
361,0.89,0.23,0.92,0.97,0.94,0.39,0.95,0.9
362,0.89,0.23,0.93,0.97,0.94,0.39,0.96,0.9
363,0.9,0.26,0.93,0.97,0.95,0.4,0.96,0.9
364,0.91,0.29,0.94,0.97,0.95,0.43,0.96,0.9
365,0.91,0.3,0.94,0.97,0.96,0.45,0.96,0.9
366,0.91,0.32,0.94,0.97,0.96,0.47,0.96,0.9
367,0.92,0.3,0.94,0.97,0.96,0.45,0.97,0.9
368,0.91,0.29,0.94,0.97,0.96,0.45,0.97,0.9
369,0.91,0.26,0.94,0.97,0.96,0.42,0.96,0.91
370,0.91,0.24,0.94,0.97,0.96,0.42,0.96,0.91
371,0.91,0.24,0.94,0.97,0.96,0.42,0.96,0.91
372,0.91,0.26,0.94,0.97,0.96,0.44,0.97,0.91
373,0.92,0.27,0.94,0.97,0.96,0.45,0.97,0.91
374,0.92,0.29,0.94,0.97,0.96,0.43,0.97,0.91
375,0.91,0.3,0.94,0.97,0.96,0.47,0.97,0.91
376,0.91,0.29,0.94,0.97,0.96,0.47,0.97,0.91
377,0.9,0.3,0.94,0.97,0.96,0.47,0.97,0.91
378,0.9,0.32,0.94,0.97,0.96,0.49,0.97,0.91
379,0.9,0.33,0.94,0.97,0.96,0.5,0.97,0.91
380,0.9,0.33,0.94,0.97,0.96,0.51,0.97,0.91
381,0.9,0.33,0.94,0.97,0.96,0.51,0.97,0.92
382,0.9,0.36,0.94,0.97,0.96,0.53,0.97,0.92
383,0.9,0.38,0.94,0.97,0.96,0.55,0.97,0.92
384,0.9,0.39,0.94,0.97,0.96,0.56,0.98,0.92
385,0.91,0.39,0.94,0.97,0.97,0.59,0.98,0.92
386,0.91,0.41,0.94,0.97,0.96,0.59,0.98,0.92
387,0.91,0.42,0.94,0.97,0.97,0.6,0.98,0.92
388,0.91,0.42,0.94,0.97,0.96,0.6,0.98,0.92
389,0.91,0.42,0.94,0.97,0.97,0.61,0.98,0.92
390,0.91,0.45,0.94,0.97,0.97,0.64,0.98,0.92
391,0.91,0.44,0.94,0.98,0.97,0.62,0.98,0.93
392,0.9,0.42,0.94,0.97,0.96,0.61,0.97,0.93
393,0.9,0.45,0.94,0.97,0.96,0.61,0.97,0.93
394,0.9,0.45,0.94,0.98,0.96,0.64,0.98,0.93
395,0.91,0.48,0.94,0.98,0.97,0.67,0.98,0.93
396,0.91,0.53,0.94,0.98,0.97,0.69,0.98,0.93
397,0.91,0.53,0.94,0.98,0.97,0.73,0.98,0.93
398,0.9,0.5,0.94,0.98,0.97,0.72,0.98,0.93
399,0.91,0.52,0.94,0.98,0.97,0.7,0.98,0.93
400,0.91,0.52,0.94,0.98,0.97,0.71,0.98,0.93
401,0.91,0.52,0.95,0.98,0.97,0.72,0.98,0.93
402,0.91,0.52,0.95,0.98,0.97,0.7,0.98,0.93
403,0.92,0.55,0.95,0.98,0.97,0.73,0.98,0.94
404,0.92,0.56,0.95,0.98,0.97,0.76,0.98,0.94
405,0.92,0.58,0.96,0.98,0.97,0.76,0.98,0.94
406,0.93,0.61,0.96,0.98,0.98,0.79,0.98,0.94
407,0.94,0.67,0.96,0.98,0.98,0.83,0.99,0.94
408,0.94,0.68,0.97,0.98,0.98,0.86,0.99,0.94
409,0.94,0.68,0.97,0.98,0.98,0.84,0.99,0.94
410,0.93,0.67,0.96,0.98,0.98,0.86,0.99,0.94
