45,0.95,0.8,0.97,1.0,0.98,0.9,1.0,1.0
46,0.95,0.77,0.97,1.0,0.98,0.85,1.0,1.0
47,0.95,0.74,0.97,1.0,0.98,0.86,1.0,1.0
48,0.95,0.74,0.97,1.0,0.98,0.88,1.0,1.0
49,0.95,0.77,0.97,1.0,0.98,0.87,1.0,1.0
50,0.95,0.86,0.97,1.0,0.98,0.89,1.0,1.0
51,0.95,0.8,0.97,1.0,0.98,0.89,1.0,1.0
52,0.96,0.83,0.98,1.0,0.98,0.91,1.0,1.0
53,0.97,0.83,0.98,1.0,0.99,0.89,1.0,1.0
54,0.99,0.86,0.99,1.0,0.99,0.91,1.0,1.0
55,1.0,0.86,1.0,1.0,1.0,0.92,1.0,1.0
56,1.0,0.86,0.99,0.99,1.0,0.94,0.96,0.98
57,0.94,0.94,0.9,0.96,0.93,0.92,0.76,0.86
58,0.82,0.94,0.7,0.86,0.76,0.96,0.54,0.65
59,0.69,1.0,0.53,0.72,0.57,0.99,0.4,0.45
60,0.58,0.97,0.41,0.57,0.43,1.0,0.32,0.31
61,0.49,0.97,0.33,0.45,0.33,0.99,0.27,0.22
62,0.42,1.0,0.28,0.37,0.27,0.97,0.23,0.16
63,0.36,0.97,0.23,0.3,0.23,0.96,0.2,0.13
64,0.32,0.94,0.2,0.25,0.2,0.95,0.17,0.1
65,0.27,0.89,0.17,0.22,0.17,0.91,0.15,0.08
66,0.24,0.89,0.15,0.18,0.15,0.89,0.14,0.07
67,0.22,0.89,0.14,0.16,0.13,0.9,0.12,0.06
68,0.19,0.86,0.12,0.15,0.12,0.89,0.11,0.05
69,0.17,0.89,0.11,0.13,0.1,0.89,0.1,0.04
70,0.16,0.89,0.1,0.12,0.09,0.91,0.09,0.04
71,0.14,0.89,0.09,0.11,0.08,0.89,0.08,0.04
72,0.13,0.83,0.08,0.1,0.08,0.81,0.08,0.03
73,0.11,0.8,0.07,0.09,0.07,0.8,0.07,0.03
74,0.1,0.77,0.06,0.08,0.06,0.75,0.07,0.03
75,0.09,0.8,0.06,0.08,0.06,0.75,0.06,0.02
76,0.08,0.74,0.05,0.07,0.05,0.71,0.06,0.02
77,0.08,0.71,0.05,0.07,0.05,0.63,0.05,0.02
78,0.07,0.69,0.05,0.06,0.05,0.61,0.05,0.02
79,0.06,0.66,0.04,0.06,0.04,0.6,0.04,0.02
80,0.06,0.6,0.04,0.05,0.04,0.52,0.04,0.02
81,0.06,0.6,0.04,0.05,0.04,0.52,0.04,0.02
82,0.06,0.57,0.04,0.05,0.04,0.51,0.04,0.01
83,0.06,0.6,0.04,0.04,0.04,0.52,0.04,0.01
84,0.06,0.6,0.04,0.04,0.03,0.51,0.04,0.01
85,0.06,0.6,0.03,0.04,0.03,0.48,0.03,0.01
86,0.05,0.57,0.03,0.04,0.03,0.47,0.03,0.01
87,0.05,0.49,0.03,0.04,0.03,0.41,0.03,0.01
88,0.05,0.49,0.03,0.04,0.03,0.38,0.03,0.01
89,0.05,0.49,0.03,0.03,0.03,0.41,0.03,0.01
90,0.04,0.46,0.03,0.03,0.03,0.36,0.03,0.01
91,0.04,0.49,0.03,0.03,0.03,0.38,0.03,0.01
92,0.04,0.51,0.03,0.03,0.03,0.38,0.03,0.01
93,0.04,0.54,0.03,0.03,0.02,0.4,0.03,0.01
94,0.04,0.54,0.03,0.03,0.02,0.4,0.03,0.01
95,0.04,0.51,0.02,0.03,0.02,0.37,0.02,0.01
96,0.04,0.54,0.02,0.03,0.02,0.36,0.02,0.01
97,0.03,0.49,0.02,0.03,0.02,0.34,0.02,0.01
98,0.03,0.46,0.02,0.02,0.02,0.33,0.02,0.01
99,0.03,0.49,0.02,0.02,0.02,0.33,0.02,0.01
100,0.03,0.49,0.02,0.02,0.02,0.32,0.02,0.01
101,0.03,0.46,0.02,0.02,0.02,0.3,0.02,0.01
102,0.03,0.4,0.02,0.02,0.02,0.27,0.02,0.01
103,0.03,0.4,0.02,0.02,0.02,0.24,0.02,0.01
104,0.03,0.37,0.02,0.02,0.02,0.26,0.02,0.01
105,0.03,0.37,0.02,0.02,0.02,0.25,0.02,0.01
106,0.03,0.37,0.02,0.02,0.02,0.23,0.02,0.01
107,0.03,0.4,0.02,0.02,0.02,0.24,0.02,0.01
108,0.03,0.4,0.02,0.02,0.02,0.25,0.02,0.0
109,0.03,0.37,0.02,0.02,0.02,0.24,0.02,0.0
110,0.03,0.4,0.02,0.01,0.02,0.24,0.02,0.0
111,0.03,0.43,0.02,0.01,0.02,0.26,0.02,0.0
112,0.02,0.43,0.01,0.01,0.01,0.23,0.01,0.0
113,0.02,0.4,0.01,0.01,0.01,0.23,0.01,0.0
114,0.02,0.4,0.01,0.01,0.01,0.24,0.01,0.0
115,0.02,0.4,0.01,0.01,0.01,0.23,0.01,0.0
116,0.02,0.34,0.01,0.01,0.01,0.25,0.01,0.0
117,0.02,0.37,0.01,0.01,0.01,0.22,0.01,0.0
118,0.02,0.37,0.01,0.01,0.01,0.21,0.01,0.0
119,0.02,0.37,0.01,0.01,0.01,0.23,0.01,0.0
120,0.02,0.37,0.01,0.01,0.01,0.23,0.01,0.0
121,0.02,0.37,0.01,0.01,0.01,0.23,0.01,0.0
122,0.02,0.37,0.01,0.01,0.01,0.24,0.01,0.0
123,0.02,0.4,0.01,0.01,0.01,0.22,0.01,0.0
124,0.02,0.4,0.01,0.01,0.01,0.24,0.01,0.0
125,0.02,0.34,0.01,0.01,0.01,0.24,0.01,0.0
126,0.02,0.37,0.01,0.01,0.01,0.22,0.01,0.0
127,0.02,0.4,0.01,0.01,0.01,0.25,0.01,0.0
128,0.01,0.43,0.01,0.01,0.01,0.25,0.01,0.0
129,0.01,0.43,0.01,0.01,0.01,0.27,0.01,0.0
130,0.01,0.37,0.01,0.01,0.01,0.25,0.01,0.0
131,0.01,0.37,0.01,0.01,0.01,0.24,0.01,0.0
132,0.01,0.37,0.01,0.01,0.01,0.25,0.01,0.0
133,0.01,0.4,0.0,0.01,0.0,0.25,0.0,0.0
134,0.01,0.43,0.0,0.0,0.0,0.22,0.0,0.0
135,0.01,0.4,0.0,0.0,0.0,0.24,0.0,0.0
136,0.01,0.37,0.0,0.0,0.0,0.23,0.0,0.0
137,0.01,0.34,0.0,0.0,0.0,0.22,0.0,0.0
138,0.01,0.29,0.0,0.0,0.0,0.15,0.0,0.0
139,0.01,0.23,0.0,0.0,0.0,0.13,0.0,0.0
140,0.01,0.17,0.0,0.0,0.0,0.13,0.0,0.0
141,0.01,0.09,0.0,0.0,0.0,0.09,0.0,0.0
142,0.01,0.06,0.0,0.0,0.0,0.08,0.0,0.0
143,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
150,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
151,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0
152,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0
153,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
154,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0
155,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
156,0.01,0.03,0.01,0.0,0.0,0.01,0.01,0.0
157,0.02,0.0,0.02,0.0,0.02,0.01,0.03,0.0
158,0.05,0.0,0.04,0.0,0.04,0.0,0.06,0.0
159,0.08,0.0,0.07,0.01,0.07,0.01,0.09,0.0
160,0.13,0.03,0.1,0.01,0.1,0.04,0.13,0.01
161,0.17,0.03,0.14,0.02,0.14,0.05,0.16,0.01
162,0.22,0.09,0.17,0.02,0.17,0.08,0.2,0.01
163,0.27,0.09,0.21,0.03,0.21,0.09,0.23,0.02
164,0.31,0.2,0.25,0.04,0.24,0.1,0.26,0.02
165,0.36,0.2,0.28,0.05,0.28,0.13,0.29,0.03
166,0.4,0.2,0.32,0.07,0.31,0.15,0.32,0.03
167,0.44,0.2,0.35,0.08,0.34,0.15,0.35,0.04
168,0.47,0.23,0.38,0.09,0.37,0.16,0.38,0.04
169,0.51,0.29,0.41,0.11,0.4,0.18,0.41,0.05
170,0.54,0.29,0.44,0.12,0.43,0.22,0.44,0.05
171,0.57,0.31,0.47,0.14,0.46,0.26,0.47,0.06
172,0.6,0.34,0.5,0.15,0.49,0.29,0.49,0.07
173,0.63,0.37,0.53,0.17,0.52,0.27,0.52,0.07
174,0.65,0.43,0.55,0.18,0.54,0.33,0.54,0.08
175,0.67,0.4,0.57,0.2,0.57,0.34,0.56,0.09
176,0.69,0.43,0.6,0.22,0.59,0.36,0.59,0.1
177,0.71,0.4,0.62,0.24,0.61,0.38,0.61,0.11
178,0.73,0.4,0.64,0.26,0.63,0.37,0.63,0.11
179,0.74,0.37,0.65,0.28,0.65,0.38,0.64,0.12
180,0.75,0.31,0.67,0.29,0.67,0.36,0.66,0.13
181,0.76,0.31,0.69,0.32,0.68,0.38,0.68,0.14
182,0.78,0.31,0.7,0.34,0.7,0.39,0.69,0.15
183,0.79,0.34,0.72,0.35,0.71,0.42,0.71,0.16
184,0.8,0.34,0.73,0.37,0.73,0.45,0.72,0.17
185,0.81,0.43,0.74,0.39,0.74,0.44,0.74,0.18
186,0.82,0.4,0.76,0.41,0.75,0.48,0.75,0.19
187,0.83,0.4,0.77,0.43,0.77,0.52,0.76,0.2
188,0.83,0.4,0.78,0.45,0.77,0.52,0.77,0.21
189,0.84,0.37,0.79,0.47,0.79,0.52,0.78,0.22
190,0.85,0.37,0.8,0.49,0.8,0.54,0.79,0.23
191,0.85,0.4,0.81,0.51,0.81,0.51,0.8,0.24
192,0.86,0.4,0.82,0.52,0.81,0.54,0.81,0.25
193,0.87,0.46,0.83,0.54,0.82,0.52,0.82,0.26
194,0.88,0.49,0.83,0.56,0.83,0.61,0.83,0.27
195,0.89,0.49,0.84,0.58,0.84,0.6,0.84,0.28
196,0.89,0.46,0.84,0.59,0.84,0.6,0.84,0.29
197,0.89,0.46,0.85,0.61,0.85,0.57,0.85,0.3
198,0.89,0.4,0.85,0.62,0.85,0.59,0.85,0.31
199,0.89,0.4,0.86,0.63,0.86,0.57,0.86,0.32
200,0.89,0.43,0.86,0.65,0.86,0.59,0.86,0.33
201,0.9,0.46,0.87,0.66,0.87,0.63,0.87,0.34
202,0.9,0.54,0.87,0.67,0.87,0.66,0.88,0.35
203,0.9,0.54,0.88,0.69,0.88,0.7,0.88,0.36
204,0.9,0.51,0.88,0.7,0.88,0.67,0.88,0.37
205,0.9,0.51,0.88,0.71,0.88,0.67,0.89,0.38
206,0.9,0.51,0.88,0.72,0.89,0.67,0.89,0.39
207,0.91,0.57,0.89,0.73,0.89,0.7,0.89,0.4
208,0.91,0.57,0.89,0.74,0.9,0.72,0.9,0.41
209,0.91,0.57,0.89,0.75,0.9,0.69,0.9,0.41
210,0.91,0.6,0.9,0.76,0.9,0.71,0.9,0.42
211,0.91,0.63,0.9,0.77,0.91,0.75,0.91,0.43
212,0.91,0.66,0.9,0.77,0.91,0.78,0.91,0.44
213,0.92,0.66,0.91,0.78,0.91,0.75,0.91,0.45
214,0.92,0.66,0.91,0.79,0.91,0.79,0.92,0.46
215,0.92,0.71,0.91,0.8,0.92,0.8,0.92,0.47
216,0.92,0.71,0.91,0.8,0.92,0.8,0.92,0.48
217,0.92,0.71,0.91,0.81,0.92,0.8,0.92,0.48
218,0.92,0.66,0.91,0.82,0.92,0.75,0.92,0.49
219,0.92,0.6,0.91,0.82,0.92,0.73,0.92,0.5
220,0.92,0.54,0.91,0.83,0.92,0.71,0.92,0.51
221,0.92,0.54,0.91,0.83,0.92,0.71,0.92,0.51
222,0.91,0.54,0.91,0.84,0.92,0.7,0.92,0.52
223,0.92,0.51,0.91,0.84,0.92,0.7,0.93,0.53
224,0.91,0.49,0.91,0.84,0.92,0.7,0.93,0.53
225,0.91,0.51,0.91,0.85,0.92,0.69,0.93,0.54
226,0.91,0.51,0.91,0.85,0.92,0.67,0.93,0.55
227,0.92,0.57,0.92,0.86,0.93,0.73,0.93,0.55
228,0.92,0.54,0.92,0.86,0.93,0.71,0.93,0.56
229,0.92,0.54,0.92,0.86,0.93,0.72,0.93,0.57
230,0.92,0.54,0.92,0.87,0.93,0.72,0.94,0.57
231,0.92,0.54,0.92,0.87,0.93,0.71,0.94,0.58
232,0.92,0.51,0.92,0.87,0.93,0.7,0.94,0.59
233,0.92,0.54,0.92,0.88,0.93,0.7,0.94,0.59
234,0.92,0.57,0.92,0.88,0.93,0.71,0.94,0.6
235,0.92,0.54,0.92,0.88,0.93,0.73,0.94,0.6
236,0.92,0.54,0.92,0.88,0.93,0.73,0.94,0.61
237,0.92,0.57,0.92,0.89,0.93,0.71,0.94,0.61
238,0.92,0.57,0.93,0.89,0.93,0.73,0.94,0.62
239,0.92,0.6,0.93,0.89,0.94,0.75,0.94,0.62
240,0.92,0.57,0.93,0.89,0.94,0.73,0.94,0.63
241,0.92,0.57,0.93,0.9,0.94,0.71,0.94,0.63
242,0.92,0.51,0.93,0.9,0.94,0.72,0.94,0.64
243,0.92,0.54,0.93,0.9,0.94,0.73,0.94,0.64
244,0.93,0.54,0.93,0.9,0.94,0.73,0.95,0.65
245,0.93,0.57,0.93,0.9,0.94,0.74,0.95,0.65
246,0.93,0.57,0.93,0.9,0.94,0.73,0.95,0.66
247,0.94,0.6,0.93,0.91,0.94,0.75,0.95,0.66
248,0.94,0.6,0.93,0.91,0.94,0.74,0.95,0.67
249,0.93,0.57,0.93,0.91,0.94,0.75,0.95,0.67
250,0.93,0.57,0.93,0.91,0.94,0.75,0.95,0.67
251,0.93,0.6,0.94,0.91,0.95,0.77,0.95,0.68
252,0.93,0.63,0.94,0.92,0.95,0.77,0.95,0.68
253,0.93,0.63,0.94,0.92,0.95,0.79,0.95,0.69
254,0.93,0.63,0.94,0.92,0.95,0.79,0.95,0.69
255,0.93,0.63,0.94,0.92,0.95,0.79,0.96,0.7
256,0.93,0.63,0.93,0.92,0.95,0.77,0.95,0.7
257,0.93,0.6,0.93,0.92,0.95,0.75,0.96,0.7
258,0.92,0.57,0.93,0.93,0.94,0.75,0.95,0.71
259,0.93,0.57,0.93,0.93,0.95,0.74,0.95,0.71
260,0.92,0.54,0.93,0.93,0.94,0.74,0.95,0.71
261,0.92,0.57,0.93,0.93,0.94,0.7,0.95,0.72
262,0.92,0.51,0.93,0.93,0.94,0.68,0.95,0.72
263,0.93,0.51,0.93,0.93,0.95,0.71,0.95,0.72
264,0.93,0.57,0.94,0.93,0.95,0.75,0.96,0.73
265,0.93,0.6,0.94,0.93,0.95,0.75,0.96,0.73
266,0.93,0.57,0.94,0.93,0.95,0.75,0.96,0.73
267,0.94,0.63,0.94,0.93,0.95,0.78,0.96,0.74
268,0.94,0.63,0.94,0.93,0.95,0.79,0.96,0.74
269,0.94,0.66,0.94,0.93,0.95,0.81,0.96,0.74
270,0.94,0.69,0.94,0.94,0.95,0.81,0.96,0.75
271,0.94,0.69,0.94,0.94,0.95,0.8,0.96,0.75
272,0.94,0.63,0.94,0.94,0.95,0.79,0.96,0.75
273,0.94,0.66,0.94,0.94,0.95,0.79,0.96,0.76
274,0.94,0.69,0.95,0.94,0.96,0.79,0.96,0.76
275,0.94,0.71,0.95,0.94,0.96,0.84,0.97,0.76
276,0.94,0.69,0.95,0.94,0.96,0.8,0.96,0.76
277,0.94,0.66,0.95,0.94,0.96,0.78,0.97,0.77
278,0.94,0.63,0.95,0.95,0.96,0.77,0.97,0.77
279,0.94,0.6,0.95,0.95,0.95,0.74,0.97,0.77
280,0.94,0.54,0.94,0.95,0.95,0.74,0.96,0.77
281,0.93,0.54,0.94,0.95,0.95,0.71,0.96,0.77
282,0.93,0.51,0.94,0.95,0.95,0.71,0.96,0.78
283,0.93,0.51,0.94,0.95,0.95,0.7,0.96,0.78
284,0.93,0.49,0.94,0.95,0.95,0.69,0.96,0.78
285,0.92,0.49,0.94,0.95,0.95,0.64,0.96,0.78
286,0.92,0.51,0.94,0.95,0.95,0.7,0.96,0.79
287,0.92,0.51,0.94,0.95,0.95,0.68,0.96,0.79
288,0.93,0.54,0.94,0.95,0.95,0.7,0.96,0.79
289,0.93,0.54,0.94,0.95,0.95,0.73,0.96,0.79
290,0.93,0.54,0.94,0.95,0.95,0.71,0.96,0.79
291,0.93,0.54,0.94,0.95,0.95,0.71,0.97,0.8
292,0.93,0.57,0.94,0.96,0.95,0.71,0.97,0.8
293,0.93,0.6,0.94,0.95,0.95,0.73,0.97,0.8
294,0.93,0.63,0.94,0.96,0.96,0.74,0.97,0.8
295,0.93,0.66,0.94,0.96,0.96,0.75,0.97,0.8
296,0.93,0.63,0.94,0.96,0.95,0.75,0.97,0.81
297,0.93,0.6,0.94,0.96,0.95,0.79,0.97,0.81
298,0.93,0.66,0.94,0.96,0.96,0.79,0.97,0.81
299,0.93,0.71,0.94,0.96,0.96,0.79,0.97,0.81
300,0.93,0.71,0.95,0.96,0.96,0.81,0.97,0.82
301,0.93,0.71,0.95,0.96,0.96,0.81,0.97,0.82
302,0.93,0.71,0.95,0.96,0.96,0.8,0.97,0.82
303,0.94,0.71,0.95,0.96,0.96,0.8,0.97,0.82
304,0.93,0.74,0.95,0.96,0.96,0.81,0.97,0.82
305,0.94,0.74,0.95,0.96,0.96,0.85,0.97,0.83
306,0.94,0.77,0.95,0.96,0.96,0.83,0.97,0.83
307,0.93,0.74,0.95,0.97,0.96,0.83,0.97,0.83
308,0.93,0.69,0.94,0.96,0.96,0.81,0.97,0.83
309,0.92,0.66,0.94,0.96,0.96,0.8,0.97,0.83
310,0.93,0.66,0.94,0.97,0.96,0.8,0.97,0.83
311,0.93,0.71,0.94,0.97,0.96,0.79,0.97,0.84
312,0.92,0.69,0.94,0.97,0.96,0.8,0.97,0.84
313,0.92,0.63,0.94,0.97,0.96,0.79,0.97,0.84
314,0.92,0.63,0.94,0.97,0.95,0.78,0.97,0.84
315,0.92,0.63,0.94,0.97,0.95,0.75,0.97,0.84
316,0.92,0.6,0.94,0.97,0.95,0.75,0.97,0.84
317,0.92,0.6,0.94,0.97,0.95,0.72,0.97,0.84
318,0.92,0.63,0.94,0.97,0.95,0.7,0.97,0.85
319,0.92,0.63,0.94,0.97,0.95,0.74,0.97,0.85
320,0.92,0.69,0.94,0.97,0.95,0.78,0.97,0.85
321,0.92,0.69,0.94,0.97,0.96,0.8,0.97,0.85
322,0.92,0.63,0.94,0.97,0.95,0.75,0.97,0.85
323,0.93,0.63,0.94,0.97,0.95,0.79,0.97,0.85
324,0.93,0.6,0.94,0.97,0.95,0.75,0.97,0.85
325,0.92,0.6,0.94,0.97,0.95,0.73,0.97,0.86
326,0.93,0.6,0.94,0.97,0.95,0.75,0.97,0.86
327,0.93,0.54,0.94,0.97,0.95,0.72,0.97,0.86
328,0.92,0.54,0.94,0.97,0.95,0.69,0.97,0.86
329,0.92,0.54,0.94,0.97,0.95,0.69,0.96,0.86
330,0.92,0.46,0.94,0.97,0.95,0.67,0.96,0.86
331,0.92,0.46,0.94,0.97,0.95,0.64,0.96,0.86
332,0.92,0.49,0.94,0.97,0.95,0.66,0.97,0.86
333,0.92,0.54,0.94,0.97,0.96,0.67,0.97,0.86
334,0.92,0.51,0.94,0.97,0.96,0.69,0.97,0.87
335,0.92,0.49,0.94,0.97,0.95,0.66,0.97,0.87
336,0.92,0.46,0.94,0.97,0.95,0.63,0.97,0.87
337,0.92,0.43,0.94,0.97,0.95,0.63,0.97,0.87
338,0.92,0.46,0.94,0.97,0.95,0.63,0.97,0.87
339,0.92,0.43,0.94,0.97,0.95,0.62,0.97,0.87
340,0.92,0.46,0.94,0.97,0.95,0.63,0.97,0.87
341,0.92,0.46,0.94,0.97,0.95,0.62,0.97,0.87
342,0.92,0.43,0.94,0.97,0.95,0.63,0.97,0.87
343,0.92,0.4,0.94,0.97,0.95,0.59,0.97,0.87
344,0.92,0.37,0.94,0.97,0.95,0.58,0.96,0.88
345,0.92,0.37,0.94,0.97,0.95,0.61,0.96,0.88
346,0.92,0.4,0.94,0.97,0.96,0.61,0.97,0.88
347,0.92,0.37,0.94,0.97,0.95,0.58,0.97,0.88
348,0.92,0.37,0.94,0.97,0.95,0.55,0.97,0.88
349,0.92,0.37,0.94,0.97,0.96,0.54,0.97,0.88
350,0.92,0.34,0.94,0.97,0.95,0.54,0.97,0.88
351,0.92,0.37,0.94,0.97,0.96,0.54,0.97,0.88
352,0.92,0.37,0.95,0.97,0.96,0.56,0.97,0.88
353,0.92,0.37,0.94,0.97,0.96,0.55,0.97,0.88
354,0.92,0.37,0.95,0.97,0.96,0.56,0.97,0.88
355,0.92,0.4,0.95,0.97,0.96,0.56,0.97,0.89
356,0.92,0.4,0.95,0.98,0.96,0.54,0.97,0.89
357,0.92,0.37,0.95,0.98,0.96,0.56,0.97,0.89
358,0.92,0.37,0.94,0.98,0.96,0.61,0.97,0.89
359,0.92,0.34,0.94,0.98,0.96,0.56,0.97,0.89
360,0.92,0.37,0.94,0.98,0.96,0.55,0.97,0.89
361,0.91,0.37,0.94,0.98,0.96,0.57,0.97,0.89
362,0.92,0.4,0.95,0.98,0.96,0.56,0.97,0.89
363,0.92,0.4,0.95,0.98,0.96,0.55,0.97,0.89
364,0.92,0.4,0.94,0.98,0.96,0.55,0.97,0.89
365,0.91,0.4,0.94,0.98,0.96,0.59,0.97,0.89
366,0.91,0.43,0.94,0.98,0.96,0.62,0.97,0.9
367,0.91,0.4,0.94,0.98,0.96,0.61,0.97,0.9
368,0.9,0.4,0.94,0.98,0.96,0.57,0.97,0.9
369,0.91,0.4,0.94,0.98,0.96,0.62,0.97,0.9
370,0.91,0.4,0.94,0.98,0.96,0.59,0.97,0.9
371,0.91,0.43,0.94,0.98,0.96,0.6,0.97,0.9
372,0.91,0.49,0.94,0.98,0.96,0.63,0.97,0.9
373,0.91,0.54,0.95,0.98,0.96,0.67,0.97,0.9
374,0.92,0.54,0.95,0.98,0.96,0.71,0.97,0.9
375,0.92,0.6,0.95,0.98,0.96,0.71,0.97,0.91
376,0.92,0.6,0.95,0.98,0.96,0.7,0.97,0.91
377,0.92,0.6,0.95,0.98,0.96,0.68,0.98,0.91
378,0.92,0.57,0.95,0.98,0.96,0.67,0.97,0.91
379,0.92,0.54,0.95,0.98,0.96,0.68,0.97,0.91
380,0.92,0.51,0.95,0.98,0.96,0.66,0.97,0.91
381,0.92,0.51,0.95,0.98,0.96,0.63,0.97,0.91
382,0.92,0.46,0.95,0.98,0.96,0.61,0.97,0.91
383,0.92,0.46,0.95,0.98,0.96,0.61,0.97,0.91
384,0.92,0.43,0.95,0.98,0.96,0.59,0.97,0.91
385,0.92,0.43,0.95,0.98,0.96,0.58,0.97,0.91
386,0.92,0.4,0.95,0.98,0.96,0.57,0.97,0.91
387,0.92,0.34,0.95,0.98,0.96,0.54,0.97,0.91
388,0.92,0.37,0.95,0.98,0.96,0.55,0.97,0.91
389,0.92,0.4,0.95,0.98,0.96,0.58,0.97,0.91
390,0.92,0.4,0.95,0.98,0.96,0.61,0.97,0.91
391,0.92,0.4,0.95,0.98,0.96,0.58,0.97,0.91
392,0.92,0.43,0.95,0.98,0.96,0.59,0.97,0.91
393,0.93,0.46,0.95,0.98,0.96,0.6,0.97,0.92
394,0.93,0.46,0.95,0.98,0.96,0.59,0.98,0.92
395,0.93,0.46,0.95,0.98,0.96,0.59,0.98,0.92
396,0.93,0.46,0.95,0.98,0.96,0.57,0.98,0.92
397,0.94,0.46,0.95,0.98,0.96,0.62,0.98,0.92
398,0.94,0.49,0.96,0.98,0.97,0.61,0.98,0.92
399,0.94,0.51,0.96,0.98,0.97,0.62,0.98,0.92
400,0.94,0.54,0.96,0.98,0.97,0.64,0.98,0.92
401,0.94,0.51,0.96,0.98,0.97,0.63,0.98,0.92
402,0.94,0.51,0.96,0.98,0.97,0.63,0.98,0.92
403,0.94,0.51,0.96,0.98,0.97,0.62,0.98,0.92
404,0.94,0.51,0.96,0.98,0.97,0.66,0.98,0.92
405,0.94,0.51,0.96,0.98,0.97,0.63,0.98,0.92
406,0.93,0.54,0.96,0.98,0.97,0.63,0.98,0.93
407,0.93,0.54,0.96,0.98,0.97,0.63,0.98,0.93
408,0.93,0.54,0.96,0.99,0.97,0.69,0.98,0.93
409,0.92,0.54,0.95,0.99,0.97,0.62,0.98,0.93
410,0.92,0.51,0.95,0.99,0.96,0.63,0.98,0.93
