58,0.35,0.16,0.24,0.35,0.32,0.29,0.21,0.17
59,0.29,0.16,0.2,0.28,0.27,0.31,0.19,0.13
60,0.24,0.18,0.17,0.23,0.23,0.32,0.17,0.1
61,0.21,0.18,0.15,0.19,0.2,0.3,0.16,0.08
62,0.18,0.14,0.13,0.16,0.18,0.32,0.14,0.07
63,0.16,0.18,0.12,0.14,0.16,0.32,0.13,0.06
64,0.15,0.18,0.11,0.12,0.14,0.29,0.12,0.05
65,0.13,0.18,0.1,0.11,0.13,0.28,0.11,0.04
66,0.12,0.18,0.09,0.1,0.12,0.25,0.1,0.04
67,0.1,0.14,0.08,0.09,0.11,0.24,0.09,0.03
68,0.08,0.1,0.07,0.08,0.1,0.23,0.09,0.03
69,0.08,0.1,0.06,0.07,0.09,0.19,0.08,0.03
70,0.07,0.08,0.06,0.07,0.09,0.18,0.07,0.02
71,0.07,0.08,0.06,0.06,0.08,0.18,0.07,0.02
72,0.07,0.1,0.05,0.06,0.07,0.15,0.07,0.02
73,0.06,0.1,0.05,0.05,0.07,0.17,0.06,0.02
74,0.05,0.06,0.05,0.05,0.07,0.15,0.06,0.02
75,0.05,0.06,0.04,0.05,0.06,0.09,0.06,0.02
76,0.04,0.02,0.04,0.04,0.06,0.08,0.05,0.02
77,0.04,0.0,0.04,0.04,0.05,0.05,0.05,0.01
78,0.04,0.0,0.04,0.04,0.05,0.05,0.05,0.01
79,0.04,0.0,0.04,0.04,0.05,0.05,0.05,0.01
80,0.03,0.04,0.03,0.04,0.05,0.03,0.04,0.01
81,0.02,0.02,0.03,0.03,0.05,0.04,0.04,0.01
82,0.03,0.04,0.03,0.03,0.05,0.06,0.04,0.01
83,0.04,0.1,0.03,0.03,0.05,0.09,0.04,0.01
84,0.04,0.1,0.03,0.03,0.04,0.08,0.04,0.01
85,0.04,0.1,0.03,0.03,0.04,0.08,0.04,0.01
86,0.03,0.14,0.03,0.02,0.04,0.11,0.04,0.01
87,0.03,0.12,0.03,0.02,0.04,0.09,0.04,0.01
88,0.02,0.12,0.03,0.02,0.04,0.08,0.03,0.01
89,0.03,0.1,0.03,0.02,0.04,0.08,0.03,0.01
90,0.02,0.1,0.03,0.02,0.03,0.09,0.03,0.01
91,0.03,0.12,0.03,0.02,0.03,0.11,0.03,0.01
92,0.03,0.16,0.03,0.02,0.03,0.11,0.03,0.01
93,0.04,0.18,0.03,0.02,0.03,0.15,0.03,0.01
94,0.04,0.18,0.03,0.02,0.03,0.16,0.03,0.01
95,0.04,0.18,0.03,0.02,0.03,0.12,0.03,0.01
96,0.04,0.18,0.03,0.02,0.03,0.12,0.03,0.01
97,0.04,0.18,0.02,0.02,0.03,0.14,0.03,0.01
98,0.04,0.18,0.02,0.02,0.03,0.12,0.03,0.01
99,0.04,0.18,0.02,0.02,0.03,0.14,0.03,0.01
100,0.04,0.18,0.02,0.01,0.03,0.14,0.03,0.0
101,0.04,0.18,0.02,0.01,0.03,0.16,0.02,0.0
102,0.04,0.18,0.02,0.01,0.03,0.15,0.02,0.0
103,0.04,0.18,0.02,0.01,0.03,0.16,0.02,0.0
104,0.04,0.18,0.02,0.01,0.03,0.16,0.02,0.0
105,0.04,0.18,0.02,0.01,0.03,0.16,0.02,0.0
106,0.04,0.18,0.02,0.01,0.02,0.17,0.02,0.0
107,0.03,0.18,0.02,0.01,0.02,0.13,0.02,0.0
108,0.03,0.14,0.02,0.01,0.02,0.14,0.02,0.0
109,0.02,0.14,0.01,0.01,0.02,0.12,0.02,0.0
110,0.03,0.1,0.01,0.01,0.02,0.11,0.02,0.0
111,0.02,0.1,0.01,0.01,0.02,0.1,0.02,0.0
112,0.02,0.1,0.01,0.01,0.02,0.09,0.02,0.0
113,0.02,0.08,0.01,0.01,0.02,0.07,0.02,0.0
114,0.02,0.08,0.01,0.01,0.02,0.08,0.02,0.0
115,0.02,0.08,0.01,0.01,0.02,0.08,0.02,0.0
116,0.02,0.1,0.01,0.01,0.02,0.08,0.02,0.0
117,0.03,0.12,0.01,0.01,0.02,0.08,0.02,0.0
118,0.03,0.14,0.01,0.01,0.02,0.11,0.02,0.0
119,0.03,0.12,0.01,0.01,0.02,0.11,0.02,0.0
120,0.02,0.1,0.01,0.01,0.02,0.08,0.01,0.0
121,0.02,0.08,0.01,0.01,0.01,0.08,0.01,0.0
122,0.02,0.04,0.01,0.01,0.01,0.03,0.01,0.0
123,0.01,0.04,0.01,0.0,0.01,0.02,0.01,0.0
124,0.0,0.02,0.01,0.0,0.01,0.01,0.01,0.0
125,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.0
126,0.01,0.04,0.01,0.0,0.01,0.04,0.01,0.0
127,0.01,0.06,0.01,0.0,0.01,0.02,0.01,0.0
128,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0
129,0.01,0.04,0.01,0.0,0.01,0.02,0.01,0.0
130,0.01,0.06,0.01,0.0,0.01,0.02,0.01,0.0
131,0.02,0.06,0.01,0.0,0.01,0.02,0.01,0.0
132,0.03,0.08,0.01,0.0,0.01,0.02,0.01,0.0
133,0.03,0.1,0.01,0.0,0.01,0.01,0.01,0.0
134,0.04,0.12,0.01,0.0,0.01,0.03,0.01,0.0
135,0.04,0.12,0.01,0.0,0.01,0.05,0.01,0.0
136,0.03,0.16,0.01,0.0,0.01,0.05,0.01,0.0
137,0.03,0.18,0.01,0.0,0.01,0.06,0.01,0.0
138,0.03,0.2,0.01,0.0,0.01,0.08,0.01,0.0
139,0.02,0.24,0.01,0.0,0.01,0.07,0.01,0.0
140,0.02,0.2,0.01,0.0,0.01,0.08,0.01,0.0
141,0.02,0.2,0.01,0.0,0.01,0.08,0.01,0.0
142,0.01,0.18,0.0,0.0,0.01,0.05,0.0,0.0
143,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0
144,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0
145,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0
146,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0
147,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.1,0.0,0.0,0.0,0.02,0.0,0.0
150,0.01,0.12,0.0,0.0,0.0,0.01,0.0,0.0
151,0.01,0.18,0.0,0.0,0.01,0.03,0.0,0.0
152,0.01,0.18,0.01,0.0,0.01,0.03,0.01,0.0
153,0.03,0.16,0.02,0.0,0.02,0.03,0.04,0.0
154,0.05,0.14,0.05,0.0,0.05,0.05,0.07,0.0
155,0.08,0.2,0.08,0.01,0.08,0.04,0.12,0.01
156,0.12,0.18,0.12,0.02,0.12,0.07,0.16,0.01
157,0.16,0.22,0.16,0.02,0.16,0.1,0.2,0.01
158,0.2,0.22,0.2,0.03,0.2,0.09,0.24,0.02
159,0.24,0.22,0.24,0.04,0.25,0.09,0.28,0.02
160,0.29,0.22,0.29,0.06,0.28,0.11,0.32,0.03
161,0.33,0.22,0.33,0.07,0.32,0.12,0.35,0.03
162,0.37,0.22,0.36,0.08,0.36,0.17,0.39,0.04
163,0.41,0.24,0.4,0.1,0.39,0.17,0.42,0.04
164,0.45,0.24,0.44,0.12,0.43,0.19,0.45,0.05
165,0.48,0.24,0.47,0.13,0.46,0.19,0.48,0.06
166,0.51,0.24,0.5,0.15,0.49,0.17,0.51,0.07
167,0.54,0.22,0.52,0.17,0.52,0.2,0.53,0.07
168,0.56,0.2,0.55,0.19,0.55,0.21,0.56,0.08
169,0.59,0.24,0.58,0.2,0.57,0.24,0.58,0.09
170,0.6,0.22,0.6,0.23,0.59,0.25,0.61,0.1
171,0.62,0.22,0.62,0.24,0.61,0.24,0.63,0.11
172,0.64,0.22,0.64,0.27,0.64,0.26,0.65,0.11
173,0.66,0.22,0.66,0.28,0.65,0.26,0.66,0.12
174,0.67,0.22,0.68,0.31,0.67,0.28,0.68,0.13
175,0.68,0.22,0.69,0.33,0.69,0.25,0.7,0.14
176,0.69,0.18,0.71,0.35,0.7,0.26,0.71,0.15
177,0.7,0.2,0.72,0.37,0.72,0.3,0.72,0.16
178,0.71,0.2,0.74,0.39,0.73,0.3,0.74,0.17
179,0.73,0.24,0.75,0.41,0.74,0.29,0.75,0.18
180,0.74,0.22,0.76,0.43,0.76,0.32,0.76,0.19
181,0.75,0.24,0.77,0.45,0.77,0.33,0.78,0.2
182,0.76,0.25,0.78,0.47,0.78,0.35,0.78,0.21
183,0.77,0.24,0.79,0.49,0.79,0.36,0.8,0.22
184,0.77,0.24,0.8,0.51,0.8,0.34,0.81,0.24
185,0.78,0.24,0.81,0.52,0.81,0.39,0.81,0.25
186,0.78,0.24,0.81,0.54,0.82,0.39,0.82,0.26
187,0.79,0.24,0.82,0.56,0.82,0.39,0.83,0.27
188,0.79,0.25,0.83,0.58,0.83,0.38,0.84,0.28
189,0.81,0.29,0.84,0.59,0.84,0.42,0.85,0.29
190,0.81,0.29,0.84,0.61,0.85,0.44,0.85,0.3
191,0.81,0.31,0.85,0.62,0.85,0.45,0.86,0.31
192,0.81,0.29,0.85,0.64,0.86,0.47,0.86,0.32
193,0.8,0.29,0.85,0.65,0.86,0.46,0.87,0.33
194,0.8,0.27,0.85,0.67,0.86,0.43,0.87,0.34
195,0.8,0.29,0.86,0.68,0.87,0.46,0.87,0.35
196,0.8,0.29,0.86,0.69,0.87,0.46,0.88,0.36
197,0.81,0.29,0.86,0.7,0.87,0.46,0.88,0.37
198,0.81,0.31,0.87,0.72,0.87,0.46,0.88,0.38
199,0.81,0.29,0.87,0.73,0.88,0.47,0.89,0.39
200,0.81,0.29,0.87,0.74,0.88,0.46,0.89,0.4
201,0.81,0.29,0.87,0.75,0.89,0.48,0.89,0.41
202,0.81,0.27,0.87,0.76,0.89,0.46,0.89,0.42
203,0.81,0.25,0.88,0.77,0.89,0.43,0.9,0.43
204,0.82,0.29,0.88,0.77,0.89,0.47,0.9,0.44
205,0.82,0.29,0.88,0.78,0.89,0.48,0.9,0.45
206,0.81,0.29,0.88,0.79,0.9,0.48,0.9,0.46
207,0.82,0.31,0.88,0.8,0.9,0.48,0.91,0.47
208,0.82,0.31,0.89,0.81,0.9,0.47,0.91,0.48
209,0.82,0.33,0.89,0.81,0.9,0.47,0.91,0.48
210,0.83,0.35,0.89,0.82,0.9,0.5,0.91,0.49
211,0.84,0.35,0.9,0.83,0.91,0.54,0.92,0.5
212,0.83,0.35,0.89,0.83,0.91,0.53,0.92,0.51
213,0.84,0.35,0.9,0.84,0.91,0.53,0.92,0.52
214,0.84,0.35,0.9,0.84,0.91,0.52,0.92,0.52
215,0.83,0.37,0.9,0.85,0.91,0.55,0.92,0.53
216,0.83,0.35,0.9,0.85,0.91,0.52,0.92,0.54
217,0.82,0.33,0.89,0.86,0.91,0.48,0.92,0.54
218,0.82,0.29,0.89,0.86,0.91,0.5,0.92,0.55
219,0.82,0.31,0.9,0.87,0.91,0.48,0.92,0.56
220,0.82,0.31,0.89,0.87,0.91,0.48,0.92,0.56
221,0.81,0.33,0.9,0.88,0.91,0.48,0.92,0.57
222,0.82,0.35,0.9,0.88,0.91,0.5,0.92,0.58
223,0.81,0.37,0.9,0.88,0.92,0.52,0.93,0.58
224,0.83,0.39,0.9,0.89,0.92,0.55,0.93,0.59
225,0.83,0.41,0.9,0.89,0.92,0.57,0.93,0.6
226,0.83,0.43,0.9,0.9,0.92,0.58,0.93,0.6
227,0.84,0.43,0.91,0.9,0.92,0.57,0.94,0.61
228,0.84,0.47,0.91,0.9,0.93,0.61,0.94,0.61
229,0.85,0.47,0.91,0.9,0.93,0.61,0.94,0.62
230,0.84,0.45,0.91,0.91,0.93,0.62,0.94,0.62
231,0.85,0.49,0.91,0.91,0.93,0.62,0.94,0.63
232,0.85,0.49,0.91,0.91,0.93,0.62,0.94,0.63
233,0.85,0.51,0.92,0.92,0.93,0.65,0.95,0.64
234,0.85,0.55,0.92,0.92,0.93,0.68,0.95,0.64
235,0.84,0.55,0.92,0.92,0.93,0.64,0.95,0.65
236,0.84,0.49,0.91,0.92,0.93,0.64,0.94,0.65
237,0.83,0.49,0.91,0.92,0.93,0.62,0.94,0.66
238,0.82,0.47,0.91,0.93,0.93,0.62,0.94,0.66
239,0.82,0.45,0.91,0.93,0.92,0.6,0.94,0.67
240,0.82,0.43,0.91,0.93,0.92,0.6,0.94,0.67
241,0.82,0.45,0.91,0.93,0.92,0.58,0.94,0.67
242,0.82,0.45,0.9,0.93,0.92,0.58,0.94,0.68
243,0.82,0.43,0.9,0.94,0.92,0.59,0.94,0.68
244,0.82,0.43,0.9,0.94,0.92,0.56,0.94,0.69
245,0.82,0.41,0.9,0.94,0.92,0.57,0.94,0.69
246,0.82,0.41,0.91,0.94,0.92,0.56,0.94,0.69
247,0.83,0.43,0.91,0.94,0.92,0.58,0.94,0.7
248,0.83,0.45,0.91,0.94,0.93,0.58,0.94,0.7
249,0.84,0.45,0.91,0.94,0.93,0.59,0.94,0.71
250,0.84,0.47,0.91,0.94,0.93,0.58,0.94,0.71
251,0.85,0.45,0.91,0.94,0.93,0.6,0.95,0.71
252,0.85,0.45,0.92,0.95,0.93,0.6,0.95,0.71
253,0.86,0.43,0.92,0.95,0.93,0.58,0.95,0.72
254,0.86,0.43,0.92,0.95,0.93,0.58,0.95,0.72
255,0.86,0.45,0.92,0.95,0.93,0.58,0.95,0.72
256,0.86,0.45,0.92,0.95,0.94,0.59,0.95,0.73
257,0.85,0.45,0.92,0.95,0.94,0.61,0.95,0.73
258,0.84,0.47,0.92,0.95,0.94,0.61,0.95,0.73
259,0.84,0.47,0.92,0.95,0.94,0.59,0.95,0.74
260,0.84,0.45,0.92,0.95,0.94,0.59,0.95,0.74
261,0.83,0.43,0.92,0.95,0.94,0.61,0.95,0.74
262,0.83,0.41,0.91,0.96,0.93,0.56,0.95,0.74
263,0.83,0.39,0.91,0.96,0.93,0.56,0.95,0.75
264,0.82,0.33,0.91,0.96,0.93,0.54,0.95,0.75
265,0.82,0.35,0.91,0.96,0.93,0.54,0.94,0.75
266,0.82,0.35,0.91,0.96,0.93,0.51,0.95,0.75
267,0.82,0.35,0.91,0.96,0.93,0.54,0.95,0.76
268,0.82,0.33,0.91,0.96,0.93,0.5,0.94,0.76
269,0.81,0.35,0.91,0.96,0.93,0.51,0.94,0.76
270,0.82,0.35,0.91,0.96,0.93,0.51,0.94,0.76
271,0.82,0.35,0.91,0.96,0.93,0.52,0.95,0.77
272,0.82,0.35,0.91,0.96,0.93,0.5,0.95,0.77
273,0.82,0.35,0.91,0.96,0.93,0.54,0.95,0.77
274,0.82,0.35,0.91,0.96,0.93,0.51,0.95,0.77
275,0.82,0.35,0.92,0.96,0.93,0.53,0.95,0.77
276,0.83,0.43,0.92,0.97,0.93,0.56,0.95,0.78
277,0.84,0.45,0.92,0.97,0.93,0.58,0.95,0.78
278,0.85,0.43,0.92,0.97,0.93,0.57,0.95,0.78
279,0.85,0.41,0.92,0.97,0.94,0.56,0.95,0.78
280,0.85,0.43,0.92,0.97,0.94,0.56,0.95,0.79
281,0.85,0.43,0.92,0.97,0.94,0.57,0.96,0.79
282,0.85,0.43,0.93,0.97,0.95,0.56,0.96,0.79
283,0.86,0.43,0.93,0.97,0.94,0.55,0.96,0.79
284,0.86,0.43,0.93,0.97,0.95,0.57,0.96,0.79
285,0.87,0.43,0.93,0.97,0.95,0.56,0.96,0.8
286,0.87,0.43,0.93,0.97,0.95,0.58,0.96,0.8
287,0.86,0.47,0.93,0.97,0.95,0.6,0.96,0.8
288,0.86,0.47,0.93,0.97,0.95,0.62,0.97,0.8
289,0.87,0.49,0.93,0.98,0.96,0.64,0.97,0.8
290,0.87,0.51,0.94,0.98,0.96,0.64,0.97,0.81
291,0.87,0.55,0.94,0.98,0.96,0.64,0.97,0.81
292,0.87,0.55,0.94,0.98,0.96,0.66,0.97,0.81
293,0.87,0.55,0.93,0.98,0.96,0.66,0.97,0.81
294,0.86,0.57,0.94,0.98,0.96,0.67,0.97,0.81
295,0.86,0.59,0.93,0.98,0.96,0.71,0.97,0.82
296,0.86,0.63,0.93,0.98,0.96,0.71,0.97,0.82
297,0.86,0.63,0.93,0.98,0.96,0.71,0.97,0.82
298,0.85,0.63,0.93,0.98,0.96,0.72,0.97,0.82
299,0.86,0.65,0.94,0.98,0.96,0.73,0.97,0.82
300,0.87,0.67,0.94,0.98,0.96,0.75,0.98,0.82
301,0.88,0.69,0.94,0.98,0.96,0.79,0.98,0.83
302,0.87,0.73,0.94,0.98,0.96,0.79,0.98,0.83
303,0.87,0.75,0.94,0.98,0.96,0.81,0.98,0.83
304,0.88,0.76,0.94,0.98,0.96,0.8,0.98,0.83
305,0.88,0.75,0.94,0.99,0.96,0.81,0.98,0.83
306,0.89,0.75,0.94,0.99,0.96,0.8,0.98,0.84
307,0.88,0.76,0.94,0.99,0.96,0.8,0.98,0.84
308,0.89,0.75,0.94,0.99,0.96,0.8,0.98,0.84
309,0.88,0.75,0.94,0.99,0.96,0.8,0.98,0.84
310,0.89,0.76,0.94,0.99,0.96,0.78,0.98,0.84
311,0.9,0.76,0.94,0.99,0.96,0.81,0.98,0.84
312,0.9,0.75,0.94,0.99,0.96,0.81,0.98,0.84
313,0.89,0.76,0.94,0.99,0.96,0.8,0.98,0.84
314,0.89,0.76,0.94,0.99,0.96,0.81,0.98,0.85
315,0.88,0.76,0.94,0.99,0.96,0.82,0.98,0.85
316,0.89,0.78,0.95,0.99,0.96,0.81,0.98,0.85
317,0.89,0.8,0.95,0.99,0.97,0.83,0.98,0.85
318,0.89,0.78,0.94,0.99,0.96,0.82,0.98,0.85
319,0.88,0.76,0.94,0.99,0.97,0.83,0.98,0.85
320,0.89,0.78,0.95,0.99,0.96,0.84,0.98,0.86
321,0.89,0.8,0.95,0.99,0.96,0.84,0.98,0.86
322,0.89,0.8,0.95,0.99,0.96,0.81,0.98,0.86
323,0.89,0.8,0.95,0.99,0.96,0.85,0.98,0.86
324,0.9,0.8,0.95,0.99,0.96,0.85,0.99,0.86
325,0.9,0.82,0.95,0.99,0.97,0.84,0.99,0.86
326,0.89,0.82,0.95,0.99,0.97,0.87,0.98,0.86
327,0.89,0.82,0.95,0.99,0.97,0.87,0.98,0.86
328,0.89,0.82,0.95,0.99,0.97,0.85,0.99,0.86
329,0.9,0.82,0.95,0.99,0.97,0.87,0.99,0.86
330,0.9,0.82,0.95,0.99,0.97,0.87,0.99,0.87
331,0.9,0.84,0.95,0.99,0.97,0.88,0.99,0.87
332,0.9,0.82,0.95,0.99,0.97,0.88,0.99,0.87
333,0.9,0.84,0.95,0.99,0.97,0.86,0.99,0.87
334,0.9,0.84,0.95,0.99,0.97,0.87,0.99,0.87
335,0.9,0.84,0.95,0.99,0.97,0.87,0.99,0.87
336,0.91,0.86,0.95,1.0,0.97,0.89,0.99,0.87
337,0.92,0.88,0.95,1.0,0.97,0.89,0.99,0.87
338,0.92,0.88,0.96,1.0,0.97,0.9,0.99,0.88
339,0.92,0.92,0.96,1.0,0.97,0.93,0.99,0.88
340,0.93,0.96,0.96,1.0,0.98,0.94,0.99,0.88
341,0.93,0.96,0.96,1.0,0.98,0.96,0.99,0.88
342,0.91,0.96,0.96,1.0,0.98,0.96,0.99,0.88
343,0.92,0.96,0.96,1.0,0.98,0.97,0.99,0.88
344,0.91,0.96,0.96,1.0,0.97,0.99,1.0,0.88
345,0.91,0.96,0.96,1.0,0.98,0.97,0.99,0.88
346,0.91,0.98,0.96,1.0,0.98,0.96,1.0,0.88
347,0.92,1.0,0.96,1.0,0.98,0.97,1.0,0.89
348,0.91,1.0,0.96,1.0,0.98,0.99,1.0,0.89
349,0.92,1.0,0.96,1.0,0.98,0.98,1.0,0.89
350,0.91,0.98,0.96,1.0,0.98,0.97,0.99,0.89
351,0.92,0.96,0.96,1.0,0.97,0.99,0.99,0.89
352,0.93,0.96,0.96,1.0,0.98,0.96,0.99,0.89
353,0.93,0.98,0.96,1.0,0.98,0.97,0.99,0.89
354,0.94,1.0,0.96,1.0,0.98,0.97,1.0,0.89
355,0.95,0.98,0.96,1.0,0.98,0.99,1.0,0.89
356,0.95,1.0,0.97,1.0,0.98,1.0,1.0,0.89
357,0.94,1.0,0.97,1.0,0.98,0.98,1.0,0.89
358,0.94,1.0,0.96,1.0,0.98,0.97,1.0,0.89
359,0.93,0.98,0.96,1.0,0.98,0.94,1.0,0.89
360,0.93,0.94,0.96,1.0,0.98,0.94,0.99,0.89
361,0.92,0.92,0.96,1.0,0.98,0.93,0.99,0.89
362,0.92,0.88,0.96,1.0,0.97,0.9,0.99,0.89
363,0.91,0.86,0.95,1.0,0.97,0.89,0.99,0.9
364,0.9,0.82,0.95,1.0,0.97,0.88,0.99,0.9
365,0.9,0.8,0.95,1.0,0.97,0.85,0.98,0.9
366,0.89,0.8,0.95,1.0,0.97,0.84,0.99,0.9
367,0.89,0.78,0.95,0.99,0.96,0.8,0.98,0.9
368,0.9,0.8,0.95,0.99,0.97,0.83,0.99,0.9
369,0.89,0.82,0.95,1.0,0.97,0.83,0.99,0.9
370,0.9,0.84,0.95,1.0,0.97,0.87,0.99,0.9
371,0.9,0.84,0.95,1.0,0.97,0.88,0.99,0.9
372,0.9,0.84,0.95,1.0,0.97,0.88,0.99,0.9
373,0.9,0.84,0.95,1.0,0.97,0.88,0.99,0.9
374,0.9,0.88,0.95,1.0,0.97,0.89,0.99,0.9
375,0.89,0.92,0.95,1.0,0.97,0.9,0.99,0.9
376,0.89,0.88,0.95,1.0,0.97,0.9,0.99,0.91
377,0.88,0.86,0.95,1.0,0.97,0.91,0.99,0.91
378,0.88,0.88,0.95,1.0,0.97,0.88,0.99,0.91
379,0.88,0.84,0.95,0.99,0.97,0.88,0.99,0.91
380,0.88,0.84,0.95,0.99,0.97,0.88,0.99,0.91
381,0.88,0.84,0.95,0.99,0.97,0.88,0.99,0.91
382,0.89,0.84,0.95,0.99,0.96,0.84,0.99,0.91
383,0.88,0.82,0.95,0.99,0.97,0.84,0.99,0.91
384,0.88,0.82,0.95,0.99,0.97,0.87,0.99,0.91
385,0.88,0.82,0.95,0.99,0.97,0.86,0.98,0.91
386,0.89,0.84,0.95,0.99,0.97,0.88,0.99,0.91
387,0.89,0.82,0.95,0.99,0.97,0.88,0.99,0.91
388,0.9,0.82,0.95,0.99,0.97,0.87,0.99,0.91
389,0.9,0.82,0.95,0.99,0.97,0.86,0.99,0.91
390,0.9,0.82,0.95,0.99,0.97,0.83,0.99,0.91
391,0.89,0.8,0.95,0.99,0.97,0.84,0.99,0.91
392,0.89,0.8,0.95,0.99,0.97,0.86,0.99,0.91
393,0.89,0.78,0.95,0.99,0.97,0.82,0.99,0.91
394,0.89,0.78,0.95,0.99,0.97,0.8,0.99,0.91
395,0.89,0.78,0.95,0.99,0.97,0.81,0.99,0.91
396,0.9,0.8,0.95,0.99,0.97,0.8,0.99,0.91
397,0.9,0.78,0.95,0.99,0.97,0.81,0.99,0.92
398,0.89,0.78,0.95,0.99,0.97,0.81,0.99,0.92
399,0.89,0.76,0.95,0.99,0.97,0.79,0.99,0.92
400,0.89,0.78,0.95,0.99,0.97,0.83,0.99,0.92
401,0.89,0.8,0.95,0.99,0.97,0.81,0.99,0.92
402,0.9,0.8,0.95,0.99,0.97,0.82,0.99,0.92
403,0.89,0.8,0.95,0.99,0.97,0.8,0.99,0.92
404,0.89,0.78,0.95,0.99,0.97,0.82,0.99,0.92
405,0.89,0.76,0.95,0.99,0.97,0.81,0.99,0.92
406,0.89,0.76,0.95,0.99,0.97,0.82,0.99,0.92
407,0.89,0.76,0.95,0.99,0.97,0.81,0.99,0.92
408,0.9,0.76,0.95,0.99,0.97,0.81,0.99,0.92
409,0.9,0.78,0.95,0.99,0.97,0.8,0.99,0.92
410,0.9,0.76,0.95,0.99,0.97,0.8,0.99,0.92
