0,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
1,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
2,0.98,0.98,0.98,0.97,0.98,0.99,0.99,0.98
3,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
4,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
5,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
6,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
7,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
8,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
9,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
10,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
11,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
12,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
13,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.98
14,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.99
15,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.99
16,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
17,0.99,0.99,0.98,0.97,0.99,0.99,1.0,0.99
18,0.99,0.99,0.98,0.97,0.99,0.99,1.0,0.99
19,0.99,0.99,0.98,0.97,0.99,0.99,1.0,0.99
20,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.99
21,0.98,0.99,0.98,0.97,0.99,1.0,1.0,0.99
22,0.98,0.99,0.98,0.97,0.99,1.0,1.0,0.99
23,0.99,0.99,0.99,0.97,0.99,1.0,1.0,0.99
24,0.99,0.99,0.98,0.97,0.99,0.99,1.0,0.99
25,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.99
26,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.99
27,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
28,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
29,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
30,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
31,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
32,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
33,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
