111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
112,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
114,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
115,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
116,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
117,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
118,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
119,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.02
120,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
121,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
122,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.02
123,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.02
124,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.02
125,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02
126,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02
127,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04
128,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04
129,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
139,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
150,0.02,0.01,0.02,0.0,0.01,0.01,0.02,0.0
151,0.05,0.04,0.04,0.0,0.02,0.02,0.04,0.0
152,0.09,0.06,0.07,0.0,0.05,0.03,0.07,0.0
153,0.13,0.1,0.11,0.0,0.07,0.05,0.09,0.0
154,0.17,0.14,0.15,0.0,0.1,0.07,0.13,0.02
155,0.22,0.18,0.19,0.0,0.14,0.1,0.16,0.02
156,0.26,0.22,0.23,0.06,0.17,0.13,0.19,0.06
157,0.31,0.26,0.28,0.06,0.2,0.16,0.22,0.08
158,0.36,0.31,0.32,0.12,0.24,0.19,0.25,0.08
159,0.4,0.35,0.36,0.12,0.27,0.22,0.28,0.1
160,0.44,0.4,0.39,0.12,0.3,0.25,0.31,0.12
161,0.48,0.44,0.43,0.19,0.34,0.28,0.34,0.15
162,0.51,0.48,0.46,0.19,0.37,0.32,0.37,0.17
163,0.54,0.51,0.49,0.25,0.4,0.35,0.4,0.19
164,0.57,0.54,0.53,0.25,0.43,0.38,0.42,0.21
165,0.61,0.58,0.55,0.25,0.46,0.41,0.45,0.21
166,0.63,0.61,0.58,0.31,0.48,0.44,0.47,0.23
167,0.65,0.63,0.6,0.31,0.51,0.46,0.5,0.25
168,0.67,0.66,0.63,0.37,0.53,0.49,0.52,0.27
169,0.69,0.68,0.65,0.37,0.55,0.52,0.54,0.27
170,0.71,0.71,0.67,0.44,0.58,0.54,0.56,0.29
171,0.73,0.73,0.69,0.44,0.6,0.57,0.58,0.31
172,0.74,0.75,0.7,0.5,0.62,0.59,0.6,0.33
173,0.76,0.77,0.72,0.44,0.64,0.61,0.62,0.33
174,0.78,0.78,0.73,0.5,0.66,0.63,0.64,0.35
175,0.79,0.8,0.75,0.5,0.67,0.65,0.65,0.38
176,0.8,0.81,0.76,0.56,0.69,0.67,0.67,0.4
177,0.81,0.83,0.77,0.56,0.7,0.69,0.68,0.42
178,0.82,0.84,0.78,0.56,0.72,0.7,0.7,0.42
179,0.82,0.84,0.79,0.56,0.73,0.72,0.71,0.44
180,0.83,0.85,0.8,0.56,0.74,0.73,0.72,0.44
181,0.84,0.86,0.81,0.62,0.75,0.74,0.73,0.46
182,0.84,0.86,0.81,0.62,0.76,0.75,0.74,0.46
183,0.84,0.87,0.82,0.62,0.77,0.76,0.75,0.48
184,0.85,0.88,0.83,0.62,0.78,0.77,0.76,0.5
185,0.86,0.88,0.83,0.69,0.78,0.78,0.77,0.52
186,0.86,0.89,0.84,0.69,0.79,0.79,0.77,0.52
187,0.87,0.9,0.84,0.69,0.8,0.8,0.78,0.54
188,0.87,0.9,0.85,0.69,0.81,0.81,0.79,0.54
189,0.87,0.91,0.85,0.75,0.81,0.82,0.8,0.56
190,0.88,0.91,0.86,0.75,0.82,0.82,0.8,0.56
191,0.88,0.91,0.86,0.75,0.82,0.83,0.81,0.56
192,0.88,0.92,0.87,0.75,0.83,0.83,0.81,0.58
193,0.89,0.92,0.87,0.75,0.83,0.84,0.82,0.58
194,0.89,0.92,0.87,0.75,0.83,0.84,0.82,0.58
195,0.89,0.92,0.87,0.75,0.84,0.85,0.83,0.58
196,0.9,0.92,0.88,0.75,0.85,0.85,0.83,0.6
197,0.9,0.92,0.88,0.75,0.85,0.85,0.83,0.6
198,0.9,0.92,0.88,0.75,0.85,0.86,0.84,0.6
199,0.9,0.92,0.88,0.75,0.86,0.86,0.84,0.6
200,0.9,0.92,0.88,0.75,0.86,0.86,0.84,0.6
201,0.9,0.92,0.89,0.75,0.86,0.86,0.85,0.6
202,0.9,0.92,0.89,0.75,0.86,0.87,0.85,0.6
203,0.9,0.92,0.89,0.75,0.86,0.87,0.85,0.6
204,0.91,0.93,0.89,0.75,0.87,0.87,0.86,0.63
205,0.91,0.93,0.89,0.75,0.87,0.87,0.86,0.63
206,0.91,0.93,0.9,0.75,0.87,0.88,0.86,0.63
207,0.91,0.93,0.9,0.75,0.88,0.88,0.86,0.63
208,0.91,0.93,0.9,0.75,0.88,0.88,0.87,0.63
209,0.91,0.93,0.9,0.75,0.88,0.88,0.87,0.63
210,0.92,0.93,0.9,0.75,0.88,0.88,0.87,0.65
211,0.92,0.93,0.9,0.75,0.88,0.89,0.87,0.65
212,0.92,0.94,0.91,0.75,0.89,0.89,0.88,0.65
213,0.92,0.94,0.91,0.75,0.89,0.89,0.88,0.65
214,0.92,0.94,0.91,0.75,0.89,0.89,0.88,0.65
215,0.93,0.94,0.91,0.75,0.89,0.89,0.88,0.67
216,0.92,0.94,0.91,0.75,0.89,0.89,0.89,0.65
217,0.92,0.93,0.91,0.75,0.89,0.89,0.88,0.65
218,0.92,0.93,0.91,0.75,0.89,0.89,0.88,0.65
219,0.92,0.93,0.91,0.75,0.89,0.89,0.89,0.65
220,0.92,0.94,0.91,0.75,0.9,0.89,0.89,0.65
221,0.92,0.94,0.91,0.75,0.9,0.9,0.89,0.67
222,0.92,0.94,0.91,0.75,0.9,0.9,0.89,0.67
223,0.92,0.94,0.91,0.75,0.9,0.9,0.89,0.67
224,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
225,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
226,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
227,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
228,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
229,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
230,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
231,0.92,0.94,0.91,0.75,0.9,0.9,0.9,0.67
232,0.92,0.93,0.91,0.69,0.9,0.9,0.9,0.67
233,0.92,0.93,0.91,0.69,0.9,0.9,0.9,0.67
234,0.92,0.93,0.91,0.75,0.9,0.9,0.9,0.65
235,0.92,0.93,0.91,0.69,0.91,0.9,0.9,0.65
236,0.92,0.94,0.91,0.69,0.91,0.9,0.9,0.67
237,0.92,0.94,0.91,0.69,0.91,0.91,0.9,0.67
238,0.92,0.94,0.92,0.69,0.91,0.91,0.91,0.67
239,0.92,0.94,0.92,0.75,0.91,0.91,0.91,0.67
240,0.92,0.94,0.92,0.75,0.91,0.91,0.91,0.69
241,0.93,0.95,0.92,0.75,0.91,0.91,0.91,0.69
242,0.92,0.95,0.92,0.75,0.91,0.91,0.91,0.69
243,0.92,0.94,0.92,0.75,0.91,0.91,0.91,0.69
244,0.92,0.94,0.92,0.75,0.91,0.91,0.91,0.69
245,0.92,0.94,0.92,0.75,0.91,0.91,0.91,0.69
246,0.91,0.94,0.91,0.75,0.91,0.91,0.91,0.69
247,0.91,0.94,0.91,0.69,0.91,0.91,0.91,0.69
248,0.91,0.94,0.91,0.69,0.91,0.91,0.91,0.69
249,0.91,0.94,0.91,0.75,0.91,0.91,0.91,0.69
250,0.91,0.94,0.91,0.75,0.91,0.92,0.91,0.69
251,0.91,0.94,0.91,0.75,0.91,0.91,0.91,0.69
252,0.91,0.94,0.9,0.69,0.91,0.91,0.91,0.69
253,0.9,0.94,0.9,0.69,0.91,0.91,0.91,0.69
254,0.9,0.94,0.9,0.69,0.9,0.91,0.91,0.69
255,0.9,0.93,0.9,0.69,0.9,0.91,0.91,0.69
256,0.9,0.94,0.9,0.69,0.9,0.92,0.91,0.69
257,0.9,0.93,0.9,0.69,0.91,0.92,0.91,0.69
258,0.9,0.93,0.9,0.69,0.91,0.92,0.91,0.69
259,0.9,0.94,0.9,0.69,0.9,0.92,0.91,0.69
260,0.9,0.93,0.9,0.69,0.91,0.92,0.91,0.69
261,0.9,0.93,0.9,0.69,0.91,0.91,0.91,0.69
262,0.9,0.93,0.9,0.69,0.91,0.91,0.91,0.69
263,0.9,0.93,0.9,0.69,0.91,0.92,0.91,0.69
264,0.91,0.93,0.9,0.62,0.91,0.92,0.91,0.71
265,0.91,0.94,0.91,0.69,0.91,0.92,0.91,0.69
266,0.91,0.94,0.91,0.69,0.91,0.92,0.92,0.71
267,0.91,0.94,0.91,0.69,0.91,0.92,0.92,0.71
268,0.92,0.94,0.91,0.69,0.92,0.93,0.92,0.71
269,0.92,0.94,0.92,0.69,0.92,0.92,0.92,0.71
270,0.92,0.94,0.92,0.69,0.92,0.93,0.92,0.73
271,0.93,0.94,0.92,0.75,0.93,0.93,0.92,0.73
272,0.93,0.94,0.92,0.75,0.93,0.93,0.93,0.73
273,0.93,0.94,0.92,0.75,0.93,0.93,0.93,0.73
274,0.93,0.95,0.92,0.75,0.93,0.93,0.93,0.75
275,0.92,0.94,0.92,0.69,0.93,0.93,0.93,0.73
276,0.92,0.94,0.92,0.75,0.93,0.93,0.93,0.73
277,0.92,0.94,0.92,0.69,0.93,0.93,0.93,0.73
278,0.92,0.94,0.92,0.75,0.93,0.93,0.93,0.75
279,0.92,0.94,0.92,0.69,0.93,0.93,0.93,0.75
280,0.92,0.94,0.92,0.69,0.93,0.93,0.93,0.75
281,0.92,0.94,0.92,0.69,0.93,0.93,0.93,0.75
282,0.92,0.94,0.92,0.75,0.93,0.93,0.93,0.75
283,0.92,0.95,0.92,0.75,0.93,0.93,0.93,0.75
284,0.92,0.95,0.92,0.75,0.93,0.93,0.93,0.77
285,0.92,0.95,0.92,0.75,0.93,0.93,0.93,0.77
286,0.92,0.95,0.92,0.75,0.93,0.94,0.93,0.77
287,0.92,0.95,0.92,0.75,0.93,0.94,0.94,0.79
288,0.92,0.95,0.92,0.75,0.93,0.94,0.94,0.79
289,0.92,0.95,0.92,0.75,0.93,0.94,0.94,0.79
290,0.92,0.95,0.92,0.75,0.93,0.94,0.94,0.79
291,0.92,0.95,0.92,0.75,0.93,0.94,0.94,0.81
292,0.92,0.96,0.92,0.75,0.93,0.94,0.94,0.81
293,0.92,0.96,0.93,0.75,0.93,0.94,0.94,0.81
294,0.93,0.96,0.93,0.75,0.94,0.95,0.94,0.83
295,0.93,0.96,0.93,0.75,0.94,0.95,0.94,0.83
296,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.83
297,0.92,0.96,0.93,0.75,0.94,0.95,0.94,0.85
298,0.93,0.96,0.93,0.75,0.94,0.95,0.94,0.85
299,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.85
300,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.88
301,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.85
302,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.85
303,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.88
304,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.88
305,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.88
306,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
307,0.93,0.96,0.93,0.81,0.94,0.95,0.94,0.88
308,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.88
309,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
310,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
311,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
312,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
313,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
314,0.92,0.96,0.93,0.81,0.94,0.95,0.94,0.9
315,0.92,0.96,0.93,0.75,0.94,0.95,0.95,0.88
316,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.88
317,0.92,0.96,0.93,0.81,0.94,0.95,0.95,0.88
318,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
319,0.93,0.96,0.93,0.81,0.94,0.95,0.95,0.9
320,0.93,0.96,0.93,0.81,0.95,0.96,0.95,0.9
321,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
322,0.93,0.97,0.94,0.87,0.95,0.96,0.95,0.92
323,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
324,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
325,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
326,0.93,0.97,0.94,0.87,0.95,0.96,0.95,0.92
327,0.93,0.97,0.94,0.87,0.95,0.96,0.95,0.94
328,0.93,0.97,0.94,0.87,0.95,0.96,0.95,0.92
329,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
330,0.93,0.96,0.94,0.87,0.95,0.96,0.95,0.94
331,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.92
332,0.93,0.96,0.94,0.81,0.95,0.96,0.95,0.94
333,0.93,0.97,0.94,0.81,0.95,0.96,0.95,0.94
334,0.93,0.97,0.94,0.87,0.95,0.96,0.96,0.92
335,0.93,0.97,0.93,0.87,0.95,0.96,0.95,0.94
336,0.93,0.96,0.93,0.81,0.95,0.96,0.95,0.94
337,0.93,0.96,0.93,0.87,0.95,0.96,0.95,0.94
338,0.93,0.96,0.93,0.81,0.95,0.96,0.95,0.94
339,0.93,0.97,0.93,0.81,0.95,0.96,0.95,0.94
340,0.93,0.96,0.93,0.87,0.95,0.96,0.95,0.92
341,0.93,0.96,0.94,0.81,0.95,0.96,0.95,0.92
342,0.93,0.96,0.93,0.81,0.95,0.96,0.95,0.92
343,0.94,0.96,0.94,0.81,0.95,0.96,0.95,0.92
344,0.94,0.96,0.94,0.81,0.95,0.96,0.96,0.92
345,0.94,0.96,0.94,0.81,0.95,0.96,0.95,0.92
346,0.94,0.96,0.94,0.81,0.95,0.96,0.95,0.92
347,0.94,0.96,0.94,0.81,0.95,0.96,0.96,0.92
348,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.9
349,0.94,0.95,0.94,0.75,0.95,0.96,0.96,0.92
350,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.92
351,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.9
352,0.94,0.95,0.94,0.75,0.95,0.95,0.96,0.9
353,0.94,0.95,0.94,0.75,0.95,0.96,0.96,0.9
354,0.94,0.95,0.94,0.75,0.95,0.96,0.96,0.9
355,0.94,0.95,0.94,0.75,0.95,0.96,0.96,0.9
356,0.94,0.95,0.94,0.75,0.95,0.96,0.96,0.9
357,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.9
358,0.94,0.96,0.95,0.81,0.96,0.96,0.96,0.9
359,0.94,0.96,0.94,0.75,0.96,0.96,0.96,0.92
360,0.94,0.96,0.94,0.75,0.96,0.96,0.96,0.92
361,0.94,0.96,0.94,0.75,0.96,0.96,0.96,0.92
362,0.94,0.96,0.95,0.75,0.96,0.96,0.96,0.92
363,0.94,0.96,0.95,0.81,0.96,0.96,0.96,0.92
364,0.94,0.96,0.95,0.81,0.96,0.96,0.97,0.92
365,0.94,0.96,0.94,0.81,0.96,0.96,0.96,0.92
366,0.93,0.96,0.94,0.81,0.96,0.96,0.96,0.92
367,0.94,0.96,0.94,0.81,0.96,0.97,0.96,0.92
368,0.93,0.96,0.94,0.81,0.96,0.96,0.96,0.92
369,0.94,0.96,0.94,0.81,0.96,0.97,0.97,0.94
370,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
371,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
372,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
373,0.93,0.97,0.94,0.81,0.96,0.97,0.97,0.94
374,0.93,0.97,0.94,0.81,0.96,0.97,0.97,0.94
375,0.94,0.97,0.94,0.81,0.96,0.97,0.96,0.94
376,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
377,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.96
378,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
379,0.93,0.96,0.94,0.87,0.96,0.97,0.96,0.94
380,0.93,0.96,0.94,0.81,0.95,0.97,0.96,0.94
381,0.93,0.96,0.94,0.81,0.96,0.97,0.96,0.94
382,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
383,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
384,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
385,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
386,0.93,0.97,0.94,0.87,0.96,0.97,0.96,0.94
387,0.93,0.97,0.94,0.87,0.96,0.97,0.97,0.94
388,0.93,0.97,0.94,0.87,0.96,0.97,0.96,0.94
389,0.93,0.97,0.94,0.81,0.96,0.97,0.96,0.94
390,0.93,0.96,0.94,0.81,0.95,0.97,0.97,0.94
391,0.93,0.96,0.94,0.87,0.95,0.97,0.96,0.92
392,0.93,0.96,0.93,0.81,0.95,0.97,0.96,0.94
393,0.93,0.96,0.94,0.81,0.95,0.97,0.96,0.92
394,0.93,0.96,0.94,0.81,0.95,0.97,0.96,0.94
395,0.94,0.96,0.94,0.81,0.96,0.97,0.96,0.92
396,0.94,0.97,0.94,0.81,0.95,0.97,0.96,0.94
397,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
398,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
399,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
400,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
401,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
402,0.94,0.97,0.94,0.87,0.96,0.98,0.97,0.94
403,0.94,0.97,0.95,0.87,0.96,0.98,0.97,0.94
404,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
405,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
406,0.94,0.97,0.94,0.81,0.96,0.97,0.97,0.94
407,0.94,0.97,0.94,0.87,0.96,0.97,0.97,0.94
408,0.94,0.97,0.94,0.87,0.96,0.98,0.97,0.94
409,0.93,0.97,0.94,0.87,0.96,0.98,0.97,0.94
410,0.93,0.97,0.94,0.87,0.96,0.98,0.97,0.94
