0,0.97,0.15,0.97,0.99,0.98,0.46,0.99,0.98
1,0.97,0.15,0.97,0.99,0.98,0.42,0.99,0.98
2,0.97,0.15,0.97,0.99,0.98,0.46,0.99,0.98
3,0.97,0.17,0.97,0.99,0.98,0.42,0.98,0.98
4,0.97,0.15,0.97,0.99,0.98,0.46,0.99,0.98
5,0.97,0.13,0.97,0.99,0.98,0.42,0.99,0.98
6,0.97,0.13,0.97,0.99,0.98,0.47,0.99,0.98
7,0.97,0.15,0.97,0.99,0.98,0.47,0.99,0.98
8,0.97,0.13,0.97,0.99,0.98,0.46,0.99,0.98
9,0.97,0.13,0.97,0.99,0.98,0.41,0.98,0.98
10,0.97,0.15,0.97,0.99,0.98,0.45,0.99,0.98
11,0.97,0.15,0.97,0.99,0.98,0.43,0.99,0.98
12,0.97,0.13,0.97,0.99,0.98,0.45,0.99,0.98
13,0.97,0.13,0.97,0.99,0.98,0.47,0.99,0.98
14,0.97,0.17,0.97,0.99,0.98,0.45,0.99,0.98
15,0.98,0.15,0.97,0.99,0.98,0.47,0.99,0.99
16,0.97,0.17,0.97,0.99,0.98,0.47,0.99,0.99
17,0.98,0.17,0.97,0.99,0.98,0.47,0.99,0.99
18,0.98,0.19,0.97,0.99,0.98,0.52,0.99,0.99
19,0.98,0.21,0.98,0.99,0.98,0.53,0.99,0.99
20,0.98,0.23,0.97,0.99,0.98,0.51,0.99,0.99
21,0.98,0.23,0.98,0.99,0.98,0.54,0.99,0.99
22,0.98,0.23,0.98,0.99,0.99,0.54,0.99,0.99
23,0.98,0.25,0.98,0.99,0.99,0.6,0.99,0.99
24,0.98,0.26,0.98,1.0,0.99,0.6,0.99,0.99
25,0.98,0.26,0.98,0.99,0.99,0.6,0.99,0.99
26,0.98,0.26,0.98,0.99,0.99,0.58,0.99,0.99
27,0.98,0.32,0.98,1.0,0.99,0.65,0.99,0.99
28,0.98,0.34,0.98,1.0,0.99,0.69,1.0,0.99
29,0.98,0.38,0.98,1.0,0.99,0.67,0.99,0.99
30,0.98,0.4,0.98,1.0,0.99,0.72,1.0,0.99
31,0.98,0.47,0.98,1.0,0.99,0.81,1.0,0.99
32,0.98,0.51,0.98,1.0,0.99,0.84,1.0,0.99
33,0.98,0.55,0.98,1.0,0.99,0.88,1.0,0.99
34,0.98,0.57,0.98,1.0,0.99,0.95,1.0,1.0
35,0.98,0.57,0.98,1.0,0.99,0.93,1.0,1.0
36,0.98,0.55,0.98,1.0,0.99,0.88,1.0,1.0
37,0.98,0.55,0.98,1.0,0.99,0.88,1.0,1.0
38,0.98,0.51,0.98,1.0,0.99,0.86,1.0,1.0
39,0.98,0.51,0.98,1.0,0.99,0.86,1.0,1.0
40,0.98,0.47,0.98,1.0,0.99,0.86,1.0,1.0
41,0.98,0.45,0.98,1.0,0.99,0.86,0.99,1.0
42,0.98,0.43,0.98,1.0,0.99,0.82,0.99,1.0
43,0.98,0.42,0.98,1.0,0.99,0.81,1.0,1.0
44,0.98,0.42,0.98,1.0,0.99,0.81,1.0,1.0
45,0.98,0.43,0.98,1.0,0.99,0.77,0.99,1.0
46,0.98,0.43,0.98,1.0,0.99,0.84,0.99,1.0
47,0.98,0.43,0.98,1.0,0.99,0.84,1.0,1.0
48,0.98,0.51,0.98,1.0,0.99,0.84,1.0,1.0
49,0.98,0.49,0.98,1.0,0.99,0.87,1.0,1.0
50,0.98,0.51,0.98,1.0,0.99,0.87,1.0,1.0
51,0.99,0.55,0.99,1.0,0.99,0.91,1.0,1.0
52,0.99,0.53,0.99,1.0,0.99,0.95,1.0,1.0
53,1.0,0.55,1.0,1.0,1.0,0.92,1.0,1.0
54,1.0,0.55,1.0,1.0,1.0,0.92,1.0,1.0
55,1.0,0.55,1.0,1.0,1.0,0.96,0.97,0.99
56,0.97,0.55,0.93,0.99,0.95,0.97,0.78,0.93
57,0.87,0.6,0.75,0.95,0.78,0.97,0.46,0.77
