0,0.85,0.47,0.89,0.99,0.92,0.56,0.97,0.99
1,0.85,0.5,0.89,1.0,0.93,0.54,0.98,0.99
2,0.85,0.47,0.89,1.0,0.93,0.59,0.98,0.99
3,0.85,0.53,0.9,1.0,0.93,0.62,0.98,0.99
4,0.86,0.53,0.9,1.0,0.93,0.63,0.98,0.99
5,0.86,0.53,0.9,1.0,0.94,0.66,0.98,0.99
6,0.86,0.6,0.9,1.0,0.94,0.7,0.98,0.99
7,0.87,0.6,0.91,1.0,0.94,0.72,0.98,0.99
8,0.87,0.6,0.91,1.0,0.94,0.7,0.98,0.99
9,0.87,0.57,0.9,1.0,0.94,0.68,0.98,0.99
10,0.86,0.53,0.9,1.0,0.94,0.66,0.98,0.99
11,0.86,0.5,0.9,1.0,0.94,0.62,0.98,0.99
12,0.86,0.5,0.9,1.0,0.94,0.62,0.98,0.99
13,0.86,0.5,0.9,1.0,0.93,0.61,0.98,0.99
14,0.86,0.5,0.89,1.0,0.93,0.6,0.98,0.99
15,0.86,0.5,0.89,1.0,0.93,0.61,0.98,0.99
16,0.86,0.53,0.89,1.0,0.93,0.61,0.98,0.99
17,0.85,0.57,0.89,1.0,0.93,0.63,0.98,0.99
18,0.85,0.5,0.89,1.0,0.93,0.59,0.98,0.99
19,0.85,0.47,0.89,1.0,0.93,0.6,0.98,0.99
20,0.85,0.43,0.89,1.0,0.93,0.56,0.98,0.99
21,0.84,0.43,0.88,1.0,0.93,0.51,0.97,0.99
22,0.85,0.37,0.88,1.0,0.93,0.5,0.97,0.99
23,0.85,0.3,0.88,1.0,0.93,0.49,0.97,0.99
24,0.85,0.37,0.89,1.0,0.93,0.51,0.97,0.99
25,0.85,0.4,0.89,1.0,0.93,0.52,0.97,0.99
26,0.86,0.43,0.89,1.0,0.93,0.55,0.98,0.99
27,0.86,0.47,0.89,1.0,0.93,0.6,0.98,0.99
28,0.86,0.47,0.9,1.0,0.93,0.6,0.98,0.99
29,0.86,0.53,0.9,1.0,0.93,0.63,0.98,0.99
30,0.86,0.53,0.9,1.0,0.93,0.61,0.98,0.99
31,0.86,0.53,0.9,1.0,0.93,0.61,0.98,0.99
32,0.86,0.53,0.9,1.0,0.94,0.61,0.98,0.99
33,0.85,0.5,0.9,1.0,0.94,0.59,0.98,0.99
34,0.85,0.5,0.89,1.0,0.93,0.6,0.98,0.99
35,0.84,0.5,0.89,1.0,0.93,0.56,0.98,0.99
36,0.84,0.5,0.89,1.0,0.93,0.61,0.98,0.99
37,0.85,0.53,0.89,1.0,0.93,0.61,0.98,1.0
38,0.85,0.6,0.89,1.0,0.93,0.63,0.98,1.0
39,0.85,0.57,0.89,1.0,0.93,0.71,0.98,1.0
40,0.86,0.6,0.89,1.0,0.93,0.67,0.98,1.0
41,0.86,0.63,0.9,1.0,0.93,0.74,0.98,1.0
42,0.87,0.67,0.9,1.0,0.94,0.7,0.99,1.0
43,0.88,0.77,0.91,1.0,0.94,0.8,0.98,1.0
44,0.88,0.77,0.91,1.0,0.94,0.82,0.99,1.0
45,0.89,0.8,0.91,1.0,0.94,0.83,0.99,1.0
46,0.89,0.87,0.92,1.0,0.95,0.85,0.99,1.0
47,0.89,0.9,0.92,1.0,0.95,0.89,0.99,1.0
48,0.89,0.93,0.93,1.0,0.95,0.9,1.0,1.0
49,0.89,0.93,0.93,1.0,0.96,0.88,1.0,1.0
50,0.9,0.93,0.93,1.0,0.96,0.94,1.0,1.0
51,0.91,0.93,0.94,1.0,0.96,0.93,1.0,1.0
52,0.92,0.9,0.95,1.0,0.97,0.91,0.99,1.0
53,0.96,0.9,0.97,1.0,0.98,0.88,0.99,1.0
54,0.98,0.9,0.99,1.0,0.99,0.93,0.99,1.0
55,1.0,0.93,1.0,1.0,1.0,0.9,0.99,1.0
56,1.0,0.9,0.99,1.0,0.99,0.98,0.95,0.98
57,0.95,0.93,0.9,0.98,0.92,0.99,0.76,0.9
