70,0.08,0.15,0.1,0.56,0.06,0.11,0.04,0.68
71,0.07,0.13,0.09,0.52,0.05,0.1,0.04,0.64
72,0.06,0.11,0.08,0.48,0.05,0.09,0.03,0.62
73,0.06,0.1,0.07,0.45,0.04,0.08,0.03,0.59
74,0.05,0.09,0.06,0.42,0.04,0.07,0.03,0.57
75,0.04,0.08,0.06,0.39,0.03,0.06,0.02,0.54
76,0.04,0.07,0.05,0.37,0.03,0.05,0.02,0.52
77,0.03,0.07,0.04,0.35,0.03,0.05,0.02,0.5
78,0.03,0.06,0.04,0.32,0.02,0.04,0.02,0.47
79,0.03,0.05,0.04,0.3,0.02,0.04,0.02,0.46
80,0.02,0.05,0.03,0.28,0.02,0.04,0.01,0.43
81,0.02,0.04,0.03,0.26,0.02,0.03,0.01,0.42
82,0.02,0.04,0.03,0.24,0.02,0.03,0.01,0.4
83,0.02,0.04,0.02,0.23,0.02,0.03,0.01,0.38
84,0.02,0.03,0.02,0.22,0.01,0.03,0.01,0.37
85,0.01,0.03,0.02,0.2,0.01,0.02,0.01,0.35
86,0.01,0.03,0.02,0.19,0.01,0.02,0.01,0.34
87,0.01,0.03,0.02,0.18,0.01,0.02,0.01,0.32
88,0.01,0.03,0.02,0.17,0.01,0.02,0.01,0.31
89,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.3
90,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.29
91,0.01,0.02,0.01,0.15,0.01,0.02,0.01,0.27
92,0.01,0.02,0.01,0.14,0.01,0.01,0.01,0.26
93,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.25
94,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.24
95,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.24
96,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.23
97,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.21
98,0.01,0.01,0.01,0.11,0.01,0.01,0.0,0.2
99,0.01,0.01,0.01,0.11,0.01,0.01,0.0,0.19
100,0.01,0.01,0.01,0.11,0.01,0.01,0.0,0.19
101,0.0,0.01,0.01,0.1,0.01,0.01,0.0,0.19
102,0.0,0.01,0.01,0.1,0.01,0.01,0.0,0.19
103,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.18
104,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.17
105,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.16
106,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.16
107,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.15
108,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.15
109,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.15
110,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.14
111,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.14
112,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.14
113,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.13
114,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13
115,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.12
116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12
117,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12
118,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
119,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12
120,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
122,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.11
123,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.1
124,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.1
125,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.1
126,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.1
127,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
128,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08
129,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08
130,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
133,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
134,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
135,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
136,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
140,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
141,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
142,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
154,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
156,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
157,0.03,0.03,0.03,0.0,0.02,0.01,0.03,0.0
158,0.05,0.05,0.05,0.0,0.03,0.02,0.05,0.0
159,0.08,0.08,0.08,0.01,0.06,0.03,0.08,0.0
160,0.12,0.12,0.12,0.02,0.08,0.05,0.1,0.0
161,0.15,0.16,0.15,0.02,0.11,0.07,0.13,0.01
162,0.19,0.19,0.19,0.03,0.13,0.09,0.16,0.02
163,0.23,0.23,0.23,0.05,0.16,0.11,0.19,0.03
164,0.27,0.28,0.27,0.07,0.19,0.14,0.22,0.03
165,0.31,0.32,0.3,0.09,0.22,0.17,0.25,0.04
166,0.35,0.36,0.34,0.11,0.25,0.19,0.27,0.06
167,0.39,0.4,0.38,0.12,0.28,0.22,0.3,0.08
168,0.42,0.44,0.41,0.15,0.31,0.25,0.33,0.09
169,0.46,0.48,0.44,0.17,0.34,0.28,0.36,0.11
170,0.49,0.52,0.47,0.2,0.37,0.3,0.38,0.13
171,0.52,0.55,0.5,0.23,0.39,0.33,0.41,0.14
172,0.55,0.58,0.53,0.25,0.42,0.36,0.44,0.15
173,0.58,0.61,0.56,0.28,0.45,0.39,0.46,0.17
174,0.61,0.64,0.59,0.3,0.47,0.42,0.49,0.19
175,0.63,0.67,0.61,0.34,0.5,0.44,0.51,0.21
176,0.66,0.69,0.63,0.36,0.52,0.47,0.53,0.23
177,0.68,0.72,0.66,0.37,0.55,0.5,0.55,0.25
178,0.7,0.74,0.68,0.4,0.57,0.52,0.58,0.26
179,0.72,0.75,0.7,0.42,0.59,0.54,0.6,0.28
180,0.74,0.78,0.72,0.45,0.61,0.57,0.62,0.3
181,0.75,0.79,0.73,0.47,0.63,0.59,0.63,0.31
182,0.77,0.81,0.75,0.5,0.65,0.61,0.65,0.34
183,0.78,0.82,0.76,0.52,0.66,0.63,0.67,0.35
184,0.8,0.83,0.78,0.54,0.68,0.65,0.68,0.37
185,0.81,0.84,0.79,0.56,0.7,0.67,0.7,0.38
186,0.82,0.85,0.8,0.58,0.71,0.69,0.71,0.4
187,0.83,0.86,0.82,0.6,0.73,0.7,0.72,0.42
188,0.84,0.87,0.83,0.62,0.74,0.72,0.74,0.43
189,0.85,0.88,0.83,0.62,0.75,0.73,0.75,0.44
190,0.86,0.88,0.84,0.64,0.76,0.74,0.76,0.47
191,0.86,0.89,0.85,0.65,0.77,0.75,0.77,0.47
192,0.87,0.9,0.86,0.67,0.78,0.77,0.78,0.48
193,0.88,0.9,0.86,0.68,0.79,0.78,0.79,0.5
194,0.88,0.91,0.87,0.7,0.8,0.79,0.79,0.52
195,0.88,0.91,0.88,0.71,0.8,0.79,0.8,0.52
196,0.89,0.91,0.88,0.72,0.81,0.8,0.81,0.53
197,0.89,0.91,0.88,0.73,0.82,0.81,0.81,0.54
198,0.89,0.91,0.88,0.73,0.82,0.81,0.82,0.55
199,0.89,0.91,0.88,0.73,0.82,0.82,0.82,0.56
200,0.89,0.92,0.88,0.75,0.83,0.82,0.82,0.57
201,0.89,0.92,0.88,0.75,0.83,0.83,0.83,0.58
202,0.89,0.92,0.89,0.75,0.84,0.83,0.83,0.58
203,0.89,0.92,0.89,0.76,0.84,0.84,0.83,0.58
204,0.9,0.92,0.89,0.76,0.84,0.84,0.84,0.59
205,0.9,0.92,0.89,0.77,0.85,0.84,0.84,0.61
206,0.9,0.92,0.89,0.78,0.85,0.85,0.84,0.62
207,0.9,0.92,0.9,0.78,0.85,0.85,0.85,0.62
208,0.91,0.93,0.9,0.78,0.86,0.86,0.85,0.63
209,0.91,0.93,0.9,0.79,0.86,0.86,0.86,0.64
210,0.91,0.93,0.91,0.8,0.86,0.86,0.86,0.64
211,0.92,0.93,0.91,0.8,0.87,0.87,0.86,0.65
212,0.92,0.93,0.91,0.81,0.87,0.87,0.87,0.66
213,0.92,0.93,0.91,0.81,0.87,0.87,0.87,0.67
214,0.92,0.94,0.92,0.82,0.88,0.88,0.87,0.68
215,0.92,0.94,0.92,0.83,0.88,0.88,0.87,0.68
216,0.92,0.94,0.92,0.84,0.88,0.88,0.88,0.69
217,0.92,0.94,0.92,0.84,0.88,0.88,0.88,0.69
218,0.92,0.94,0.92,0.84,0.88,0.88,0.88,0.69
219,0.92,0.94,0.92,0.84,0.88,0.89,0.88,0.69
220,0.93,0.94,0.92,0.85,0.89,0.89,0.88,0.7
221,0.93,0.95,0.93,0.85,0.89,0.89,0.89,0.72
222,0.93,0.95,0.93,0.86,0.89,0.9,0.89,0.73
223,0.93,0.95,0.93,0.87,0.89,0.9,0.89,0.73
224,0.93,0.95,0.93,0.87,0.9,0.9,0.89,0.73
225,0.94,0.95,0.93,0.87,0.9,0.9,0.89,0.74
226,0.94,0.95,0.93,0.88,0.9,0.9,0.89,0.74
227,0.94,0.95,0.94,0.88,0.9,0.9,0.9,0.74
228,0.94,0.95,0.94,0.88,0.9,0.9,0.9,0.75
229,0.94,0.95,0.94,0.88,0.9,0.9,0.9,0.75
230,0.94,0.96,0.94,0.88,0.91,0.91,0.9,0.75
231,0.94,0.96,0.94,0.89,0.91,0.91,0.9,0.76
232,0.94,0.96,0.94,0.89,0.91,0.91,0.91,0.77
233,0.94,0.96,0.94,0.89,0.91,0.91,0.91,0.77
234,0.94,0.96,0.94,0.89,0.91,0.91,0.91,0.78
235,0.94,0.96,0.94,0.9,0.91,0.91,0.91,0.78
236,0.94,0.96,0.94,0.9,0.91,0.92,0.91,0.78
237,0.94,0.96,0.94,0.9,0.91,0.91,0.91,0.79
238,0.94,0.95,0.94,0.9,0.91,0.91,0.91,0.79
239,0.94,0.95,0.94,0.9,0.91,0.91,0.91,0.79
240,0.94,0.95,0.94,0.89,0.91,0.91,0.91,0.79
241,0.94,0.95,0.94,0.9,0.91,0.91,0.91,0.8
242,0.94,0.95,0.94,0.9,0.92,0.92,0.91,0.8
243,0.94,0.96,0.94,0.9,0.92,0.92,0.91,0.8
244,0.94,0.96,0.94,0.9,0.92,0.92,0.91,0.8
245,0.94,0.96,0.94,0.9,0.92,0.92,0.92,0.8
246,0.94,0.96,0.94,0.9,0.92,0.92,0.92,0.81
247,0.94,0.96,0.94,0.9,0.92,0.92,0.92,0.81
248,0.94,0.95,0.94,0.9,0.92,0.92,0.92,0.81
249,0.94,0.95,0.94,0.9,0.92,0.92,0.92,0.81
250,0.94,0.95,0.94,0.9,0.92,0.92,0.92,0.81
251,0.94,0.95,0.94,0.9,0.92,0.92,0.92,0.81
252,0.94,0.95,0.94,0.9,0.92,0.92,0.92,0.81
253,0.95,0.95,0.94,0.9,0.92,0.92,0.92,0.81
254,0.95,0.95,0.95,0.9,0.92,0.92,0.92,0.81
255,0.95,0.96,0.95,0.9,0.93,0.92,0.92,0.81
256,0.95,0.95,0.95,0.9,0.93,0.92,0.92,0.81
257,0.95,0.95,0.95,0.9,0.93,0.92,0.92,0.81
258,0.95,0.95,0.95,0.9,0.93,0.92,0.92,0.82
259,0.95,0.95,0.95,0.9,0.93,0.93,0.92,0.82
260,0.95,0.95,0.95,0.9,0.93,0.92,0.92,0.83
261,0.95,0.95,0.95,0.9,0.93,0.92,0.92,0.82
262,0.95,0.95,0.95,0.9,0.93,0.93,0.92,0.83
263,0.95,0.95,0.95,0.9,0.93,0.93,0.93,0.83
264,0.95,0.95,0.95,0.9,0.93,0.93,0.93,0.83
265,0.95,0.96,0.95,0.91,0.93,0.93,0.93,0.84
266,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.84
267,0.96,0.97,0.96,0.92,0.94,0.93,0.93,0.84
268,0.96,0.97,0.96,0.92,0.94,0.94,0.93,0.85
269,0.96,0.97,0.96,0.93,0.94,0.94,0.94,0.85
270,0.96,0.97,0.96,0.93,0.94,0.94,0.94,0.86
271,0.97,0.97,0.97,0.93,0.94,0.94,0.94,0.86
272,0.97,0.98,0.97,0.93,0.94,0.94,0.94,0.86
273,0.97,0.98,0.97,0.93,0.95,0.94,0.95,0.86
274,0.97,0.98,0.97,0.94,0.95,0.95,0.95,0.86
275,0.97,0.98,0.97,0.94,0.95,0.95,0.95,0.86
276,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.86
277,0.97,0.98,0.97,0.94,0.95,0.95,0.95,0.86
278,0.97,0.98,0.97,0.94,0.95,0.95,0.95,0.87
279,0.97,0.98,0.98,0.95,0.95,0.95,0.95,0.86
280,0.97,0.98,0.98,0.95,0.95,0.95,0.95,0.86
281,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.87
282,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.86
283,0.97,0.97,0.97,0.94,0.95,0.94,0.95,0.87
284,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.87
285,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.87
286,0.97,0.97,0.97,0.93,0.95,0.95,0.95,0.87
287,0.96,0.97,0.97,0.94,0.95,0.95,0.95,0.87
288,0.96,0.97,0.97,0.94,0.95,0.95,0.95,0.87
289,0.96,0.97,0.97,0.94,0.95,0.95,0.95,0.87
290,0.96,0.97,0.97,0.94,0.95,0.95,0.95,0.87
291,0.96,0.97,0.97,0.94,0.95,0.95,0.95,0.88
292,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.88
293,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.88
294,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
295,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.88
296,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
297,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
298,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
299,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
300,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.89
301,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.89
302,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.89
303,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.89
304,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.89
305,0.97,0.97,0.97,0.94,0.95,0.95,0.95,0.89
306,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.9
307,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.9
308,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.89
309,0.97,0.98,0.97,0.94,0.95,0.96,0.95,0.9
310,0.97,0.98,0.97,0.95,0.95,0.96,0.95,0.9
311,0.97,0.98,0.97,0.95,0.95,0.96,0.95,0.9
312,0.97,0.98,0.97,0.95,0.95,0.96,0.95,0.9
313,0.97,0.98,0.97,0.95,0.95,0.96,0.95,0.9
314,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.9
315,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
316,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
317,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
318,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
319,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.91
320,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
321,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
322,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
323,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.92
324,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.92
325,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.92
326,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.92
327,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.92
328,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.91
329,0.96,0.97,0.97,0.95,0.96,0.96,0.96,0.91
330,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.91
331,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.91
332,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.91
333,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.91
334,0.97,0.97,0.97,0.94,0.96,0.96,0.96,0.91
335,0.97,0.97,0.97,0.94,0.96,0.96,0.96,0.91
336,0.97,0.97,0.97,0.95,0.96,0.96,0.96,0.91
337,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.91
338,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.92
339,0.97,0.98,0.97,0.95,0.96,0.96,0.97,0.92
340,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.92
341,0.97,0.98,0.98,0.95,0.97,0.96,0.97,0.92
342,0.98,0.98,0.98,0.95,0.96,0.96,0.97,0.92
343,0.97,0.98,0.98,0.94,0.97,0.96,0.97,0.92
344,0.97,0.98,0.98,0.95,0.96,0.96,0.97,0.92
345,0.97,0.97,0.98,0.94,0.97,0.96,0.97,0.92
346,0.97,0.97,0.97,0.94,0.97,0.96,0.97,0.92
347,0.97,0.97,0.97,0.94,0.97,0.96,0.97,0.92
348,0.97,0.97,0.97,0.95,0.97,0.96,0.97,0.92
349,0.97,0.98,0.98,0.94,0.97,0.96,0.97,0.92
350,0.97,0.98,0.98,0.94,0.97,0.96,0.97,0.92
351,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.92
352,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.92
353,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.92
354,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.92
355,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.92
356,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.92
357,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.92
358,0.98,0.99,0.98,0.96,0.97,0.97,0.97,0.93
359,0.98,0.99,0.98,0.96,0.97,0.97,0.97,0.93
360,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.93
361,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.93
362,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.93
363,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.93
364,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.93
365,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.92
366,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
367,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
368,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
369,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.92
370,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.93
371,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
372,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
373,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
374,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.93
375,0.97,0.99,0.97,0.96,0.97,0.97,0.97,0.93
376,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.93
377,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.93
378,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.93
379,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.93
380,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.93
381,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.93
382,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.93
383,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.93
384,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.93
385,0.97,0.98,0.97,0.96,0.97,0.98,0.97,0.93
386,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.93
387,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.93
388,0.97,0.98,0.97,0.96,0.97,0.98,0.97,0.93
389,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.92
390,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
391,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.93
392,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.92
393,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.93
394,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.92
395,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
396,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.92
397,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.92
398,0.97,0.98,0.97,0.96,0.97,0.98,0.97,0.92
399,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.93
400,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.93
401,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.93
402,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.93
403,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.93
404,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
405,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.93
406,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
407,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
408,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
409,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
410,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.93
