100,0.05,0.1,0.01,0.01,0.01,0.08,0.0,0.01
101,0.05,0.08,0.02,0.01,0.01,0.07,0.01,0.01
102,0.05,0.08,0.01,0.0,0.01,0.07,0.0,0.01
103,0.05,0.08,0.01,0.0,0.0,0.06,0.0,0.01
104,0.06,0.08,0.02,0.0,0.01,0.05,0.0,0.01
105,0.07,0.08,0.02,0.0,0.01,0.05,0.0,0.01
106,0.08,0.08,0.03,0.0,0.01,0.06,0.01,0.0
107,0.08,0.08,0.04,0.01,0.02,0.06,0.01,0.0
108,0.08,0.08,0.03,0.0,0.02,0.06,0.01,0.0
109,0.07,0.08,0.03,0.01,0.02,0.06,0.01,0.0
110,0.08,0.08,0.02,0.01,0.02,0.06,0.01,0.0
111,0.07,0.08,0.02,0.0,0.03,0.05,0.01,0.0
112,0.05,0.07,0.01,0.01,0.01,0.05,0.01,0.0
113,0.06,0.05,0.01,0.01,0.01,0.05,0.01,0.0
114,0.05,0.05,0.01,0.01,0.01,0.05,0.01,0.0
115,0.05,0.04,0.01,0.01,0.02,0.04,0.01,0.0
116,0.04,0.03,0.01,0.01,0.01,0.03,0.01,0.0
117,0.05,0.03,0.0,0.01,0.01,0.02,0.01,0.0
118,0.05,0.03,0.01,0.01,0.01,0.02,0.01,0.0
119,0.07,0.03,0.02,0.02,0.01,0.03,0.02,0.0
120,0.08,0.04,0.02,0.02,0.03,0.02,0.02,0.0
121,0.09,0.06,0.03,0.02,0.04,0.04,0.03,0.01
122,0.1,0.06,0.04,0.02,0.04,0.04,0.03,0.01
123,0.1,0.08,0.04,0.02,0.05,0.05,0.04,0.01
124,0.1,0.08,0.04,0.03,0.05,0.05,0.04,0.01
125,0.08,0.08,0.04,0.03,0.06,0.05,0.04,0.01
126,0.08,0.08,0.05,0.03,0.06,0.06,0.04,0.01
127,0.07,0.08,0.04,0.03,0.06,0.05,0.04,0.01
128,0.06,0.08,0.03,0.03,0.06,0.04,0.04,0.01
129,0.06,0.08,0.04,0.04,0.06,0.06,0.05,0.01
130,0.06,0.08,0.04,0.04,0.06,0.05,0.04,0.01
131,0.06,0.08,0.04,0.04,0.06,0.05,0.04,0.01
132,0.07,0.09,0.04,0.04,0.06,0.06,0.05,0.02
133,0.08,0.09,0.04,0.04,0.07,0.07,0.05,0.02
134,0.08,0.1,0.05,0.04,0.08,0.07,0.05,0.02
135,0.08,0.08,0.05,0.04,0.07,0.07,0.05,0.02
136,0.07,0.08,0.04,0.04,0.07,0.06,0.05,0.02
137,0.06,0.07,0.04,0.04,0.06,0.05,0.05,0.02
138,0.05,0.07,0.04,0.05,0.06,0.05,0.04,0.02
139,0.05,0.07,0.04,0.05,0.07,0.05,0.04,0.02
140,0.05,0.06,0.04,0.05,0.07,0.05,0.05,0.02
141,0.05,0.06,0.04,0.06,0.07,0.05,0.05,0.03
142,0.05,0.06,0.04,0.06,0.07,0.04,0.05,0.03
143,0.05,0.05,0.04,0.06,0.06,0.05,0.04,0.03
144,0.05,0.05,0.04,0.06,0.07,0.03,0.05,0.03
145,0.05,0.05,0.04,0.06,0.06,0.03,0.04,0.03
146,0.05,0.04,0.03,0.06,0.06,0.03,0.04,0.03
147,0.04,0.03,0.02,0.06,0.06,0.03,0.04,0.03
148,0.03,0.03,0.02,0.06,0.05,0.02,0.04,0.03
149,0.03,0.03,0.01,0.06,0.04,0.02,0.04,0.04
150,0.0,0.01,0.0,0.07,0.04,0.0,0.04,0.04
151,0.01,0.0,0.0,0.07,0.04,0.0,0.04,0.04
152,0.0,0.0,0.0,0.07,0.04,0.0,0.04,0.04
153,0.02,0.01,0.01,0.07,0.05,0.01,0.04,0.04
154,0.02,0.03,0.02,0.07,0.06,0.01,0.05,0.04
155,0.04,0.03,0.03,0.08,0.06,0.02,0.06,0.04
156,0.07,0.08,0.05,0.09,0.08,0.05,0.09,0.04
157,0.11,0.15,0.1,0.09,0.13,0.1,0.14,0.05
158,0.15,0.22,0.14,0.1,0.15,0.15,0.19,0.06
159,0.18,0.28,0.19,0.12,0.19,0.21,0.23,0.07
160,0.23,0.32,0.24,0.14,0.23,0.26,0.28,0.08
161,0.26,0.38,0.28,0.17,0.26,0.31,0.32,0.09
162,0.3,0.43,0.32,0.19,0.29,0.36,0.36,0.1
163,0.34,0.49,0.37,0.22,0.33,0.42,0.4,0.12
164,0.38,0.54,0.41,0.25,0.37,0.47,0.43,0.13
165,0.43,0.59,0.45,0.28,0.41,0.5,0.48,0.15
166,0.46,0.62,0.48,0.31,0.43,0.55,0.51,0.17
167,0.48,0.66,0.51,0.35,0.47,0.59,0.53,0.18
168,0.49,0.68,0.55,0.39,0.49,0.61,0.56,0.2
169,0.53,0.72,0.58,0.42,0.54,0.66,0.59,0.22
170,0.56,0.76,0.6,0.45,0.55,0.67,0.62,0.24
171,0.57,0.76,0.63,0.48,0.58,0.7,0.63,0.26
172,0.59,0.77,0.65,0.5,0.6,0.72,0.66,0.28
173,0.61,0.79,0.67,0.53,0.61,0.73,0.67,0.3
174,0.63,0.8,0.68,0.56,0.63,0.75,0.69,0.32
175,0.63,0.83,0.69,0.58,0.65,0.77,0.71,0.34
176,0.65,0.85,0.71,0.6,0.66,0.78,0.72,0.36
177,0.66,0.87,0.73,0.63,0.69,0.81,0.74,0.38
178,0.69,0.86,0.74,0.65,0.69,0.82,0.75,0.4
179,0.69,0.86,0.74,0.67,0.7,0.81,0.76,0.42
180,0.69,0.86,0.76,0.69,0.72,0.81,0.77,0.44
181,0.72,0.87,0.78,0.71,0.72,0.82,0.78,0.45
182,0.76,0.87,0.79,0.73,0.74,0.83,0.79,0.47
183,0.77,0.89,0.8,0.74,0.75,0.84,0.8,0.49
184,0.77,0.89,0.81,0.76,0.76,0.85,0.81,0.5
185,0.78,0.9,0.82,0.78,0.78,0.87,0.83,0.52
186,0.79,0.94,0.84,0.79,0.8,0.89,0.84,0.54
187,0.82,0.96,0.85,0.8,0.81,0.89,0.86,0.55
188,0.84,0.97,0.86,0.82,0.83,0.91,0.86,0.57
189,0.82,0.96,0.85,0.83,0.84,0.91,0.87,0.59
190,0.8,0.95,0.85,0.84,0.83,0.91,0.87,0.6
191,0.8,0.95,0.85,0.84,0.84,0.9,0.87,0.61
192,0.79,0.94,0.85,0.85,0.84,0.89,0.87,0.62
193,0.79,0.94,0.85,0.87,0.84,0.91,0.87,0.64
194,0.8,0.94,0.85,0.87,0.83,0.89,0.88,0.65
195,0.79,0.92,0.85,0.88,0.82,0.89,0.87,0.66
196,0.79,0.91,0.84,0.88,0.82,0.88,0.87,0.67
197,0.79,0.91,0.85,0.89,0.82,0.88,0.87,0.69
198,0.8,0.92,0.85,0.89,0.83,0.87,0.87,0.7
199,0.8,0.92,0.85,0.91,0.84,0.88,0.88,0.71
200,0.8,0.92,0.85,0.91,0.84,0.88,0.88,0.72
201,0.8,0.92,0.85,0.91,0.84,0.88,0.88,0.73
202,0.82,0.92,0.86,0.92,0.84,0.89,0.88,0.73
203,0.83,0.92,0.86,0.92,0.84,0.88,0.89,0.75
204,0.84,0.92,0.87,0.92,0.85,0.88,0.9,0.75
205,0.86,0.92,0.88,0.93,0.86,0.88,0.9,0.76
206,0.86,0.93,0.89,0.93,0.87,0.89,0.9,0.77
207,0.88,0.96,0.89,0.93,0.88,0.91,0.91,0.78
208,0.9,0.97,0.91,0.94,0.89,0.9,0.92,0.79
209,0.9,0.97,0.91,0.94,0.9,0.91,0.93,0.8
210,0.91,0.97,0.91,0.94,0.91,0.93,0.93,0.8
211,0.89,0.96,0.91,0.94,0.91,0.92,0.93,0.81
212,0.9,0.97,0.91,0.95,0.91,0.93,0.94,0.81
213,0.91,0.97,0.92,0.95,0.93,0.93,0.94,0.82
214,0.92,0.97,0.92,0.95,0.93,0.92,0.94,0.83
215,0.92,0.99,0.93,0.95,0.93,0.92,0.94,0.83
216,0.91,0.97,0.93,0.96,0.94,0.92,0.95,0.84
217,0.92,0.99,0.93,0.96,0.94,0.92,0.95,0.85
218,0.92,0.98,0.93,0.96,0.94,0.93,0.95,0.85
219,0.91,0.97,0.93,0.96,0.94,0.93,0.95,0.85
220,0.92,0.97,0.93,0.97,0.94,0.93,0.95,0.86
221,0.92,0.97,0.93,0.97,0.94,0.92,0.95,0.86
222,0.92,0.96,0.93,0.97,0.94,0.92,0.95,0.87
223,0.91,0.97,0.92,0.97,0.94,0.93,0.95,0.87
224,0.92,0.96,0.92,0.97,0.94,0.91,0.95,0.87
225,0.9,0.95,0.92,0.97,0.93,0.92,0.95,0.88
226,0.89,0.95,0.91,0.97,0.92,0.91,0.94,0.88
227,0.89,0.96,0.91,0.97,0.91,0.91,0.94,0.89
228,0.88,0.94,0.9,0.97,0.91,0.89,0.94,0.89
229,0.87,0.94,0.9,0.97,0.9,0.89,0.94,0.9
230,0.87,0.94,0.89,0.97,0.89,0.87,0.93,0.9
231,0.86,0.94,0.88,0.97,0.88,0.89,0.93,0.9
232,0.84,0.95,0.87,0.97,0.88,0.88,0.94,0.9
233,0.84,0.96,0.87,0.98,0.89,0.9,0.93,0.91
234,0.83,0.96,0.87,0.97,0.88,0.9,0.94,0.91
235,0.81,0.96,0.86,0.98,0.87,0.91,0.94,0.91
236,0.8,0.96,0.86,0.98,0.88,0.91,0.94,0.91
237,0.78,0.95,0.85,0.97,0.86,0.89,0.93,0.92
238,0.76,0.92,0.84,0.97,0.86,0.88,0.93,0.92
239,0.77,0.93,0.84,0.98,0.86,0.88,0.92,0.92
240,0.77,0.94,0.85,0.98,0.85,0.88,0.92,0.92
241,0.77,0.94,0.85,0.98,0.85,0.89,0.92,0.92
242,0.78,0.94,0.85,0.98,0.86,0.89,0.92,0.93
243,0.78,0.95,0.85,0.98,0.86,0.9,0.92,0.93
244,0.78,0.95,0.85,0.98,0.86,0.89,0.92,0.93
245,0.77,0.95,0.84,0.98,0.86,0.89,0.92,0.93
246,0.77,0.96,0.85,0.98,0.85,0.91,0.92,0.93
247,0.77,0.96,0.84,0.98,0.85,0.89,0.92,0.94
248,0.77,0.96,0.84,0.98,0.85,0.9,0.92,0.94
249,0.77,0.96,0.84,0.98,0.85,0.9,0.91,0.94
250,0.77,0.96,0.84,0.98,0.85,0.9,0.92,0.94
251,0.77,0.97,0.85,0.98,0.85,0.91,0.92,0.94
252,0.78,0.97,0.85,0.98,0.85,0.9,0.92,0.94
253,0.8,0.99,0.86,0.98,0.86,0.92,0.92,0.95
254,0.8,1.0,0.87,0.98,0.87,0.92,0.93,0.95
255,0.81,1.0,0.87,0.98,0.87,0.92,0.93,0.95
256,0.8,0.97,0.86,0.99,0.86,0.92,0.93,0.95
257,0.79,0.96,0.86,0.98,0.86,0.9,0.92,0.95
258,0.78,0.95,0.85,0.98,0.85,0.89,0.91,0.95
259,0.77,0.93,0.85,0.98,0.84,0.88,0.91,0.95
260,0.77,0.94,0.85,0.98,0.85,0.88,0.91,0.95
261,0.77,0.93,0.84,0.98,0.84,0.87,0.91,0.95
262,0.77,0.93,0.84,0.98,0.84,0.87,0.91,0.96
263,0.78,0.93,0.85,0.98,0.85,0.87,0.91,0.96
264,0.77,0.94,0.85,0.98,0.84,0.88,0.91,0.96
265,0.77,0.93,0.84,0.98,0.84,0.88,0.91,0.96
266,0.77,0.92,0.84,0.98,0.84,0.87,0.91,0.96
267,0.77,0.93,0.83,0.98,0.84,0.88,0.91,0.96
268,0.77,0.92,0.83,0.98,0.84,0.87,0.91,0.96
269,0.77,0.93,0.83,0.98,0.84,0.86,0.91,0.96
270,0.77,0.94,0.83,0.98,0.84,0.87,0.91,0.96
271,0.77,0.94,0.83,0.98,0.84,0.87,0.91,0.96
272,0.76,0.93,0.83,0.98,0.84,0.87,0.91,0.96
273,0.75,0.92,0.83,0.98,0.84,0.86,0.91,0.96
274,0.77,0.92,0.84,0.98,0.84,0.87,0.91,0.96
275,0.79,0.92,0.85,0.98,0.84,0.87,0.91,0.96
276,0.79,0.93,0.86,0.98,0.85,0.87,0.91,0.97
277,0.81,0.94,0.87,0.98,0.86,0.88,0.92,0.97
278,0.84,0.95,0.87,0.98,0.87,0.88,0.92,0.97
279,0.83,0.94,0.87,0.98,0.87,0.89,0.92,0.97
280,0.84,0.94,0.87,0.98,0.87,0.88,0.92,0.97
281,0.83,0.93,0.87,0.98,0.86,0.87,0.92,0.97
282,0.83,0.93,0.87,0.98,0.86,0.88,0.92,0.97
283,0.84,0.95,0.87,0.98,0.86,0.89,0.93,0.97
284,0.83,0.95,0.87,0.98,0.87,0.88,0.93,0.97
285,0.84,0.95,0.87,0.99,0.87,0.88,0.94,0.97
286,0.84,0.96,0.87,0.98,0.88,0.89,0.93,0.97
287,0.82,0.94,0.87,0.98,0.87,0.88,0.93,0.97
288,0.82,0.92,0.86,0.98,0.88,0.87,0.93,0.97
289,0.81,0.93,0.86,0.98,0.86,0.86,0.92,0.97
290,0.8,0.93,0.86,0.98,0.87,0.86,0.93,0.97
291,0.8,0.92,0.85,0.98,0.86,0.87,0.93,0.97
292,0.8,0.91,0.85,0.98,0.86,0.86,0.92,0.97
293,0.77,0.9,0.85,0.98,0.85,0.85,0.92,0.97
294,0.78,0.89,0.85,0.98,0.85,0.84,0.91,0.97
295,0.77,0.91,0.84,0.98,0.84,0.84,0.92,0.97
296,0.77,0.9,0.84,0.98,0.84,0.85,0.92,0.97
297,0.77,0.91,0.85,0.98,0.84,0.85,0.92,0.97
298,0.77,0.9,0.84,0.98,0.85,0.85,0.92,0.97
299,0.79,0.89,0.85,0.98,0.85,0.85,0.92,0.97
300,0.8,0.91,0.86,0.98,0.85,0.84,0.92,0.97
301,0.82,0.91,0.86,0.98,0.86,0.85,0.92,0.97
302,0.82,0.9,0.87,0.98,0.86,0.85,0.92,0.97
303,0.83,0.9,0.87,0.98,0.88,0.85,0.92,0.97
304,0.84,0.91,0.87,0.98,0.88,0.85,0.93,0.97
305,0.83,0.89,0.88,0.98,0.88,0.85,0.93,0.97
306,0.82,0.9,0.87,0.98,0.88,0.85,0.93,0.97
307,0.83,0.91,0.87,0.98,0.88,0.84,0.94,0.97
308,0.84,0.92,0.88,0.98,0.88,0.86,0.94,0.97
309,0.84,0.92,0.88,0.98,0.88,0.87,0.94,0.97
310,0.83,0.94,0.88,0.98,0.88,0.87,0.94,0.97
311,0.85,0.95,0.88,0.98,0.91,0.87,0.95,0.97
312,0.85,0.96,0.88,0.98,0.9,0.89,0.95,0.97
313,0.84,0.97,0.88,0.98,0.9,0.91,0.96,0.98
314,0.84,0.98,0.88,0.98,0.91,0.9,0.96,0.97
315,0.82,0.99,0.88,0.98,0.9,0.91,0.96,0.98
316,0.81,0.97,0.88,0.99,0.89,0.91,0.96,0.98
317,0.79,0.96,0.87,0.99,0.88,0.89,0.94,0.98
318,0.77,0.92,0.86,0.98,0.87,0.87,0.94,0.97
319,0.77,0.92,0.85,0.98,0.86,0.85,0.93,0.97
320,0.77,0.91,0.85,0.98,0.85,0.85,0.93,0.97
321,0.77,0.91,0.85,0.98,0.85,0.85,0.93,0.97
322,0.76,0.9,0.85,0.98,0.84,0.84,0.92,0.97
323,0.75,0.9,0.84,0.98,0.84,0.84,0.92,0.97
324,0.75,0.87,0.83,0.98,0.84,0.83,0.91,0.97
325,0.75,0.87,0.84,0.98,0.84,0.83,0.91,0.97
326,0.77,0.87,0.84,0.98,0.84,0.83,0.91,0.97
327,0.77,0.87,0.85,0.98,0.84,0.83,0.91,0.97
328,0.79,0.89,0.85,0.98,0.85,0.83,0.91,0.97
329,0.79,0.92,0.85,0.98,0.85,0.84,0.92,0.97
330,0.8,0.93,0.86,0.98,0.86,0.86,0.93,0.97
331,0.79,0.92,0.86,0.98,0.86,0.86,0.93,0.97
332,0.8,0.93,0.86,0.98,0.87,0.87,0.93,0.98
333,0.8,0.94,0.87,0.98,0.88,0.87,0.94,0.98
334,0.8,0.94,0.87,0.98,0.88,0.88,0.94,0.98
335,0.8,0.93,0.88,0.98,0.88,0.89,0.94,0.98
336,0.82,0.94,0.88,0.98,0.88,0.88,0.94,0.98
337,0.81,0.93,0.88,0.98,0.88,0.87,0.94,0.98
338,0.8,0.92,0.87,0.98,0.88,0.87,0.94,0.98
339,0.8,0.91,0.87,0.98,0.87,0.85,0.93,0.98
340,0.8,0.89,0.86,0.98,0.87,0.84,0.93,0.98
341,0.79,0.89,0.86,0.98,0.87,0.84,0.93,0.98
342,0.79,0.89,0.85,0.98,0.86,0.85,0.93,0.98
343,0.78,0.89,0.85,0.98,0.87,0.84,0.93,0.98
344,0.78,0.91,0.85,0.98,0.85,0.84,0.93,0.98
345,0.77,0.91,0.85,0.98,0.85,0.85,0.93,0.98
346,0.77,0.92,0.85,0.98,0.85,0.85,0.92,0.98
347,0.77,0.9,0.85,0.98,0.86,0.83,0.93,0.98
348,0.78,0.88,0.85,0.98,0.85,0.85,0.93,0.98
349,0.78,0.88,0.85,0.98,0.85,0.84,0.92,0.98
350,0.79,0.88,0.85,0.98,0.84,0.83,0.92,0.98
351,0.78,0.88,0.85,0.98,0.85,0.84,0.93,0.98
352,0.77,0.87,0.85,0.98,0.85,0.83,0.92,0.98
353,0.77,0.87,0.84,0.98,0.84,0.83,0.92,0.98
354,0.77,0.88,0.84,0.98,0.85,0.83,0.92,0.98
355,0.77,0.88,0.84,0.98,0.84,0.84,0.92,0.98
356,0.77,0.87,0.85,0.98,0.85,0.83,0.92,0.98
357,0.79,0.89,0.86,0.98,0.86,0.84,0.93,0.98
358,0.79,0.89,0.86,0.98,0.85,0.84,0.93,0.98
359,0.8,0.87,0.86,0.98,0.85,0.83,0.92,0.98
360,0.79,0.87,0.85,0.98,0.85,0.84,0.92,0.98
361,0.79,0.86,0.85,0.98,0.84,0.83,0.92,0.98
362,0.79,0.86,0.85,0.98,0.85,0.82,0.92,0.98
363,0.77,0.86,0.84,0.98,0.84,0.82,0.92,0.98
364,0.77,0.86,0.83,0.98,0.84,0.83,0.91,0.98
365,0.77,0.86,0.83,0.97,0.84,0.82,0.91,0.98
366,0.74,0.86,0.82,0.98,0.84,0.82,0.91,0.97
367,0.74,0.85,0.82,0.98,0.83,0.81,0.91,0.97
368,0.74,0.85,0.82,0.97,0.83,0.81,0.91,0.98
369,0.74,0.85,0.82,0.97,0.83,0.82,0.91,0.97
370,0.74,0.84,0.82,0.97,0.83,0.81,0.91,0.98
371,0.74,0.85,0.82,0.97,0.83,0.82,0.91,0.97
372,0.74,0.85,0.82,0.97,0.83,0.83,0.91,0.98
373,0.75,0.86,0.82,0.97,0.84,0.83,0.91,0.98
374,0.74,0.87,0.82,0.98,0.83,0.83,0.92,0.98
375,0.74,0.87,0.83,0.98,0.84,0.85,0.92,0.98
376,0.76,0.88,0.83,0.98,0.85,0.85,0.92,0.98
377,0.77,0.9,0.84,0.98,0.84,0.86,0.93,0.98
378,0.77,0.91,0.85,0.98,0.85,0.87,0.93,0.98
379,0.77,0.89,0.85,0.98,0.86,0.87,0.93,0.98
380,0.77,0.88,0.85,0.98,0.86,0.88,0.93,0.98
381,0.77,0.88,0.85,0.98,0.87,0.85,0.93,0.98
382,0.77,0.87,0.85,0.98,0.85,0.84,0.93,0.98
383,0.77,0.86,0.85,0.97,0.85,0.84,0.92,0.98
384,0.77,0.85,0.85,0.98,0.85,0.83,0.92,0.98
385,0.77,0.84,0.85,0.97,0.84,0.83,0.92,0.98
386,0.77,0.83,0.84,0.97,0.84,0.81,0.91,0.98
387,0.75,0.83,0.84,0.97,0.84,0.81,0.92,0.98
388,0.75,0.83,0.83,0.97,0.84,0.82,0.91,0.98
389,0.75,0.84,0.83,0.97,0.84,0.83,0.91,0.98
390,0.75,0.85,0.83,0.97,0.84,0.83,0.91,0.98
391,0.75,0.86,0.83,0.97,0.84,0.84,0.93,0.98
392,0.75,0.88,0.84,0.98,0.85,0.85,0.93,0.98
393,0.76,0.88,0.85,0.97,0.86,0.86,0.93,0.98
394,0.75,0.89,0.85,0.98,0.86,0.87,0.94,0.98
395,0.75,0.88,0.85,0.98,0.86,0.86,0.93,0.98
396,0.74,0.88,0.85,0.98,0.86,0.85,0.93,0.98
397,0.75,0.88,0.85,0.97,0.86,0.86,0.93,0.98
398,0.75,0.88,0.85,0.97,0.87,0.85,0.93,0.98
399,0.75,0.87,0.85,0.98,0.86,0.85,0.93,0.98
400,0.75,0.86,0.85,0.97,0.85,0.83,0.92,0.98
401,0.75,0.87,0.85,0.98,0.86,0.86,0.93,0.98
402,0.76,0.88,0.85,0.97,0.86,0.86,0.93,0.98
403,0.75,0.87,0.85,0.97,0.87,0.85,0.93,0.98
404,0.75,0.87,0.85,0.98,0.86,0.85,0.93,0.98
405,0.74,0.86,0.85,0.98,0.86,0.86,0.92,0.98
406,0.74,0.85,0.84,0.97,0.85,0.84,0.92,0.98
407,0.75,0.86,0.84,0.97,0.85,0.83,0.92,0.98
408,0.74,0.84,0.83,0.97,0.85,0.83,0.92,0.98
409,0.73,0.84,0.83,0.97,0.84,0.83,0.92,0.98
410,0.73,0.85,0.82,0.97,0.84,0.85,0.92,0.98
