42,0.91,1.0,0.96,0.99,0.97,1.0,1.0,1.0
43,0.91,0.99,0.96,0.99,0.98,1.0,1.0,1.0
44,0.91,1.0,0.96,0.99,0.97,1.0,1.0,1.0
45,0.91,1.0,0.96,0.99,0.97,1.0,1.0,1.0
46,0.9,0.99,0.96,0.99,0.97,0.99,1.0,1.0
47,0.9,0.99,0.95,0.99,0.97,0.99,0.99,1.0
48,0.89,0.98,0.95,0.99,0.97,0.99,0.99,1.0
49,0.88,0.97,0.95,0.99,0.96,0.98,0.99,1.0
50,0.87,0.96,0.94,0.99,0.96,0.98,0.99,1.0
51,0.89,0.97,0.95,0.99,0.96,0.98,0.98,1.0
52,0.93,0.98,0.97,0.99,0.98,0.98,0.99,1.0
53,0.97,0.98,0.99,0.99,0.99,0.99,0.99,1.0
54,1.0,0.99,1.0,0.99,1.0,0.99,0.99,1.0
55,0.99,0.98,0.99,0.99,1.0,0.99,0.96,0.99
56,0.91,0.94,0.88,0.97,0.94,0.97,0.75,0.97
57,0.71,0.83,0.61,0.92,0.75,0.89,0.4,0.92
58,0.51,0.67,0.36,0.84,0.47,0.75,0.22,0.84
59,0.38,0.53,0.24,0.75,0.29,0.6,0.15,0.75
60,0.3,0.43,0.17,0.66,0.2,0.47,0.13,0.67
61,0.24,0.36,0.13,0.57,0.16,0.39,0.12,0.59
62,0.21,0.3,0.11,0.5,0.13,0.32,0.11,0.53
63,0.18,0.26,0.09,0.43,0.12,0.27,0.1,0.47
64,0.16,0.23,0.08,0.38,0.11,0.23,0.09,0.42
65,0.14,0.19,0.07,0.33,0.09,0.2,0.08,0.37
66,0.13,0.17,0.07,0.29,0.09,0.17,0.08,0.33
67,0.12,0.16,0.06,0.25,0.08,0.15,0.07,0.3
68,0.1,0.14,0.06,0.22,0.07,0.14,0.07,0.27
69,0.1,0.13,0.05,0.19,0.07,0.13,0.06,0.24
70,0.09,0.12,0.05,0.17,0.06,0.11,0.06,0.22
71,0.08,0.11,0.04,0.15,0.06,0.1,0.05,0.19
72,0.07,0.1,0.04,0.14,0.05,0.09,0.05,0.17
73,0.07,0.09,0.03,0.12,0.05,0.09,0.04,0.16
74,0.06,0.09,0.03,0.11,0.04,0.08,0.04,0.14
75,0.06,0.08,0.03,0.1,0.04,0.07,0.04,0.13
76,0.06,0.08,0.03,0.1,0.04,0.07,0.04,0.12
77,0.06,0.08,0.03,0.08,0.04,0.07,0.03,0.11
78,0.06,0.08,0.03,0.08,0.04,0.06,0.03,0.1
79,0.05,0.08,0.03,0.08,0.03,0.06,0.03,0.09
80,0.05,0.07,0.02,0.07,0.03,0.06,0.03,0.08
81,0.04,0.07,0.02,0.06,0.03,0.05,0.03,0.08
82,0.04,0.06,0.02,0.06,0.02,0.05,0.03,0.07
83,0.03,0.06,0.01,0.06,0.02,0.05,0.02,0.06
84,0.02,0.06,0.02,0.05,0.02,0.04,0.02,0.06
85,0.02,0.05,0.01,0.05,0.02,0.04,0.02,0.06
86,0.02,0.05,0.01,0.04,0.02,0.04,0.02,0.05
87,0.02,0.04,0.01,0.04,0.02,0.03,0.02,0.05
88,0.02,0.04,0.01,0.04,0.01,0.03,0.02,0.05
89,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.04
90,0.03,0.03,0.01,0.03,0.01,0.03,0.01,0.04
91,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.04
92,0.03,0.04,0.01,0.03,0.02,0.03,0.01,0.04
93,0.03,0.04,0.01,0.03,0.01,0.03,0.01,0.03
94,0.03,0.04,0.01,0.03,0.02,0.03,0.02,0.03
95,0.03,0.04,0.01,0.03,0.01,0.02,0.02,0.03
96,0.03,0.04,0.01,0.03,0.02,0.03,0.02,0.03
97,0.03,0.04,0.01,0.03,0.01,0.03,0.01,0.03
98,0.03,0.04,0.01,0.03,0.01,0.02,0.01,0.03
99,0.03,0.03,0.01,0.02,0.01,0.02,0.01,0.02
100,0.02,0.04,0.01,0.02,0.01,0.02,0.01,0.02
101,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
102,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
103,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
104,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02
105,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02
106,0.01,0.02,0.0,0.02,0.01,0.02,0.01,0.02
107,0.01,0.03,0.0,0.02,0.01,0.02,0.01,0.02
108,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01
109,0.01,0.03,0.0,0.01,0.0,0.02,0.01,0.01
110,0.01,0.03,0.0,0.01,0.0,0.02,0.01,0.01
111,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
112,0.02,0.04,0.01,0.01,0.01,0.02,0.01,0.01
113,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
114,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
115,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
116,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
117,0.03,0.03,0.01,0.01,0.01,0.02,0.01,0.01
118,0.03,0.03,0.01,0.01,0.01,0.02,0.01,0.01
119,0.04,0.04,0.01,0.01,0.01,0.02,0.01,0.01
120,0.03,0.04,0.01,0.01,0.01,0.02,0.01,0.01
121,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
122,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01
123,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.01
124,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01
125,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01
126,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
127,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
128,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01
129,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
130,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
131,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
132,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
133,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
142,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.0
143,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0
144,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.0
145,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0
146,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
147,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
149,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
150,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.0
153,0.04,0.04,0.04,0.01,0.04,0.02,0.07,0.0
154,0.08,0.08,0.08,0.02,0.08,0.04,0.11,0.01
155,0.13,0.1,0.12,0.03,0.12,0.06,0.16,0.02
156,0.17,0.14,0.16,0.05,0.16,0.08,0.2,0.03
157,0.21,0.17,0.2,0.07,0.2,0.11,0.24,0.04
158,0.25,0.22,0.25,0.09,0.24,0.14,0.28,0.05
159,0.3,0.26,0.29,0.11,0.28,0.18,0.31,0.06
160,0.35,0.31,0.33,0.14,0.33,0.22,0.35,0.08
161,0.38,0.36,0.37,0.17,0.36,0.26,0.38,0.1
162,0.42,0.39,0.4,0.19,0.4,0.3,0.41,0.11
163,0.45,0.43,0.44,0.23,0.43,0.33,0.44,0.13
164,0.48,0.47,0.47,0.26,0.46,0.37,0.47,0.15
165,0.51,0.51,0.5,0.29,0.49,0.4,0.5,0.17
166,0.54,0.54,0.53,0.32,0.51,0.43,0.53,0.19
167,0.56,0.57,0.55,0.34,0.54,0.46,0.55,0.21
168,0.58,0.59,0.58,0.38,0.56,0.49,0.57,0.23
169,0.6,0.62,0.6,0.41,0.58,0.52,0.6,0.25
170,0.62,0.65,0.62,0.44,0.61,0.56,0.62,0.27
171,0.64,0.68,0.65,0.47,0.63,0.58,0.64,0.29
172,0.65,0.71,0.66,0.5,0.65,0.61,0.66,0.31
173,0.67,0.73,0.68,0.52,0.67,0.63,0.68,0.33
174,0.68,0.75,0.7,0.54,0.68,0.65,0.69,0.35
175,0.7,0.76,0.71,0.57,0.7,0.67,0.71,0.37
176,0.71,0.78,0.73,0.59,0.71,0.69,0.72,0.39
177,0.71,0.79,0.74,0.61,0.72,0.71,0.73,0.41
178,0.72,0.8,0.75,0.63,0.74,0.72,0.75,0.42
179,0.73,0.81,0.76,0.65,0.74,0.74,0.76,0.44
180,0.74,0.82,0.77,0.67,0.76,0.75,0.77,0.46
181,0.75,0.83,0.78,0.69,0.77,0.76,0.78,0.48
182,0.76,0.84,0.79,0.7,0.78,0.78,0.79,0.49
183,0.76,0.85,0.8,0.72,0.78,0.79,0.8,0.51
184,0.78,0.86,0.81,0.73,0.79,0.8,0.81,0.52
185,0.79,0.87,0.82,0.74,0.81,0.81,0.82,0.54
186,0.79,0.87,0.83,0.76,0.81,0.82,0.82,0.55
187,0.8,0.87,0.83,0.77,0.82,0.82,0.83,0.57
188,0.81,0.88,0.83,0.78,0.82,0.83,0.83,0.58
189,0.81,0.88,0.84,0.79,0.83,0.84,0.84,0.59
190,0.81,0.88,0.84,0.8,0.83,0.85,0.84,0.61
191,0.82,0.88,0.85,0.81,0.84,0.84,0.85,0.62
192,0.81,0.88,0.85,0.81,0.84,0.85,0.85,0.63
193,0.82,0.89,0.86,0.82,0.85,0.86,0.86,0.64
194,0.82,0.89,0.86,0.83,0.85,0.86,0.86,0.65
195,0.82,0.89,0.86,0.83,0.85,0.86,0.87,0.66
196,0.82,0.89,0.86,0.84,0.86,0.87,0.87,0.67
197,0.82,0.89,0.87,0.84,0.86,0.87,0.87,0.68
198,0.83,0.89,0.87,0.85,0.87,0.87,0.87,0.69
199,0.84,0.89,0.88,0.86,0.87,0.88,0.88,0.7
200,0.84,0.9,0.88,0.86,0.87,0.88,0.88,0.71
201,0.84,0.91,0.88,0.87,0.88,0.88,0.89,0.72
202,0.84,0.91,0.88,0.87,0.88,0.89,0.89,0.72
203,0.84,0.91,0.88,0.87,0.88,0.89,0.89,0.73
204,0.84,0.92,0.89,0.88,0.89,0.89,0.9,0.74
205,0.85,0.92,0.89,0.88,0.89,0.9,0.9,0.75
206,0.85,0.92,0.89,0.88,0.89,0.9,0.9,0.75
207,0.86,0.93,0.9,0.89,0.89,0.9,0.91,0.76
208,0.86,0.93,0.9,0.89,0.9,0.91,0.91,0.76
209,0.85,0.93,0.9,0.89,0.89,0.91,0.91,0.77
210,0.85,0.92,0.9,0.9,0.89,0.91,0.91,0.77
211,0.85,0.92,0.9,0.9,0.9,0.91,0.91,0.78
212,0.85,0.93,0.9,0.9,0.9,0.91,0.91,0.78
213,0.85,0.92,0.9,0.9,0.9,0.91,0.91,0.79
214,0.85,0.92,0.9,0.9,0.9,0.91,0.91,0.79
215,0.85,0.92,0.9,0.9,0.9,0.92,0.91,0.8
216,0.84,0.92,0.89,0.91,0.89,0.91,0.91,0.8
217,0.84,0.92,0.89,0.91,0.89,0.91,0.91,0.81
218,0.83,0.92,0.89,0.91,0.89,0.91,0.91,0.81
219,0.83,0.92,0.89,0.91,0.89,0.91,0.91,0.81
220,0.83,0.92,0.89,0.91,0.89,0.91,0.91,0.82
221,0.83,0.92,0.89,0.91,0.89,0.91,0.91,0.82
222,0.83,0.93,0.89,0.92,0.89,0.92,0.91,0.82
223,0.83,0.92,0.89,0.92,0.89,0.92,0.91,0.83
224,0.82,0.93,0.89,0.92,0.9,0.93,0.92,0.83
225,0.83,0.94,0.89,0.92,0.9,0.93,0.92,0.84
226,0.84,0.95,0.9,0.92,0.9,0.93,0.92,0.84
227,0.84,0.95,0.9,0.92,0.9,0.93,0.93,0.84
228,0.85,0.96,0.9,0.92,0.91,0.94,0.93,0.85
229,0.85,0.96,0.91,0.93,0.91,0.94,0.93,0.85
230,0.85,0.96,0.91,0.93,0.91,0.94,0.93,0.85
231,0.85,0.96,0.9,0.93,0.91,0.94,0.93,0.85
232,0.85,0.96,0.9,0.94,0.91,0.94,0.93,0.85
233,0.85,0.96,0.9,0.94,0.91,0.94,0.93,0.86
234,0.85,0.96,0.91,0.94,0.91,0.94,0.93,0.86
235,0.85,0.96,0.91,0.94,0.91,0.94,0.93,0.86
236,0.85,0.96,0.91,0.94,0.91,0.94,0.93,0.86
237,0.86,0.96,0.91,0.94,0.91,0.95,0.93,0.87
238,0.85,0.96,0.91,0.94,0.92,0.94,0.93,0.87
239,0.86,0.96,0.91,0.94,0.92,0.94,0.93,0.87
240,0.86,0.96,0.91,0.94,0.92,0.95,0.93,0.87
241,0.87,0.96,0.91,0.94,0.91,0.95,0.93,0.87
242,0.87,0.96,0.91,0.94,0.92,0.95,0.93,0.87
243,0.88,0.96,0.92,0.94,0.92,0.95,0.94,0.88
244,0.87,0.96,0.92,0.94,0.92,0.96,0.94,0.88
245,0.87,0.96,0.91,0.94,0.92,0.95,0.94,0.88
246,0.87,0.96,0.91,0.94,0.92,0.94,0.93,0.88
247,0.85,0.94,0.91,0.94,0.92,0.94,0.93,0.88
248,0.85,0.95,0.91,0.94,0.92,0.94,0.93,0.88
249,0.85,0.95,0.91,0.94,0.92,0.95,0.93,0.89
250,0.85,0.95,0.91,0.94,0.92,0.94,0.94,0.89
251,0.85,0.95,0.91,0.94,0.91,0.94,0.93,0.89
252,0.85,0.94,0.91,0.94,0.91,0.94,0.93,0.89
253,0.85,0.94,0.9,0.94,0.91,0.94,0.93,0.89
254,0.85,0.94,0.91,0.94,0.91,0.94,0.93,0.89
255,0.86,0.94,0.91,0.94,0.92,0.94,0.93,0.89
256,0.86,0.93,0.91,0.94,0.92,0.94,0.93,0.89
257,0.85,0.94,0.91,0.94,0.92,0.94,0.93,0.89
258,0.86,0.94,0.91,0.94,0.92,0.94,0.93,0.89
259,0.86,0.94,0.91,0.94,0.92,0.94,0.94,0.89
260,0.85,0.93,0.91,0.94,0.92,0.94,0.93,0.89
261,0.86,0.94,0.91,0.94,0.92,0.94,0.93,0.89
262,0.87,0.94,0.91,0.94,0.92,0.94,0.94,0.9
263,0.87,0.95,0.92,0.94,0.92,0.94,0.94,0.9
264,0.87,0.95,0.92,0.94,0.93,0.95,0.94,0.9
265,0.88,0.96,0.92,0.94,0.93,0.95,0.94,0.9
266,0.87,0.95,0.92,0.94,0.93,0.95,0.94,0.9
267,0.87,0.95,0.92,0.94,0.93,0.95,0.94,0.9
268,0.88,0.96,0.92,0.95,0.93,0.95,0.94,0.9
269,0.88,0.96,0.92,0.95,0.93,0.96,0.95,0.91
270,0.88,0.96,0.93,0.96,0.93,0.96,0.95,0.91
271,0.88,0.96,0.93,0.95,0.93,0.96,0.95,0.91
272,0.87,0.96,0.92,0.95,0.93,0.95,0.95,0.91
273,0.87,0.95,0.92,0.95,0.93,0.95,0.94,0.91
274,0.87,0.94,0.92,0.95,0.92,0.95,0.94,0.91
275,0.87,0.94,0.92,0.95,0.93,0.94,0.94,0.91
276,0.87,0.94,0.92,0.95,0.92,0.94,0.94,0.91
277,0.87,0.94,0.92,0.95,0.92,0.95,0.94,0.91
278,0.87,0.94,0.92,0.95,0.92,0.94,0.94,0.91
279,0.87,0.94,0.92,0.95,0.93,0.94,0.94,0.91
280,0.87,0.93,0.92,0.95,0.92,0.94,0.94,0.91
281,0.87,0.92,0.92,0.95,0.92,0.94,0.94,0.91
282,0.86,0.93,0.92,0.95,0.92,0.94,0.94,0.91
283,0.86,0.93,0.91,0.95,0.92,0.94,0.94,0.91
284,0.85,0.92,0.91,0.95,0.92,0.94,0.94,0.91
285,0.86,0.93,0.92,0.95,0.92,0.94,0.94,0.91
286,0.86,0.94,0.92,0.95,0.93,0.94,0.95,0.91
287,0.87,0.94,0.92,0.96,0.93,0.95,0.95,0.91
288,0.87,0.95,0.92,0.96,0.93,0.96,0.95,0.91
289,0.88,0.96,0.93,0.96,0.93,0.96,0.95,0.92
290,0.87,0.96,0.93,0.96,0.93,0.96,0.95,0.92
291,0.88,0.96,0.93,0.96,0.93,0.96,0.95,0.92
292,0.88,0.96,0.93,0.96,0.93,0.96,0.96,0.92
293,0.88,0.95,0.93,0.96,0.94,0.96,0.95,0.92
294,0.88,0.95,0.93,0.96,0.93,0.96,0.95,0.92
295,0.88,0.95,0.93,0.96,0.93,0.96,0.95,0.92
296,0.88,0.95,0.93,0.96,0.93,0.96,0.95,0.92
297,0.89,0.95,0.93,0.96,0.93,0.95,0.95,0.92
298,0.88,0.95,0.93,0.96,0.93,0.95,0.95,0.92
299,0.87,0.94,0.93,0.96,0.93,0.95,0.95,0.92
300,0.88,0.94,0.92,0.96,0.93,0.95,0.95,0.92
301,0.87,0.95,0.93,0.96,0.93,0.95,0.95,0.92
302,0.87,0.95,0.92,0.96,0.93,0.95,0.95,0.92
303,0.87,0.94,0.92,0.96,0.93,0.94,0.95,0.92
304,0.86,0.94,0.92,0.96,0.93,0.95,0.95,0.92
305,0.87,0.94,0.92,0.96,0.93,0.95,0.95,0.92
306,0.86,0.95,0.92,0.96,0.93,0.96,0.95,0.92
307,0.86,0.95,0.92,0.96,0.93,0.96,0.95,0.92
308,0.86,0.95,0.92,0.96,0.93,0.96,0.95,0.92
309,0.85,0.96,0.92,0.96,0.93,0.96,0.95,0.92
310,0.85,0.95,0.92,0.96,0.93,0.96,0.95,0.92
311,0.84,0.95,0.92,0.96,0.93,0.96,0.95,0.93
312,0.85,0.95,0.92,0.96,0.93,0.95,0.95,0.93
313,0.85,0.95,0.92,0.96,0.93,0.96,0.95,0.93
314,0.85,0.95,0.92,0.96,0.93,0.96,0.95,0.93
315,0.85,0.95,0.92,0.96,0.93,0.95,0.95,0.93
316,0.85,0.95,0.92,0.96,0.92,0.95,0.95,0.93
317,0.85,0.94,0.92,0.96,0.93,0.95,0.95,0.93
318,0.86,0.94,0.92,0.96,0.93,0.95,0.95,0.93
319,0.85,0.94,0.92,0.96,0.92,0.96,0.95,0.93
320,0.85,0.95,0.92,0.96,0.93,0.96,0.95,0.93
321,0.84,0.94,0.92,0.96,0.92,0.95,0.95,0.93
322,0.85,0.93,0.92,0.96,0.92,0.95,0.95,0.93
323,0.85,0.93,0.91,0.96,0.92,0.95,0.94,0.93
324,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.93
325,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.93
326,0.86,0.94,0.92,0.96,0.93,0.96,0.95,0.93
327,0.85,0.94,0.92,0.96,0.93,0.95,0.95,0.93
328,0.86,0.94,0.92,0.96,0.93,0.95,0.95,0.93
329,0.86,0.93,0.92,0.96,0.93,0.95,0.95,0.93
330,0.86,0.93,0.92,0.96,0.93,0.95,0.95,0.93
331,0.87,0.93,0.92,0.96,0.93,0.94,0.95,0.93
332,0.87,0.92,0.92,0.96,0.93,0.94,0.95,0.93
333,0.87,0.92,0.92,0.96,0.93,0.94,0.95,0.93
334,0.87,0.93,0.93,0.96,0.93,0.95,0.95,0.93
335,0.87,0.93,0.93,0.96,0.94,0.95,0.95,0.93
336,0.87,0.94,0.93,0.96,0.94,0.96,0.96,0.93
337,0.88,0.95,0.93,0.96,0.94,0.96,0.96,0.94
338,0.87,0.95,0.93,0.97,0.94,0.96,0.96,0.94
339,0.87,0.95,0.93,0.97,0.94,0.96,0.96,0.94
340,0.87,0.95,0.93,0.96,0.94,0.96,0.96,0.94
341,0.87,0.95,0.93,0.96,0.94,0.96,0.96,0.94
342,0.87,0.94,0.93,0.96,0.94,0.96,0.96,0.94
343,0.86,0.94,0.93,0.96,0.94,0.96,0.96,0.94
344,0.86,0.93,0.92,0.96,0.94,0.96,0.96,0.94
345,0.85,0.94,0.92,0.96,0.93,0.95,0.96,0.94
346,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.94
347,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
348,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
349,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
350,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
351,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
352,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
353,0.83,0.92,0.91,0.96,0.92,0.94,0.95,0.94
354,0.82,0.92,0.91,0.96,0.92,0.95,0.95,0.94
355,0.83,0.92,0.91,0.96,0.92,0.94,0.95,0.94
356,0.83,0.92,0.91,0.96,0.92,0.95,0.95,0.94
357,0.83,0.92,0.91,0.96,0.93,0.94,0.95,0.94
358,0.83,0.92,0.91,0.96,0.92,0.94,0.95,0.94
359,0.84,0.92,0.92,0.96,0.93,0.95,0.95,0.94
360,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
361,0.85,0.94,0.92,0.96,0.93,0.96,0.95,0.94
362,0.85,0.93,0.92,0.96,0.93,0.96,0.95,0.94
363,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.94
364,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.94
365,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
366,0.85,0.93,0.92,0.96,0.93,0.96,0.95,0.94
367,0.84,0.93,0.92,0.96,0.93,0.95,0.95,0.94
368,0.85,0.93,0.92,0.96,0.93,0.95,0.95,0.94
369,0.85,0.94,0.92,0.96,0.93,0.95,0.95,0.94
370,0.85,0.94,0.92,0.96,0.93,0.95,0.96,0.94
371,0.86,0.94,0.93,0.97,0.93,0.96,0.96,0.94
372,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.94
373,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.94
374,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.94
375,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.94
376,0.85,0.95,0.93,0.97,0.93,0.96,0.96,0.95
377,0.86,0.95,0.92,0.97,0.93,0.96,0.96,0.95
378,0.85,0.95,0.92,0.97,0.93,0.96,0.96,0.95
379,0.85,0.95,0.92,0.97,0.93,0.96,0.96,0.95
380,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.95
381,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.95
382,0.85,0.94,0.92,0.97,0.93,0.96,0.96,0.95
383,0.85,0.93,0.92,0.97,0.93,0.96,0.96,0.95
384,0.85,0.93,0.92,0.96,0.93,0.96,0.95,0.95
385,0.85,0.92,0.92,0.96,0.93,0.96,0.95,0.95
386,0.85,0.92,0.92,0.96,0.93,0.95,0.96,0.95
387,0.85,0.93,0.92,0.96,0.93,0.96,0.95,0.95
388,0.85,0.92,0.92,0.96,0.93,0.95,0.96,0.94
389,0.85,0.92,0.92,0.96,0.93,0.95,0.95,0.95
390,0.85,0.92,0.92,0.96,0.93,0.95,0.96,0.94
391,0.84,0.93,0.92,0.96,0.93,0.95,0.96,0.95
392,0.84,0.93,0.92,0.96,0.93,0.95,0.96,0.95
393,0.84,0.93,0.92,0.96,0.93,0.95,0.96,0.95
394,0.84,0.93,0.92,0.96,0.93,0.96,0.96,0.95
395,0.86,0.93,0.92,0.96,0.93,0.95,0.96,0.95
396,0.86,0.93,0.92,0.96,0.94,0.96,0.96,0.95
397,0.87,0.94,0.93,0.96,0.94,0.96,0.96,0.95
398,0.87,0.94,0.93,0.97,0.94,0.96,0.96,0.95
399,0.87,0.95,0.93,0.96,0.94,0.96,0.97,0.95
400,0.87,0.94,0.93,0.96,0.94,0.97,0.96,0.95
401,0.87,0.94,0.93,0.96,0.94,0.96,0.97,0.95
402,0.87,0.94,0.93,0.97,0.94,0.96,0.96,0.95
403,0.86,0.94,0.93,0.97,0.94,0.96,0.96,0.95
404,0.85,0.93,0.92,0.97,0.94,0.96,0.96,0.95
405,0.84,0.92,0.92,0.96,0.93,0.95,0.96,0.95
406,0.84,0.93,0.92,0.96,0.93,0.96,0.96,0.95
407,0.84,0.94,0.92,0.96,0.93,0.96,0.96,0.95
408,0.84,0.94,0.92,0.97,0.93,0.96,0.96,0.95
409,0.84,0.94,0.92,0.97,0.93,0.96,0.96,0.95
410,0.84,0.94,0.92,0.97,0.93,0.96,0.96,0.95
